,username,userid,time,id,text,davidson,waseem,fountana
0,Rachael,@YudtRachael,31516201.0,1338852676654821376,Replying to @realDonaldTrump Sigh  ,0.20484953118021965,0.07958064177817233,0.016580163999999998
87,Anthony Cornrod,@TWIT_ANTHONY,1608022534.0,1338852676654821376,"Replying to @realDonaldTrump When you back a wild animal into a corner bad things can happen. Mr. President Sir, we evangelicals will always support you, no matter what sick and evil twisted things you do under the sinister moonlight. We know you are God's son, and He will tell you what to do.
MAGAAMEN  ",0.014285947723253953,0.6179101957962219,0.022415662000000003
10,Dr. Jeffrey Guterman,@JeffreyGuterman,1608022537.0,1338852676654821376,"Replying to @realDonaldTrump Even Putin congratulated @JoeBiden on winning the election Putin, Bolsonaro and AMLO finally congratulate Biden on US election victoryRussian President Vladimir Putin, Mexican President Andrés Manuel López Obrador and Brazilian leader Jair Bolsonaro have all congratulated Joe Biden on his victory in the US presidential election --...cnn.com ",3.2631351263233174e-05,0.6827093977068712,0.019791264
113,Patrick May,@p_may,1608022540.0,1338852676654821376,Replying to @realDonaldTrump Cry more  ,0.5375601316437247,0.1084034081994629,0.01274306
114, This Tweet is available ,@KiachaMalone,1608022541.0,1338852676654821376,"Replying to @realDonaldTrump You said you were bad at losing, but don’t sell yourself short, Donnie: I think you’re doing great. You’re a natural, keep it up!  ",0.009030428130007385,0.2504919424852184,0.044147853
12,Charli Huxley,@ImKnotTheOne,1608022541.0,1338852676654821376,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
115,Listen2JuJu,@Listen2Juju,1608022553.0,1338852676654821376,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
15,manav,@manavjivan,1608022557.0,1338852676654821376,"Replying to @realDonaldTrump If Trump does not concede after January 6, he will become the first American president not to concede publicly. 

And this is highly likely!  ",0.004230980251508696,0.18748817541250604,0.033609192999999996
116,Dreamweasel,@Dreamweasel,1608022558.0,1338852676654821376,Replying to @realDonaldTrump I didn’t know it was possible for a sitting President to flunk out of the Electoral College.  ,0.06811059867708665,0.1493333597211019,0.024010817
17,abbie,@abbieonthetweet,1608022558.0,1338852676654821376,Replying to @realDonaldTrump That’s not what your lawyers are saying in court GIF ,0.14785028043374962,0.33912626685806946,0.051246516
117,Graund Tones,@poker_flytrap,1608022563.0,1338852676654821376,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
11,Dr. She Vago ,@MichaelMetzner5,1608022564.0,1338852676654821376,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
