username,userid,time,id,text,davidson,waseem,fountana
M D,@Tbon82,1579241845,1218136747512602624,Replying to @PrisonPlanet He’s dead to me  ,0.428341808358299,0.11865671336802805,0.06055917
Rogerborg,@Rogerborg12,1579241943,1218136747512602624,"Replying to @PrisonPlanet Offshorin' ma dollahs
Then demanding salvation
Through increased taxation  ",0.08764815911802808,0.16803469352494427,0.09220075
JJ B,@JJBergkamp10,1579242019,1218136747512602624,"Replying to @PrisonPlanet They don't do the songs I like 

Music man bad  ",0.2044025054381035,0.2583099916219502,0.78740156
Kane,@Kanacus,1579242172,1218136747512602624,Replying to @PrisonPlanet But he doesn't even mention Trump on it  ,0.04368838248491699,0.16702996123537345,0.027615242
SpøøkyMiner,@APTminer,1579242254,1218136747512602624,Replying to @PrisonPlanet it's not that bad Paul.  ,0.07221044029182833,0.09012795375736012,0.017352533
acehonda57,@acehonda57,1579242299,1218136747512602624,Replying to @PrisonPlanet Who?  ,0.1611339844270162,0.09789272008098589,0.020204661
Mr.I Like Spam/BLM,@xILIKEBACON,1579242390,1218136747512602624,The only song i could think of is darkness  ,0.2132807812073908,0.12476909669470929,0.039726466
the one what knows,@LisaTow17296966,1579242401,1218136747512602624,Replying to @PrisonPlanet   ,0.15231229210348196,0.03352323163434365,0.013070102
Clinton Flowers,@ClintonFlowers1,1579242403,1218136747512602624,Replying to @PrisonPlanet Trump has rooted out a lot of fakes  ,0.4048327678095408,0.15066188487550114,0.029477976
the one what knows,@LisaTow17296966,1579242407,1218136747512602624,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
the one what knows,@LisaTow17296966,1579242424,1218136747512602624,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
the one what knows,@LisaTow17296966,1579242451,1218136747512602624,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
President Dr Abami Eda ,@FELASTORY,1579242479,1218136747512602624,Replying to @PrisonPlanet #Orangeman #Trump very bad man for assassinating #GeneralSoleimani GIF ,0.2210266731852061,0.3485789155474357,0.04542042
αdriαn,@pepsidoggy,1579242491,1218136747512602624,"Replying to @PrisonPlanet Big fan of PJW and Eminem here, that doesn't mean I always agree with both of them. Politically I more or less agree with PJW but I can tell you that this album isn't that bad. The only song i can see people having a problem with is ""Darkness""  ",0.11402768042321428,0.432024646317382,0.061235823
Tatenda,@tatendam82,1579242494,1218136747512602624,"Replying to @PrisonPlanet Nothing ""celebrities"" does suprise me. I saw Eminem suffering from mind control glitch.He has no free will.They use him to promote their agenda. I hope one day he can be free. Fame isn't what it seems.Most are enslaved &mainstream media is unleashed on anyone who doesnt cooperate  ",0.013674620037669593,0.7030426739426703,0.113081016
Don W,@WJoelsson3,1579242509,1218136747512602624,Replying to @PrisonPlanet Rare L  ,0.08237803949459617,0.11845648198279651,0.012877512
Methric Militia,@MethricMilitia,1579242518,1218136747512602624,"Replying to @PrisonPlanet Eminem could take a dump, spin it into the shape of a album that doesn't play any music and it would still go platinum... They know how to get to the sheeple...  ",0.22241997845456754,0.554116281061005,0.0884012
Dylan,@ScowlingOx,1579242566,1218136747512602624,He has one song about politics in the whole 20 song album  ,0.36953721929418254,0.1506086496878852,0.0564366
Aloysius Devadander Abercrombie,@AloysiusDevada2,1579242679,1218136747512602624,Replying to @PrisonPlanet Awwww. I have a feeling I'd agree with you and if so that really bums me out.  ,0.16096498997337508,0.09197717219299141,0.08782504
Dylan,@ScowlingOx,1579242733,1218136747512602624,Revival was gold.  ,0.12889975711794965,0.04106560548865301,0.022115683
Dylan,@ScowlingOx,1579242815,1218136747512602624,He has one political song the whole album. He goes back to his own ways talking about going to hell to beat up his dad and killing his ex's  ,0.9641625148181503,0.21119191862152664,0.3738921
ephraim,@1200dollarcheck,1579242876,1218136747512602624,Replying to @PrisonPlanet It's time for some common sense gun laws. It's time to save more lives.  ,0.07325191535567656,0.12124307357646989,0.02792501
Officer Zombie,@SNES_Zombie,1579242907,1218136747512602624,Replying to @PrisonPlanet Coffee pot  ,0.06578176185288931,0.04189503987122067,0.016984642
Kat Strickland,@kitkatrinka,1579242913,1218136747512602624,Replying to @PrisonPlanet Lol!  ,0.29846311298650224,0.05568813423583947,0.01785474
International HoE,@Showblast007,1579242921,1218136747512602624,Replying to @PrisonPlanet Dumb mofo  ,0.7554406777311602,0.21087991670017975,0.017616073
Rene Gagnon,@renegagnon,1579242974,1218136747512602624,Replying to @PrisonPlanet I respect it as his art and he’s allowed to do that but like any other art no one is forcing you to own it.  ,0.1808915081575557,0.41108950129334165,0.034054592
The angry “F”,@jamesG87776821,1579243099,1218136747512602624,Replying to @PrisonPlanet Sorry who are you?  ,0.17047605606109806,0.20539706767354865,0.040407903
Fenndermentalist,@Fendermentalist,1579243158,1218136747512602624,"Replying to @PrisonPlanet His time is over, Good for a couple of years, but now he is spent, and trying to stay relevant with politics. Doing as his masters say.  ",0.3855486588321731,0.24099244656153898,0.016409572
Zeno's Palace,@Zenos_palace,1579243346,1218136747512602624,"nah some modern rap albums are among the very best albums of all time, in any genre. Like Kendrick Lamar - To Pimp A Butterfly
like stevie wonder & herbie hancock said, it's top 5 all time from an objective angle  ",0.06512238325413991,0.5316686150178387,0.052695166
DOOFus,@FloofOver,1579243361,1218136747512602624,If he’s clever he won’t serve any  ,0.19709817119464706,0.13593278392149732,0.08124206
Prez  ,@Prez_R_Miguel,1579243422,1218136747512602624,Replying to @PrisonPlanet I sure EM is going to be super hurt when he reads this...   ,0.42514780921614925,0.20398642970088368,0.30492663
F,@64afg,1579243573,1218136747512602624,"Replying to @PrisonPlanet No dude, album is really good, but yeah, there when it comes to politics em is not as good as in rap, but still what’s important is art  ",0.03286833375667145,0.5401891469626586,0.23845874
Norrie Stewart,@nmstewart67,1579243598,1218136747512602624,"Replying to @PrisonPlanet His new song, the line referring to the Manchester arena attack, sick!!! Yes he will get and is getting mentions but it will be interesting to see if there are collaborations in the future. The world is watching.  ",0.004779870617538074,0.32991258177301497,0.021717483
Johnny W ,@0c3a7d5072ae431,1579243889,1218136747512602624,Replying to @PrisonPlanet Too much brain juice I reckon  ,0.054543729134963824,0.13581251561987429,0.43728137
Steve Burley,@SteveBurley11,1579243945,1218136747512602624,"Replying to @PrisonPlanet and @markL203 He's been rubbish since after the Marshall Mathers LP.

The first two were awesome though.  ",0.002405305354405566,0.27132573991139786,0.0192766
Dr. Swamp Buster,@Po_Sod_Buster,1579243979,1218136747512602624,Replying to @PrisonPlanet I no longer pay attention to any of the so called entertainers who bash Trump especially comedians they are 180° to funny  ,0.15577001135852728,0.4471005750301699,0.08275325
SeerajGoh10,@123Seeraj,1579244066,1218136747512602624,Replying to @PrisonPlanet It was one song smh  ,0.3545230588602348,0.04772731078955936,0.022759737
FreedomFightsUK,@freedomfightsuk,1579244106,1218136747512602624,"Replying to @PrisonPlanet #Eminem 47 year old man trying to be relevant without really trying, some early work was genuinely good, but most fans are now as old as he is now :(  ",0.003176942023268625,0.32276203844810497,0.026405448
m,@ur_prob_wrong,1579244108,1218136747512602624,"""Was"" gold? Just like every album goes gold before getting platinum- which Revival is, btw  ",0.03160909068771135,0.1844853625628229,0.014756484
Retro,@Retroact1ve,1579244116,1218136747512602624,"""Half a decent album"" 

Well I hope you didn't pay full price?  ",0.36807548570806026,0.19560682091888024,0.12460637
R-hoov3r,@ryhv3r,1579244284,1218136747512602624,"Replying to @PrisonPlanet starring Marshall mathers, as the beaver... GIF ",0.14513722968966425,0.3066090275882451,0.015552289
Luke,@Lukedutchh,1579244300,1218136747512602624,You misquoted me  ,0.11939598624551236,0.06580153712672444,0.8319618
Lisareth,@Lisareth3,1579244386,1218136747512602624,Replying to @PrisonPlanet That's racism...oh wait! He's white   ,0.7910073905951852,0.11720567343415529,0.8619435
Mizanesk,@mizanesk,1579244428,1218136747512602624,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
PENEMUE,@PENEMUE1,1579244502,1218136747512602624,"Replying to @PrisonPlanet Maybe you´ll like this instead. I made this for him & his friends. I´m the opposite of stan man i hope he understands and if he don´t i really don´t give a damn. @eminem just talks fast like a disclaimer, i´m a real soloist not a skinny flamer. Put em up!

http://itunes.apple.com/album/id1403999546?ls=1&app=itunes…  ",0.996529344675661,0.4553192544892041,0.027478335
Mike,@dimattiamusic,1579244656,1218136747512602624,"Replying to @PrisonPlanet That’s sad. The Eminem I used to listen to would have been anti-establishment, anti-cancel culture. When did all the hero’s turn into wussies?  ",0.04184053457514279,0.2674182684920255,0.22627904
All about the Birds on a night like this.,@DonovanBrant,1579244702,1218136747512602624,"It's a really good album man, I don't neccesarily agree with Em on his views politically but I still adore his music, the other songs really aren't political, there's only one that says anything which is ""Darkness"" so do check the album out if you're curious, it's worth it.  ",0.01209814357346853,0.35772333800290057,0.037845723
Chang,@Chang30414814,1579244710,1218136747512602624,@MatBest11x  this is bullshhht matt  ,0.1493182047317944,0.09329100207450942,0.054573048
Jace Beleren,@JaceBeler3n,1579244823,1218136747512602624,"Replying to @PrisonPlanet Stop hating, Joseph.  ",0.8685165164546599,0.09780940680055158,0.03717542
Michael,@Mikonmn,1579244838,1218136747512602624,Replying to @PrisonPlanet Stay pressed  ,0.054469779186917866,0.06026970917202258,0.015058294
Anmards,@Zirgazekje,1579244942,1218136747512602624,Replying to @PrisonPlanet You could say he's Feminem now  ,0.12563566702744342,0.3179671230809696,0.05561502
Yousif Nur,@yousifnur,1579245081,1218136747512602624,Replying to @PrisonPlanet Eminem has been shite since about 2005.  ,0.17296986483299828,0.11962536435121009,0.2311479
k.,@__Vulcan,1579245133,1218136747512602624,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
CURTLƎY,@CurtleyJ_00010,1579245194,1218136747512602624,Replying to @PrisonPlanet Jou poes  ,0.13693351298722303,0.104116806655918,0.014654494
cannon fodder,@Schwang_Schwing,1579245237,1218136747512602624,Replying to @PrisonPlanet L  ,0.08300715498474255,0.0741612356127514,0.014400778
Nate,@nmcviett,1579245302,1218136747512602624,Replying to @PrisonPlanet @Chetrambe probably bought it.  ,0.10323970241741742,0.14900694832087544,0.105805166
James Hughes,@JimHughes301,1579245303,1218136747512602624,Replying to @PrisonPlanet Still not over that shitty diss track he made 2 years ago eh Paul?  ,0.6166848415319335,0.3276784345355611,0.20490253
Simon Clark,@simeone26,1579245428,1218136747512602624,He actually has a point in darkness to tbf but yea people will have a problem with it.  ,0.8697896155610667,0.22286065256862167,0.06836433
Jesus's Soldier!!!,@PLOMORADIONEXX,1579245442,1218136747512602624,Replying to @PrisonPlanet The guy is full of shitte  ,0.32032458324765395,0.16021168265023783,0.93012357
Simon Clark,@simeone26,1579245583,1218136747512602624,I'm 31. A big fan and I'm sure the millions who listen to his music still think he's relevant. He's relevant enough for you to hashtag and comment on him   ,0.12479569226594597,0.41836937791711054,0.045758355
bigvelvet boudreaux,@HarllzBarklley,1579245687,1218136747512602624,Mac Millers album came out at midnight. People have had time to listen to Eminem?  ,0.7006434446092221,0.19647829656273863,0.1236811
Simon Clark,@simeone26,1579245745,1218136747512602624,Probably? So you haven't listened to the album then. So you're one of those closed minded people. How sad   ,0.7176243002795891,0.13014577594094762,0.062451754
Rae The Writer,@WriteAsRae,1579245891,1218136747512602624,"Replying to @PrisonPlanet Oh thank goodness, we were all waiting for your in depth analysis on the latest hip hop release. What would we have done without this vital, rice cake-flavored review? GIF ",0.022162827850843562,0.2151777942138015,0.04622087
Omar Flores ,@GohfR,1579245949,1218136747512602624,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
Quentin Ferreira,@psyQologist,1579246071,1218136747512602624,"If Hip-Hop is your thing, although Tyler's album is hard to classify.  ",0.30580316199729585,0.11691965279771342,0.023874834
Crystal F,@crystalbstyles,1579246094,1218136747512602624,Replying to @PrisonPlanet It’s always been terrible “music”  ,0.5934363753898166,0.23408014287440784,0.04744548
ASCENDED Chad,@AscendedChad,1579246152,1218136747512602624,Replying to @PrisonPlanet AWFFLY  ,0.15761093941921234,0.07396662494597997,0.020259706
King Kulin,@KingKulin13,1579246174,1218136747512602624,Thank you  ,0.3062409768739542,0.028137408427206974,0.015947407
Connor’s Left Hand,@left_connor,1579246197,1218136747512602624,Replying to @PrisonPlanet The current Eminem is completely overrated. He’s lost his touch  ,0.01848187473267784,0.16626760974506327,0.8707348
Anthony Langford,@Gwaaimaster,1579246204,1218136747512602624,Replying to @PrisonPlanet “Main focus”  its one song out of twenty you scrub! You cant listen to one song and then say the whole album is bad  thought you were smart  ,0.7826754401803946,0.3311777354836135,0.84018356
BlackRothschild,@DarrenBirth,1579246337,1218136747512602624,Replying to @PrisonPlanet Someone's feelings hurt   ,0.4967994859635747,0.04735581823221222,0.060089253
fairy nuff ,@nuffthefairy,1579246360,1218136747512602624,"Replying to @PrisonPlanet Thanks to our music correspondent - and now, back to the studio  ",0.03894328660638628,0.20090717181945622,0.021767775
BigNeeko,@NeekoBig,1579246371,1218136747512602624,Replying to @PrisonPlanet You should be thanking him for practicing free speech. Plus if you already have an opinion about it there is no way a rational person would ever think your judgement of it has any credential in the hiphop world. Im def not a lefty either  ,0.6050750331540249,0.6310788654970328,0.30426627
Kalkidas ,@cvdevol,1579246389,1218136747512602624,Replying to @PrisonPlanet Rap songs are now judged on how many assaults against Trump supporters they cause.  ,0.35427190720918833,0.25051592212666696,0.0116515
Robertson78,@Robertson784,1579246450,1218136747512602624,Replying to @PrisonPlanet More an Immortal Technique fan Paul?  ,0.008173762600335187,0.14663438914559085,0.014028495
Tanganganganga,@SteelerSpurs,1579246692,1218136747512602624,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
XxNathanielxX,@nathanielx_xx,1579246826,1218136747512602624,"Replying to @PrisonPlanet Eminem lost it bad, he used to be the insult king, now Trump is and he doesn’t even get it. If he was thinking right he would appreciate how Trump stands up for himself with humour and jest  ",0.012083770042091374,0.3979940739906332,0.059853297
THE LORD OF AIR,@comehangwith,1579246863,1218136747512602624,"Replying to @PrisonPlanet Album is . Yet to hear all the tracks, but so far   ",0.07939738459618087,0.28446516877055117,0.014550832
Highbee™,@highbeebabs,1579246913,1218136747512602624,Replying to @PrisonPlanet   ,0.15231229210348196,0.03352323163434365,0.013070102
Music is really good,@inthetopone,1579246998,1218136747512602624,Replying to @PrisonPlanet Try watching Designated Survivor on Netflix... it's utterly cringeworthy Trump bashing.  ,0.008382645911749835,0.10037747692394122,0.04011987
Quentin Ferreira,@psyQologist,1579247109,1218136747512602624,"Thanks Tina, enjoy.

Danny Brown may not be to everyone's liking (his voice is rather, um, unique) but IGOR is definitely a masterpiece.  ",0.002701867137890287,0.23519236261584064,0.019781265
Jason T - tyranny wears a smile,@jazbon,1579247124,1218136747512602624,Replying to @PrisonPlanet Shame.. Marshall Mathers album was cool and totally non PC  ,0.09016014136731497,0.2941739617513698,0.06280007
Thsha Thoas  ,@Thosha56,1579247143,1218136747512602624,Replying to @PrisonPlanet Since he’s from Detroit -what has he done to help their #GunControl & Gang violence ?  ,0.3097322032696207,0.2739257232525876,0.027904544
Retro,@Retroact1ve,1579247246,1218136747512602624,Is it decent or half decent?  ,0.12653804523656267,0.1379704508665196,0.14786394
Luke,@Lukedutchh,1579247442,1218136747512602624,"Decent meaning good - it wasn’t good but it wasn’t bad. Therefore, half decent. Ok boomer??  ",0.15023846116164324,0.10142529959004791,0.0650838
cmeand3,@cmeand3,1579247568,1218136747512602624,Replying to @PrisonPlanet All his “music” is shit  ,0.9984665676570907,0.22090486668403586,0.9077957
MrR,@jrich5602122,1579247582,1218136747512602624,Replying to @PrisonPlanet So what makes this one different than any of the previous ones?  #AskingForAFriend  ,0.024956522217190122,0.22124195540845704,0.028135242
E=Minceraft^2,@scorpinock,1579247670,1218136747512602624,It was a joke  ,0.2917536722248009,0.03540386309946228,0.29815704
TarzanWannaBe,@TarzanWannaBe,1579247792,1218136747512602624,Replying to @PrisonPlanet Orange Man lives so many places rent free.  haha  ,0.5451266860287127,0.25128193927152553,0.06371414
RooseLectum,@RooseLectum,1579247926,1218136747512602624,Replying to @PrisonPlanet Had nearly forgotten about him  ,0.49488631124490895,0.09623150708172647,0.023816407
Max Botter,@Max_Botter,1579248055,1218136747512602624,Replying to @PrisonPlanet I enjoy it.  ,0.1348755753705401,0.06549819443849193,0.012500297
supergringo G.,@supergringopaul,1579248057,1218136747512602624,Replying to @PrisonPlanet 60 year olds shouldn't be rapping anymore  ,0.01743883236444387,0.188891417566487,0.8473071
Andrew Cooper,@mrsticks83,1579248104,1218136747512602624,Replying to @PrisonPlanet Is eminem still a thing within popular culture??  ,0.0394155395142953,0.20395983242545762,0.039615087
C:\DAVE.exe,@Damage_Addict,1579248273,1218136747512602624,Replying to @PrisonPlanet REEEE  ,0.154276320086513,0.040456506149025184,0.010585795
Teri,@teriwithzeal,1579248465,1218136747512602624,Replying to @PrisonPlanet And M&M still a nobody  ,0.23273091715714864,0.14035912246059856,0.04015668
Strange-Reality,@Strangereality5,1579248738,1218136747512602624,Replying to @PrisonPlanet Agreed brother. I think he's a complete impostor and political tool!  ,0.00649750764292251,0.19092060596935162,0.10152392
Kate,@246Ranch,1579248754,1218136747512602624,Replying to @PrisonPlanet Eminem still idiot......  ,0.5452888309541335,0.39902567496942515,0.19847336
chris,@christru21,1579249090,1218136747512602624,Replying to @PrisonPlanet All of Eminems albums have been absolute shit  ,0.9959693081714803,0.12793880339793612,0.94692373
Rising Tide,@RisingTide777,1579249197,1218136747512602624,"Replying to @PrisonPlanet I’m a Watson fan, but how did you listen to it that fast, I thought it just came out  ",0.01552288778451761,0.2569224864068381,0.05546683
Mercatores Quaestio,@MercatoresQ,1579249342,1218136747512602624,"Replying to @PrisonPlanet Reverse psychology, that makes the Left to hate Trump more, and the right to love him more. All elections are decided by AIPAC  ",0.18347174506340352,0.3994264000013488,0.02412606
ckmj,@spsnpm8815,1579249431,1218136747512602624,Replying to @PrisonPlanet 한국에도 유명한 전과 4범에 세계 제 1 쌍욕 전문인 오렌지맨이 있어요.  ,0.17626702025393537,0.11188769418410012,0.024029756
Gulag BallotFactory™ Nate ,@realNathanFord,1579249432,1218136747512602624,Replying to @PrisonPlanet By contrast Mac Miller’s new album (posthumously released today) is great  ,0.009990764345246202,0.18828481305968417,0.022409108
Simon Clark,@simeone26,1579249659,1218136747512602624,I wouldn't become a comedian if I were you    ,0.41127003706009224,0.1920275062056671,0.036878858
TruthHurtz,@heavenswatch20,1579249984,1218136747512602624,Replying to @PrisonPlanet Who is eminem?  ,0.14542707679681718,0.20516335285312098,0.057242613
Mr. Chuch,@TroyRelativity,1579250093,1218136747512602624,"Replying to @PrisonPlanet I get the alarm at TDS, like some people clearly get off on hating him. But he is also legitimately the worst president we've had since Reagan and he loves to commit tons of crime.  ",0.14880342130945567,0.398617363923468,0.45272946
Screaming Lord Sutch,@screamingsutch,1579250333,1218136747512602624,Replying to @PrisonPlanet Where did you pick that from ?  ,0.12524869149263013,0.19696064604418315,0.018420741
TheRadLibertarian,@TheRedBirdPod,1579250827,1218136747512602624,Replying to @PrisonPlanet Paul 'everything sucks and is for babies' Joseph Watson  ,0.1416530746452576,0.13509728537292312,0.016615165
DOMTHEGOD,@DOMTHEGOD1,1579250923,1218136747512602624,"Replying to @PrisonPlanet He's great , good album regardless off his political standings  ",0.01289601766190572,0.19549569146371557,0.027344188
Liberté,@Libert3_32,1579250954,1218136747512602624,Replying to @PrisonPlanet He hasn't never been good being honest  ,0.03767158538348402,0.08774731921098435,0.051605616
iPoeTateOh,@iPoeTateOh,1579251160,1218136747512602624,Replying to @PrisonPlanet 1 song out of 20 = main focus?  ,0.46997131066168124,0.09855903850927208,0.017501356
stvdun ,@stv_dunn,1579251244,1218136747512602624,Replying to @PrisonPlanet Why single out his new album as being shite?   ,0.06608936906686314,0.12321399384212639,0.12178613
MostlySentient,@SortofSalient,1579251531,1218136747512602624,"Replying to @PrisonPlanet Do you remember the E-Show? Arguably his most popular album? Several songs in that were devoted to shitting on Bush, American culture, and other such stuff. This isn't new. He's always been pretty open with this stuff.  ",2.894188394761882e-05,0.23343519609685767,0.020332465
A.H.M. Performance,@AHM_Performance,1579251566,1218136747512602624,Replying to @PrisonPlanet It’s rap so of course it is shit.  ,0.9977742946230583,0.14729532763696335,0.8983743
E=Minceraft^2,@scorpinock,1579251705,1218136747512602624,I wouldn't listen to comedians if I were you  ,0.5406348821295412,0.2545480557626045,0.32961237
Cini - チーニ,@redback1gc,1579251792,1218136747512602624,Replying to @PrisonPlanet I love their music... but wish they would leave their politics to themselves.  ,0.39358414983497153,0.5024557968042525,0.021335289
Big Lou 813,@813Lou,1579251853,1218136747512602624,"Replying to @PrisonPlanet It's rap, WFC!  ",0.20088283251122618,0.05948954828248761,0.1002466
Douglas MechArthur Gulag Inmate #6483,@Kicksbuttson,1579251931,1218136747512602624,"Replying to @PrisonPlanet They say ""get woke go broke"" but really what happens is ""get woke and lose all artistic integrity""  ",0.26555396932451475,0.2971984855662592,0.039398573
Collin Williams,@12Hawk13,1579252051,1218136747512602624,"Replying to @PrisonPlanet Life long rap fan since it began. Never got into Eminem, I respect his game though. But a guy that raps about putting his baby momma in the trunk of his car shouldn’t be talking politics.  ",0.058403423776693,0.5074106630618482,0.62517655
Retro,@Retroact1ve,1579252272,1218136747512602624,Why pay full price for an item that's only half decent? Ok munchkin?  ,0.244515379162262,0.2679464860423744,0.19024418
Francis Taquin,@FrancisTaquin,1579252325,1218136747512602624,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
Francis Taquin,@FrancisTaquin,1579252355,1218136747512602624,Replying to @PrisonPlanet Metal music is better   ,0.26041933629753744,0.19702306121172602,0.019840276
Real Turkey,@Paleoturkey,1579252639,1218136747512602624,Replying to @PrisonPlanet Weren’t they all?  ,0.23303907822656322,0.19368201457853754,0.02227588
Sylvia Owega,@OwegaSylvia,1579252771,1218136747512602624,Replying to @PrisonPlanet His music was always bad in the first place! Lol  ,0.5124149074887584,0.17807184212225674,0.05059888
FreedomFightsUK,@freedomfightsuk,1579252877,1218136747512602624,"A fair point, if he wasn't worth it; no one would comment.  ",0.44879071909400536,0.1326549779880887,0.07294542
Diana Emmert,@musicangels1982,1579252893,1218136747512602624,Replying to @PrisonPlanet New album says it all. .greedy enough to sell his soul  ,0.7909186777993547,0.09454309199674567,0.038678896
Thélonius𝕄𝕠𝕚𝕟𝕖 ,@Monde_de_Droite,1579253116,1218136747512602624,"Also, like shitting on Trump is a Dem exclusive.
Decent people are not only found among Democrats.  ",0.046026058493872646,0.17120690273332273,0.1414568
يعقوب,@jakeoter0,1579253458,1218136747512602624,Replying to @PrisonPlanet I knew it would be like that that’s why I refuse to listen  ,0.837176185380372,0.22416359387181398,0.064048395
MrSinn,@MrSinnn,1579253517,1218136747512602624,Replying to @PrisonPlanet Its so bad I'm not even going to seed it  ,0.3180297074732233,0.0679685216212915,0.059666093
Luke,@Lukedutchh,1579253576,1218136747512602624,"But I didn’t pay, Ok munchkin?  ",0.4554441217131415,0.09927010020075626,0.43309772
スネーク,@Bratpacker01,1579253653,1218136747512602624,"Replying to @PrisonPlanet Eminem wears so much concealer and foundation these days, he can't officially call out @realDonaldTrump as 'orange man bad'.
I saw Eminem do an interview a while back and I seriously thought he had AIDS.  ",0.037949348682917425,0.5422187268765111,0.1842107
Adam Fletcher ,@adamfletcher03,1579253950,1218136747512602624,Replying to @PrisonPlanet They’ve been shite since The Marshall Mathers LP  ,0.0919019288175683,0.18357286380765656,0.46792006
Retro,@Retroact1ve,1579254025,1218136747512602624,Ok kiddo.  ,0.3102069571106919,0.033391776087253446,0.024798
Eric Lang,@EricLan60504755,1579254169,1218136747512602624,Replying to @PrisonPlanet New album?!?!  ,0.17826748177920726,0.059620523467354566,0.041611183
Bajkos,@Bajkos2,1579254174,1218136747512602624,Replying to @PrisonPlanet Please elaborate.  ,0.021128001423656496,0.12581204115900843,0.01240773
President Elect Dr. PhD Bob Smith,@BobSmith90503,1579254369,1218136747512602624,"Replying to @PrisonPlanet Amazing. Frank Sinatra spent a lifetime singing, and not one single political song. Can we go back to those days? Where did we go wrong?  ",0.023341883025446278,0.2642550671180971,0.02544959
Russell Bush,@Russell10891436,1579254852,1218136747512602624,Replying to @PrisonPlanet What's a M&M?  ,0.1958445594405045,0.10616236625767052,0.02885493
George Orwell LabRat,@DubiBoat,1579255128,1218136747512602624,Replying to @PrisonPlanet Those who should the loudest.  ,0.38985348623590305,0.18589271612956115,0.023880485
Simon Clark,@simeone26,1579255202,1218136747512602624,"I don't, hence me having a little chat with you   ",0.5363190996007047,0.06582575547581057,0.031600345
Ano Ali,@AnoAli20,1579255338,1218136747512602624,Replying to @PrisonPlanet I stopped listening to Eminem after his third album. He has been trash ever since  ,0.07769348551155261,0.18476520000139385,0.7047771
Kranjess McBasketball,@upupdowndownup,1579255400,1218136747512602624,Replying to @PrisonPlanet Eminem is still a thing?  ,0.09934823557171198,0.16957393194761428,0.059256688
Hu Huanz Tukno,@Distant_mirror,1579255699,1218136747512602624,"Replying to @PrisonPlanet eminem has always been SHITE, like 99% of rap ""artists""  ",0.34485868250270324,0.2922527471495512,0.45175868
steve shears,@steveshears,1579255887,1218136747512602624,Replying to @PrisonPlanet He stopped crying about his mom to cry about Trump?  ,0.875446432504623,0.1183784012647218,0.031260815
E=Minceraft^2,@scorpinock,1579256035,1218136747512602624,K  ,0.2327242228768148,0.046459906189621404,0.23035148
