,username,userid,time,id,text,davidson,waseem,fountana
57,जगदीश मेवाडा  वंदे मातरम,@Jagdishhp11,1588837289.0,1258380112753569794,"Replying to @MumbaiPolice मनिनिय @MumbaiPolice हमने राजस्थान जाने के लिए ऑनलाइन परमिशन ली 06/05/2020 पर अभी तक मैल प्राप्त नही हुआ ref, no, 202005069736 हैं कृपया करके बताने का कष्ट करें , आपका अभिप्राय दे  में ने 12 बजे भी ट्वीट किया कोई रिप्लाई नही दिया सर् जी  ",0.3721783816622024,0.11589687690226168,0.092269115
58,KrishPK1983,@Johnny86487551,1588837292.0,1258380112753569794,Replying to @MumbaiPolice We salute Mumbai Police for doing exemplary work during this pandemic. Men and women in khaki uniform are also people like us n you too hv your family members. Big salute to you all Mumbai Police n @Navimumpolice personnel for protecting us 24/7. Stay safe n God bless you all   ,0.0382357368896096,0.5691661766154706,0.02638245
59,Junaid JK9,@SaRfaraZ__KhaN_,1588837302.0,1258380112753569794,"Replying to @MumbaiPolice शराबियो की भीड़ , के बारे में क्या ख्याल हैं !  ",0.18218379258710946,0.05479448826599365,0.017425984
60,Ashish Pritam,@ashishpritam,1588837308.0,1258380112753569794,"Replying to @MumbaiPolice Our Prayers with you and all those personnel who are affected by COVID in the dept. May the Force be with you . 

Hope @MumbaiPolice will be reasonable when people go out for medicine and essentials. 
Jai Hind 

This shall pass too  ",0.007884383793826227,0.4816187290062526,0.0217318
61,Cheryll Pereira,@seeknsave,1588837369.0,1258380112753569794,Replying to @MumbaiPolice Thank you @MumbaiPolice for the updates  ,0.11166881756306793,0.1444478491340982,0.009791595
62,Sheykhsaif,@sheykhsaif,1588837412.0,1258380112753569794,"Replying to @MumbaiPolice Dear Team, your efforts and Hard work towards the public safety is really appreciated, will pray to God to keep you,ll fit and strong to protect the Society. Ameen  ",0.004911337001658532,0.1833832146158001,0.0135759665
19,Sumit Luthra,@sumitluthra,1588837455.0,1258380112753569794,"Replying to @MumbaiPolice I totally respect your efforts at keeping Mumbai safe but how can visuals like these provide us with any comfort? People are simply refusing to follow basic lockdown protocols! This is just one image, things are the same at so many places!  ",0.0076086689423705625,0.3527628870763661,0.03134394
63,Mahesh Kerekatte,@MKerekatte,1588837506.0,1258380112753569794,"Replying to @MumbaiPolice Dear ladies & gentlemen from the Mumbai Police, you all are doing really a great job in such trying times. We care for you. Please take care of yourselves too   ",0.03211471054325764,0.5342910739120792,0.019039238
64,Akshay Murarka,@akshaymurarka,1588837751.0,1258380112753569794,"Replying to @MumbaiPolice Thank you for the verification!! Just hope even if a situation like this does arise, we can get 2-3days notice to stock up, and no decisions are made overnight! This is what scares the citizens and at this point, we don't need more surprises...  ",0.0060650171815041926,0.40088104391281215,0.04147029
9,K R S,@KRKANKORIYA,1588837803.0,1258380112753569794,This order is true signed by Ajoy Mehta.  ,0.020384447760082608,0.23268822901112396,0.028446203
65,Jishnu  Prasad,@jishnu1984,1588837808.0,1258380112753569794,"Replying to @MumbaiPolice I want to ask you to stay home too for safety but I know you all can’t. Heart feel pain to see our http://loss.You all are the real Terminators.We are safe because of you, BMC,Doctors and other Corona Warriors. Jai Hind Jai Maharashtra  ",0.0027806860496936005,0.5146032414085795,0.03602737
21,dj,@djfancy66,1588837874.0,1258380112753569794,Replying to @MumbaiPolice What will u respond to this announcement being done? don't know wch area but u can trace from license plate. won't this create a rush to stores n mkts to purchase for stocking? Pls intervene asap n clear the air to avoid panic.Thank you.  ,0.09372006185966318,0.3483641134838653,0.009887670999999999
66,Dhaval Vyas,@dvyasj23,1588837945.0,1258380112753569794,Replying to @MumbaiPolice We don’t need anyone as long as Mumbai Police is there with us  ,0.012009073698629396,0.1801840910206549,0.027530093
10,db,@Adeepakbhandari,1588837971.0,1258380112753569794,"Send link not available anywhere. Are you a CMO official?

Please send verified link.  ",0.018204041676513204,0.14906574229885095,0.013875118999999998
67,swati loomba,@swati_loomba,1588837985.0,1258380112753569794,Replying to @MumbaiPolice Thnxx a lot for tweeting this as people are getting panicked wants to do rationing becoming hoarders hope they understand   ,0.1587348532446506,0.12210875263072687,0.03402906
68,ASHISH RAJGOR,@ashishjaan,1588838014.0,1258380112753569794,Replying to @MumbaiPolice Sir bamboo Maro sab ko Jo ghoomne nikalte hai  ,0.05971761655224845,0.2939010268239285,0.012127101999999999
69,HASHMAT KHAN,@KHANHASHMATKHAN,1588838035.0,1258380112753569794,Replying to @MumbaiPolice Very True.  ,0.13801798079279412,0.1352420518315853,0.010480013
70,SAM,@ShabbeerMoosvi,1588838087.0,1258380112753569794,Replying to @MumbaiPolice True Nobody should spread Rumors 0:5120 views ,0.3270529648952694,0.14285537762907866,0.027188811
71,Pro.Fool buddy ,@ColFool_,1588838158.0,1258380112753569794,"Replying to @MumbaiPolice Meme banake samjhate, jyada easy hota  ",0.07406040857436905,0.20251455321503736,0.008876446999999999
72,Avinash,@AK88_IN,1588838171.0,1258380112753569794,"Replying to @MumbaiPolice मेरे भाई लॉकडाउन का पालन करवाना तुम्हारे हाथ में था और आपने इसे सही से नहीं किया.... लगातार लोग सडको पर घूमते रहें, ट्विटर पर ज्ञानी बनने की जगह सडक पर बेहतर काम करें, आप कर सकते हैं  ",0.4388700459484066,0.2997866203589392,0.05083184
23,Sri Jain Mahajan,@SriJainMahajan,1588838178.0,1258380112753569794,Yes. such live announcement will raise doubts n panic. people might rush to hoard essentials hence your intervention & new clarification will be highly appreciated.  ,0.03793111650251491,0.2845880340536269,0.023344082999999998
73,Kshama,@Kshama94594778,1588838218.0,1258380112753569794,"Replying to @MumbaiPolice Yes, but if you see today each and every shop of grocery are full of people now in kandivali and malad. There are long long queue over der  ",0.0002293413311046998,0.3941686440818621,0.03944243
74,manvi,@manviagr,1588838443.0,1258380112753569794,Replying to @MumbaiPolice Add to insta too pl  ,0.10635564855443523,0.05124385075780983,0.013958086000000001
11,K R S,@KRKANKORIYA,1588838616.0,1258380112753569794,"This order is issued by Ajoy Mehta, Chief Secretary , Government of Maharashtra. And this is not fake news or order. This much I can say.  ",0.004689875312801429,0.3970889987273625,0.03667879
24,Prashant Shah,@prashshah,1588838662.0,1258380112753569794,Replying to @MumbaiPolice Bring in the army sirs that is the need of the hour !!!!!!  ,0.09605348822948072,0.18070646176305716,0.13364166
12,Shyam,@ssphartyal,1588838905.0,1258380112753569794,"Well, everyone can see who signed it! Mr Bhandari wants an authentic link to the letter!!  ",0.03962563494135135,0.13380715762635442,0.10709289
75,Mrs Ganguly,@sshivamca,1588838917.0,1258380112753569794,Replying to @MumbaiPolice True now a days a lot of Covid -19 rumours are being spread. If we ask not to do so we get to hear rude reaction. It is better police start arresting one or two automatically this will stop.  ,0.522688974742133,0.3365335922034945,0.034493443
76,Vishal Kudva,@VishalKudva1,1588838938.0,1258380112753569794,"Replying to @MumbaiPolice Unfortunately the lockdown has been violated in lot of places during this crisis.Police cannot go to each n every place, finally it's we citizens who have to obey the directives of the govt. Sadly,few people have the least concern towards the law and hence cases r still rising.  ",0.03674654530827498,0.520988880613864,0.026442325
77,𝕁𝕒𝕟𝕚𝕤𝕙,@janishm,1588839005.0,1258380112753569794,"Replying to @MumbaiPolice Sir, Have received a video with reference to the tweet subject which I wish to share with your office but not post it publicly as it may lead to confusion. Kindly let me know how I can share it with you.  ",0.003282504855638171,0.12783292107271824,0.016145108000000002
78,Mitul Pradeep,@mitulpradeep,1588839056.0,1258380112753569794,Replying to @MumbaiPolice Thank you for the timely clarification.  We trust you fully and we don't need any other force in Mumbai.  ,0.07497310231049846,0.3366997575940899,0.012025046999999999
79,mehboobshaikh,@mmshaikh1980,1588839097.0,1258380112753569794,Replying to @MumbaiPolice All mumbaikar pleas stay home stay safe  ,0.19787144377191435,0.2963727639090471,0.018325094
80,స్వరూప్,@swaroop1232008,1588839144.0,1258380112753569794,Replying to @MumbaiPolice and @bhogleharsha మీరు మరీ ఖాళీగా ఉండటానికి జనాలని మందలకి ఇచ్చి చంపేస్తున్నారు. ఎం చేయాలో తోచక పదీ పన్నెండు గంటలు ......  ,0.4158207624651781,0.5309032339363932,0.13820358
81,﹩¢◎ґ℘ї◎η ,@surunaik14,1588839358.0,1258380112753569794,"Replying to @MumbaiPolice Please take care of yourselves, lot of policemen from the city have been tested positive for coronavirus disease Covid-19.  ",0.01079714248999767,0.1820205804478761,0.028077262000000002
14,Shubham Ahire,@shubham_ahire_,1588839402.0,1258380112753569794,The game of TRP has made these people blind. Now its a competition between them who can manufacture most fake news and give it a communal angle.  ,0.6234518824410572,0.3706325639004332,0.02303603
82,ashish doshi,@ashishdoshi26,1588839459.0,1258380112753569794,"Replying to @MumbaiPolice Sir. Please do complete lockdown for 10 days as cases are increasing daily in Mumbai, people are all roaming outside, not understanding the seriousness of the disease.  ",0.010950949211843846,0.2164608136422484,0.022899447000000003
83,S.S.Saini ,@ShivinderSinghS,1588839473.0,1258380112753569794,Replying to @MumbaiPolice 1 Side effects of too much liquor - Gyaan pelna.  ,0.2436456702370136,0.2059950299918586,0.019816208999999998
84,નિધી વસાણી,@Nidhi_Vasani,1588839475.0,1258380112753569794,"Replying to @MumbaiPolice In Mumbai #lockdown be like...
बंध है पर चालू है  ",0.2802884798711447,0.4060069749964528,0.014673192
85,Amardeep Singh,@amardeep_sunny,1588839588.0,1258380112753569794,Replying to @MumbaiPolice Thanks for the assurance and clearing the doubts. Jai Hind  ,0.04315298920969831,0.17552369469547835,0.0137038175
86,VADIRAJA BHAT,@VADIRAJABHAT,1588839597.0,1258380112753569794,Replying to @MumbaiPolice Yes. I do agree. Jai Maharashtra  ,0.08129137957006154,0.08326553406655303,0.022691656
87,Shubham,@Shubham59867953,1588839629.0,1258380112753569794,Replying to @MumbaiPolice Khup jhala ata...nhi jamnar Ghari basayla ajun  ,0.041655747101038164,0.334776202966335,0.015910353999999998
88,Pravin,@Pravin03960965,1588839698.0,1258380112753569794,"Replying to @MumbaiPolice and @CPMumbaiPolice Respected sir 
I am from rajasthan and I am stuck in mumbai I have gone to oshiwara police station sector 9 to submit the form for epass but they are saying that we have to go 2+1 but I have 4 kids with me and my wife is in village and so how could I go without 2 kids say me  ",0.024309343962266045,0.4066488691155417,0.04688325
26,Vishal Mody ,@modyvishal02,1588839722.0,1258380112753569794,"Replying to @MumbaiPolice If u are not planning to call paramilitary, than its a big mistake, u should call paramilitary  ",0.04050504321254441,0.4519309624160501,0.03540523
90,swati loomba,@swati_loomba,1588839726.0,1258380112753569794,Replying to @MumbaiPolice Mumbaikars. Pls stock  up on fruits.  and veggies. My friend is a journalist and her journalist friends have told her. There is gona be a curfew in Bombay. With military.  It’s a reliable source.These are mumbaikers on what’s app not me I’m only reaching it to you pl send in news  ,0.0015358440287500767,0.6188078789187049,0.021879684
89,Pravin,@Pravin03960965,1588839745.0,1258380112753569794,Thank you sir if you read it  ,0.5479894505077925,0.09984165132363383,0.028731445
91,Rishabh Bakshi,@rishabh_bakshi,1588839785.0,1258380112753569794,Replying to @MumbaiPolice @raghav1bakshi  ,0.1410621068478622,0.10869174638932988,0.013746366999999999
92,NK Brahmachari,@enkaybee_nk,1588839859.0,1258380112753569794,Replying to @MumbaiPolice Salute. Thanks for the timely message.  ,0.03223453808647707,0.0804054610361834,0.01763321
137,AbdulKader عبدالقادر,@AbdulkaderMB,1588839956.0,1258380112753569794,Replying to @Vairpatil @samirpaleja and @MumbaiPolice Eis-ke dimag main Gobar bhara hai.  ,0.11789586801980025,0.3273905529971888,0.007426815
93,ADV SHRUTI DESAI ,@aakuraj,1588840080.0,1258380112753569794,Replying to @MumbaiPolice Sir but we are more busy working at home in kitchen  GIF ,0.380126713931523,0.3438722029598538,0.011286706
94,Shet Himanshu,@NiketanSeth,1588840154.0,1258380112753569794,"Replying to @MumbaiPolice and @vikramchandra @MumbaiPolice you guys are smart, witty, have great sense of humor and always on the run to catch the culprit. Basically you have all the qualities to push away the single people out of league with one tweet.  ",0.012557547708919077,0.5135661560924999,0.012507066
95,Sakt Launda,@SridharRamesh3,1588840196.0,1258380112753569794,"Replying to @MumbaiPolice Yes I am updating spending this time by e learning about coffee,tea and beverages as I am a hospitality industry person . I would suggest people to @Google it as there are plenty of resources and use it wisely .  ",0.07485477602992724,0.14735251022434442,0.0070403456
96,make in india,@gujjuchokkra,1588840210.0,1258380112753569794,Replying to @MumbaiPolice Thanks for clarifying there is so much panic  ,0.09335642893483644,0.19686293043798386,0.03086357
97,G.M.KEDIA,@GMKEDIA,1588840239.0,1258380112753569794,Replying to @MumbaiPolice TRULY APPRECIATE & CORRECT  ,0.02878291622367595,0.071816471246996,0.009808854
98,Being Bhartiya ,@BeingPaks,1588840340.0,1258380112753569794,"Replying to @MumbaiPolice Even though military intervention is very much needed in certain areas around Mumbai. 
The govt must be thinking about it.

 But thanks for clarification .  ",0.000577235778814334,0.5641965990442153,0.025150465
99,KAP,@KAP43314089,1588840344.0,1258380112753569794,Replying to @MumbaiPolice You guys are the best !!! Love and respect to Mumbai police  ,0.008537122724835434,0.1318470955556451,0.02969224
100,Aflah ul haque,@wouldbjourno,1588840402.0,1258380112753569794,Replying to @MumbaiPolice Agree   ,0.13304546761469888,0.07559807707582712,0.010230151
25,Nikunj D.Mehta,@NikunjDMehta27,1588840500.0,1258380112753569794,Tgml prash  ,0.23154432770509484,0.0664149999551028,0.032941386
101,Ruchi Mittal,@Ruchiamittal,1588840525.0,1258380112753569794,Replying to @MumbaiPolice Thank you @MumbaiPolice  for this clarification.  ,0.09559677135124084,0.1718273778242737,0.01758097
102,Rahul B Seth,@RahulBSeth,1588840590.0,1258380112753569794,Replying to @MumbaiPolice A Big Salute to all of you. You are the Real Super Heroes... Stay Blessed .. Stay Safe    ,0.0065179459070421105,0.4685005339491703,0.012243216999999999
103,Rajput Maharaj,@RajputGanesh95,1588840666.0,1258380112753569794,Replying to @MumbaiPolice and @raogajraj Nagpada  ,0.07013979777286061,0.1547254340667066,0.023699205
104,Mohad altaf shaikh,@Mohadaltafshai2,1588840776.0,1258380112753569794,Replying to @MumbaiPolice Love from mumbai to our all police department..salute you mumbai police.. U all our heroes #PoliceFamily  ,0.033067947253319935,0.3889858717838505,0.027353133999999998
105,Hitesh Bagadia,@bagadia_hitesh,1588840883.0,1258380112753569794,Replying to @MumbaiPolice Pls lockdown  mumbai totally for 14 days. Only allow  medicine and milk  ,0.05548675368003857,0.15440820878526335,0.023765255
106,Vikram JAIN,@vikramcjain,1588841193.0,1258380112753569794,Replying to @MumbaiPolice   ,0.152312292103482,0.03352323163434365,0.010631215
107,Shibu K George,@ShibuKGeorge09,1588841201.0,1258380112753569794,Replying to @MumbaiPolice Very true  ,0.10189034571082516,0.11477026821434227,0.011544483999999999
108,Kaustubh S Lokare,@k_leo14,1588841257.0,1258380112753569794,"Replying to @MumbaiPolice @CPMumbaiPolice 
We Mumbaikars have complete faith in our Police department. We applaud and salute each and every single employee of our Police department for their tireless efforts   ",0.04185518540049725,0.3213442074965929,0.069894135
109,Geet Chhedac,@chhedageet,1588841553.0,1258380112753569794,Replying to @MumbaiPolice The best police department there is   ,0.016757872679374997,0.16670730081987015,0.051327255
110,Naresh Jain,@NareshJ70538783,1588841636.0,1258380112753569794,Replying to @MumbaiPolice   ,0.152312292103482,0.03352323163434365,0.010631215
111, एक भारतीय ,@NitishObhan07,1588841796.0,1258380112753569794,"Replying to @MumbaiPolice  Quote Tweet एक भारतीय @NitishObhan07 · May 7Noting seems like Lockdown in Sion Koliwada, people are roaming like anything without any precautions. Please look into this seriously. @MumbaiPolice @OfficeofUT @AUThackeray @Dev_Fadnavis @CaptTamilSelvan @ravirajaINC 
(Near NewLook building)Show this thread ",0.03903958190439952,0.3980772776717687,0.018271273
2,Ketu ,@beyhadhh,1588841801.0,1258380112753569794,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
138,Freny Manecksha,@allmaskedup,1588841858.0,1258380112753569794,Replying to @Vairpatil @samirpaleja and @MumbaiPolice Some people are hellbent on creating mischief even in such times  ,0.4197897257565146,0.22444935327403304,0.018422715
139,Raj,@R_aj005,1588841931.0,1258380112753569794,"Replying to @Vairpatil @samirpaleja and @MumbaiPolice Maharashtra is doomed under this govt, no proper planning, nothing, cases are rising day by day  ",0.0802229546188665,0.4617110931725945,0.027082289
140,Manish Panchal,@manishp811,1588841945.0,1258380112753569794,Replying to @MumbaiPolice Due to this lots of fraud case happening kindly look in to that also. Somebody using CRPF person ID card and doing fraud.  ,0.12391415118217565,0.1154742243545507,0.038902827
142,anand kulkarni,@anandku21485365,1588841960.0,1258380112753569794,Replying to @MumbaiPolice Mast ahe charoli.  ,0.14975400291455354,0.11837118099410952,0.011917644
112,shubhankar.c,@monkeypreneur,1588841971.0,1258380112753569794,Replying to @MumbaiPolice   ,0.15231229210348196,0.03352323163434365,0.010631215
141,Manish Panchal,@manishp811,1588842005.0,1258380112753569794,Sorry it’s CISF I’d card.  ,0.07426360721096738,0.18596577662195807,0.121903345
1,Mumbai Police,@MumbaiPolice,1588842019.0,1258380112753569794,"Replying to @MumbaiPolice खुप क्षण रिकामे, मिळाले सोबती 
नकाराची घंटा व नको ऊत अफवांचा.
स्मरणात राहावे, असे काही छान करावे,
समाधान अंतरी, करावा सदुपयोग वेळेचा.

घरी राहूया.. आनंद वाटुया.  ",0.5593504682402555,0.09389769445170346,0.0701388
113,Riddhi Bakshi,@RiddhiBakshi,1588842100.0,1258380112753569794,"Replying to @MumbaiPolice Sir don't you feel that situation in Mumbai has gone out of government hands,  it's time to take strict measures to control this pandameic, how long do you feel we will stay at home, it's question of our survival too, one day ppl will go out by compulsion.  ",0.002743558771228643,0.2362601120865796,0.018484753
114,AshuDixit,@ADixitAlways,1588842135.0,1258380112753569794,Replying to @MumbaiPolice and @vikramchandra चांगला संदेश  ,0.1921864174121283,0.09528882623420096,0.012381416999999999
115,Sk. Jakir,@jakirshaikh81,1588842353.0,1258380112753569794,"Replying to @MumbaiPolice सर, खालील पुणे पोलिसाच्या फोटो प्रमाणे मुंबई मधून दुसऱ्या जिल्ह्यात जाण्यासाठी पास सुविधा उपलब्ध आहे का? नसल्यास कधी उपलब्ध होईल कृपया माहिती दयावी.  ",0.5360860248293705,0.08839244707691987,0.07212862
116,DJ ZARKIN,@DJZARKIN,1588842388.0,1258380112753569794,"Replying to @MumbaiPolice ~ We'll stay home if you send us our daily needs like food, vitamins, medicines etc on our door steps.

If we have to go out for those things, then how do you expect common people to stay in their home?  ",0.21679254884178956,0.3274569544985771,0.02064143
117,Real Hindustani,@Dhimant90699806,1588842564.0,1258380112753569794,Replying to @MumbaiPolice Support mumbai police by staying home  ,0.01208640816728008,0.1818090592402556,0.013507638
118,PN,@PN20615642,1588842576.0,1258380112753569794,Replying to @MumbaiPolice But please enforce lockdown with ironhand..mumbai sitting on huge covind volcano. We need to fight it out  ,0.11320403947872892,0.1352537268565657,0.09077983
28,Nikhil C. Desai,@NikhilCDesai1,1588842667.0,1258380112753569794,"Replying to @MumbaiPolice and @CPMumbaiPolice Respected CP Sir , 
All these goody goody advises of staying calm are futile if number of cases are going to rise so fast and videos of dead bodies side by side with  patients in Sion hospital are going to be allowed !!
Wake up and remove the video immediately .

Thanks .  ",0.005365033591371282,0.4697468977139483,0.019091371
143,Bharatvasi,@shaileshdesai19,1588842691.0,1258380112753569794,Replying to @ssphartyal @djfancy66 and @MumbaiPolice He is saying everything wl remain closed. Total lockdown. So obviously ppl wl hoard.  ,0.06203934218729789,0.3933979922270301,0.084433496
119,Fighter for the Nation,@bmsr1967,1588842753.0,1258380112753569794,Replying to @MumbaiPolice Avoid crowded places Sir !  ,0.4758708417511176,0.14177744901045405,0.015904957
30,Siddhesh R Kadam,@isiddheshRkadam,1588842812.0,1258380112753569794,Replying to @MumbaiPolice Requesting to please initiate necessary against such videos. They causing panic n hoarding. Thank you.  ,0.03430378537604438,0.2239028266075712,0.015631765
120,Shikha Gupta,@ShikhaG37431124,1588842944.0,1258380112753569794,Replying to @MumbaiPolice Thankyou for clarifying!  ,0.09322892143299932,0.12175942558355635,0.012078459
121,NG20194,@NG20194,1588843039.0,1258380112753569794,"Replying to @MumbaiPolice and @radhika1705 Appeal  @rajeshtope11 @AUThackeray @CPMumbaiPolice
to give proper face shield, high quality PPEs, masks to Mumbai Police and all frontline warriors with demo on how to use and discard it. We can't afford to get them and their families infected.  ",0.31445013965426183,0.6656693252460237,0.029052526000000002
122,Krishna Hegde,@KrishnaMLA,1588843083.0,1258380112753569794,Replying to @MumbaiPolice this clarification was much reqd as some useless rumor mongers were at work. thanks   ,0.041565202085986484,0.24327005264793966,0.045484047
123,shailesh bhosle,@shailesh1171,1588843105.0,1258380112753569794,"Replying to @MumbaiPolice Sir, lot of employees are regularly traveling between Mumbai and Kalyan/Dombivali. Best buses which are coming from Mumbai to Kaly are almost pack. I am seeing 4 persons setting in last 4 seats. This will only increase covid cases in http://kaly.pl take necessary action.  ",0.00019988013302143064,0.44969378048711417,0.011903216000000001
124,Anand Patel : THE YUGEN TRIBE,@anandpat9,1588843184.0,1258380112753569794,Replying to @MumbaiPolice Hahah brilliant...  ,0.07075668362460769,0.2677117064955003,0.016631846999999998
125,workin,@IndiaKravMaga,1588843232.0,1258380112753569794,Replying to @MumbaiPolice Good! #communication  ,0.06738852178626001,0.09791450392810036,0.012193931000000002
126,SIMA,@seemaadhikari,1588843276.0,1258380112753569794,Replying to @MumbaiPolice but this news spreading like fire ..  ,0.6634591556139363,0.16541054733524874,0.02864788
127,Aman Shrivastav,@A_M_A_N_26,1588843308.0,1258380112753569794,"Replying to @MumbaiPolice This is not the life we want to live forever. Staying at home will not only affect the state but entire country. One thing is for sure, the current Government failed miserably. @OfficeofUT @AUThackeray I don't think you guys will be re-elected next elections.
#UddhavMustAnswer  ",0.004319932090505589,0.3941401831648527,0.03325872
128,kunal krori,@KunalKrori,1588843366.0,1258380112753569794,Replying to @MumbaiPolice Thank you Mumbai Police!!!! We salute you !!!!!  ,0.17852059080897886,0.1050443322435887,0.03943563
