,username,userid,time,id,text,davidson,waseem,fountana
0,Kevin Maguire,@Kevin_Maguire,31516201.0,1311916773642506241,"Nobody spread more Fake News about the virus than Trump who called Covid-19 a hoax, shunned masks then pretended the pandemic was over. He should stay off the disinfectant. This on top of 200k+ deaths could wreck his re-election chances. Quote TweetKevin Maguire@Kevin_Maguire · Oct 1, 2020BREAKING: Donald Trump and his wife Melanie tested positive for Covid-19. ",0.42140770379012943,0.5607574985473789,0.03511152
5,Robert Fingleton ,@RobertFingleton,1601600553.0,1311916773642506241,Replying to @Kevin_Maguire When a Covid-denier catches the virus..   ,0.05002646367544055,0.3504119536118652,0.011523921999999999
27,Davy Forbes ,@davyf44,1601600561.0,1311916773642506241,Replying to @Kevin_Maguire Convenient  ,0.1116703573292432,0.07516724298141228,0.014453272
28,Martin Betts,@Betsy1356719189,1601600600.0,1311916773642506241,Replying to @Kevin_Maguire Sympathy vote and misses debate...umm  ,0.039037714173744666,0.2337920985123525,0.017133597
29,BJD,@3215CV32,1601600611.0,1311916773642506241,"Replying to @Kevin_Maguire On the contrary, it will enhance his re-election chances.  ",0.10099782887686412,0.1219922861659232,0.017143808
30,Lady O'Scolaidhe,@carol90783713,1601600619.0,1311916773642506241,"Replying to @Kevin_Maguire HE won't be making more debates for awhile i assume, convenient much this fake news   ",0.529961732136674,0.136826066048888,0.03421149
113,Trevor Ford,@itrefor,1601600629.0,1311916773642506241,"Replying to @Kevin_Maguire He's all kinds of stupidity, saw that coming. He's a dumbass  ",0.6680614918829582,0.3425363626717401,0.8158834
190,Michigan Patriot ,@nimblenavigato6,1601600645.0,1311916773642506241,"Replying to @Kevin_Maguire He didn’t shun masks, you idiot. He says he wears them when he needs to. He thinks people should be able to do their daily activities while staying safe - like wearing a mask. You would know this if you actually watched the debate.  ",0.07608478400623432,0.5014837717135543,0.013889931999999999
7,Jason @ One Knight in Product,@JsnKnght,1601600652.0,1311916773642506241,Replying to @Kevin_Maguire If Trump has mild symptoms and recovers well it'll be the opposite. He'll just come out with two narratives..a) this virus is nothing to be scared of b) look how strong I am!  ,0.2390116188825303,0.3914698697977336,0.03892188
31,ForgottenGenius,@ExStrategist,1601600653.0,1311916773642506241,Replying to @Kevin_Maguire Trump getting Covid is the equivalent of Seumas Milne testing positive for Novichok.  ,0.04008974956107027,0.23057283471262,0.019858222
