username,userid,time,id,text,davidson,waseem,fountana
Passion4vr,@stopalready23,1606423598,1332145058645118977,Replying to @TheRickyDavila and @CNN I do NOT want him at that inauguration-or any of his family members.  ,0.21734999800353305,0.32496693683251665,0.11030714
AnneD.,@hazy_violette,1606423727,1332145058645118977,"Replying to @TheRickyDavila and @CNN No, no one cares. One blessing this Thanksgiving is knowing that soon we won't have to see him again. #ByeDon  ",0.5533889271487883,0.29352841386827994,0.013428974
LadyJoy We stand Together,@1423Brown,1606423729,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
Kelly Trump Is a seditionist ,@kellylucido,1606423734,1332145058645118977,"Replying to @TheRickyDavila and @CNN I would rather he not be there, go to Mara largo  ",0.14835353795434983,0.2580791765393049,0.015471358
sosickofallthis,@sosickofallthis,1606423735,1332145058645118977,Replying to @TheRickyDavila and @CNN He would just pout through the entire thing and try to make it about him. He is completely graceless and classless.  ,0.008699743311826482,0.37493440114551857,0.17140055
Faith59,@keepthefaith55,1606423747,1332145058645118977,Replying to @TheRickyDavila and @CNN No way. He would cause some kind of scene.  ,0.492292027787839,0.26385672864645,0.44903356
Deanna Raybourn,@deannaraybourn,1606423832,1332145058645118977,Replying to @TheRickyDavila @Lollie_LuLu and @CNN Nobody wants the zombie at the wake.  ,0.31640438642439406,0.36942524046970737,0.09042727
Frances Ostrowska,@Franiaanne,1606423866,1332145058645118977,But I hope the Obamas come  ,0.10789139002013037,0.18642496972673217,0.04134399
annie,@annie61smith4,1606423874,1332145058645118977,Replying to @TheRickyDavila and @CNN I just want him out of the White House by Inauguration Day. Hope he doesn't go.  ,0.030671926569702558,0.34513048358080806,0.050135713
waf5 - Say g’night now donnie.,@NoseBrothers5,1606423883,1332145058645118977,"Replying to @TheRickyDavila and @CNN He could not do it. He’d be unable to NOT be the center of attention.

but, right: who cares?  ",0.07244979622568323,0.42972137637235436,0.28132036
Beth L Harwell,@BethHarwellLCSW,1606423918,1332145058645118977,Replying to @TheRickyDavila and @CNN If we get to see him led off in cuffs he can come  ,0.2082171288470142,0.3256822216767005,0.033914104
Cleosbaby64,@Cleosbaby64,1606424141,1332145058645118977,Replying to @TheRickyDavila and @CNN All of us  if he didn't show up! GIF ,0.16709039025836864,0.16659658834860158,0.1311786
LeAnnB15,@b15_le,1606424323,1332145058645118977,Replying to @TheRickyDavila and @CNN Whether he does or he doesn't it will end up being about crowd size for him...his version will be that he had the biggest inaugural crowd ever.  ,0.07967857653888584,0.4703091552574074,0.05268618
Grace,@gml3897,1606424374,1332145058645118977,Replying to @TheRickyDavila and @CNN There is absolutely not one individual who would want him there nor anyone named Trump.  ,0.014623722098842955,0.4836084022607891,0.059225246
Felice,@fms325,1606424455,1332145058645118977,Replying to @TheRickyDavila and @CNN I would rather Trump not be at the Inauguration.  ,0.07270868474619357,0.3062559380915761,0.03967545
Two Cents Worth,@sherelyn777,1606424458,1332145058645118977,Replying to @TheRickyDavila and @CNN I totally agree! I hope he doesn’t come. I don’t want him there because he’ll just try to make it all about him. GIF ,0.24161994250763347,0.23880331801549876,0.037837375
Donna Bowling,@bowling_donna,1606424458,1332145058645118977,Replying to @TheRickyDavila and @CNN I don’t want him and family giving Biden and Harris Covid  ,0.1385954665588154,0.3206335188837032,0.11478586
Rebecca  #PRU,@counselorbecky,1606424471,1332145058645118977,"Replying to @TheRickyDavila and @CNN I really, REALLY don't want him there. He would, without a doubt, pull some shit to distract from the inauguration.  ",0.9922357846280428,0.23658104072329972,0.050955836
Sandy Winter,@grammysandypdx,1606424597,1332145058645118977,Replying to @TheRickyDavila @VoteBlue202012 and @CNN Definitely not. He just refuse to shake hands and stand there making faces like a child.  ,0.011052553350892612,0.4815489393414626,0.7309469
cindy gonzales,@CindyShiner,1606424737,1332145058645118977,Replying to @TheRickyDavila and @CNN He’s not wanted there.   Hopefully he stays at the golf course.  ,0.28172864518033497,0.21727713901643378,0.012837203
Riely OConnor,@RielyOC,1606424773,1332145058645118977,Replying to @TheRickyDavila and @CNN  GIF ,0.08447451735184185,0.20192176198219736,0.020362983
Facque News,@thefacquenews,1606424774,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
The Orange Door,@theorangedoor14,1606424793,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
justjill,@WTFisgoingon911,1606424824,1332145058645118977,Replying to @TheRickyDavila and @CNN Would be entertaining I’m sure but I don’t want him ruining the day.  ,0.10739249991894229,0.23497413829245398,0.05751796
Linda Lane,@LOHendersonLane,1606424867,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
virginia green,@booksbygin50,1606424887,1332145058645118977,Replying to @TheRickyDavila and @CNN Me  ,0.16885368737252823,0.1759082395422202,0.036772337
Frank Max Truelove,@FrankQcwriter,1606424931,1332145058645118977,"Replying to @TheRickyDavila and @CNN The further away he is, the better.
If he attends he'll only do one of 2 things: sit and scowl the whole time, or try to interrupt.  ",0.3528718347535017,0.31239723953201876,0.027197896
S. Coop,@ShereeCooper19,1606424972,1332145058645118977,Replying to @TheRickyDavila and @CNN He doesn’t need to be there. Nobody wants him there spreading Covid and bad juju all over the place.  ,0.061773073413361426,0.4068831412420849,0.6888131
Jeanette Pagel,@jeanette_pagel,1606424989,1332145058645118977,"Replying to @TheRickyDavila and @CNN I just want him out the door at noon, I could care less where he goes after that.  ",0.061476033991321226,0.37922378948294294,0.08484378
BlueAlaskan,@bevrblevr,1606425005,1332145058645118977, GIF ,0.16229967359831804,0.03215359196017909,0.02480636
Carol Ann Manning,@carolannmanning,1606425019,1332145058645118977,Replying to @TheRickyDavila and @CNN I agree. No one wants him there. At all.   ,0.06154643918877792,0.30687244478205294,0.11645981
Sharon Dickinson ,@Zooladie,1606425041,1332145058645118977,Replying to @TheRickyDavila and @CNN No one wants him there anyway! I’m guessing he resigns before that so Pence can pardon him.  ,0.32890148343334524,0.40378226292396074,0.31593004
voteblue2020,@lflorepolitics,1606425067,1332145058645118977,Replying to @TheRickyDavila and @CNN I’d definitely rather NOT see him there!  ,0.04643044536380868,0.26672967570872125,0.17467374
Catherine Strouse,@sonicsmommy,1606425071,1332145058645118977,Replying to @TheRickyDavila and @CNN  GIF ,0.08447451735184185,0.20192176198219736,0.020362983
Marita Bowman-Mitche,@bowmanmitche,1606425081,1332145058645118977,Replying to @TheRickyDavila and @CNN Agreed!  ,0.08723880572843301,0.13220248044642585,0.020128397
Lynne  Miller,@Lynnewah,1606425092,1332145058645118977,Replying to @TheRickyDavila and @CNN  GIF ,0.08447451735184185,0.20192176198219736,0.020362983
Helene Constantinide,@hconstan,1606425099,1332145058645118977,Replying to @TheRickyDavila and @CNN It is just annoying that the media keeps writing or telling us about every idiotic thing trump says or does.  No one cares.  ,0.1304005229732783,0.506363224091895,0.2759674
Piinthesky,@Piinthesky3,1606425107,1332145058645118977,Replying to @TheRickyDavila and @CNN Ditto.  ,0.07089396775585272,0.09535881402211101,0.03368805
Dr. Adriana Heguy,@AdrianaHeguy,1606425114,1332145058645118977,Replying to @TheRickyDavila and @CNN I don’t want to see him there and I’d prefer if I never have to see him again on TV or anywhere.  ,0.03758814387398877,0.2683359470910631,0.024179861
Dave Cadaqu,@davecadaqu,1606425130,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
SFH - #EqualityAct,@sfh2019,1606425143,1332145058645118977,Replying to @TheRickyDavila and @CNN We dont need Donald or any of his #TrumpTrash at the inauguration. He can show himself out!  ,0.03875012663263092,0.45467066914103044,0.022813918
 Suzie  PerSister ,@LilySuJa,1606425147,1332145058645118977,Replying to @TheRickyDavila and @CNN definitely me--I hope he's gone by then. I suppose Pence could stand in but actually nobody needs to be there from previous 4 yrs  ,0.008340775386929265,0.3307593333355228,0.04496238
K8to,@K8to4,1606425150,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
Aimee Dearmon,@AimeeDearmon,1606425203,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
Ellen West,@ellenw1970,1606425219,1332145058645118977,Replying to @TheRickyDavila @MikeLentz19 and @CNN He'll just end up ruining it because he lost!  ,0.5805816595723455,0.24614043935071708,0.17356756
markggarcia,@markggarcia,1606425233,1332145058645118977,Replying to @TheRickyDavila @GaiaLibra and @CNN I always assumed he would have a rally at the same time.  ,0.2952720796706077,0.3311394732685365,0.013484848
Rick Barton,@ricklbarton,1606425234,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
iHadapoint,@iHadapoint,1606425241,1332145058645118977,Replying to @TheRickyDavila and @CNN And this assumes he will even be invited...  ,0.05526848249858057,0.3135588441933677,0.033249415
Jayren,@Jayren93982080,1606425253,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
Carlene Garrison Vos ,@CarleneGarriso6,1606425279,1332145058645118977,Replying to @TheRickyDavila and @CNN I would rather he not be there! He's irrelevant  ,0.08332095157050463,0.21953130765898116,0.7605939
The True Freedom Fighter (wear a mask),@Catten21198387,1606425323,1332145058645118977,Replying to @TheRickyDavila and @CNN I get the feeling that he has been messing with the electors. Things seem too calm...  ,0.019108118760287014,0.19390608757076447,0.043621153
Sandy Galin,@GalinSgalin2013,1606425325,1332145058645118977,Replying to @TheRickyDavila and @CNN  GIF ,0.08447451735184185,0.20192176198219736,0.020362983
Suad Tankovic,@TankovicSuad,1606425346,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
I am what I am!  ,@nevermore_007,1606425357,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
Lanette,@Amadii,1606425422,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
Expel the 147,@5150Mel,1606425424,1332145058645118977,Replying to @TheRickyDavila and @CNN  GIF ,0.08447451735184185,0.20192176198219736,0.020362983
Howard Chan,@HCActual,1606425445,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
Faye Brooks,@TheDemocrat63,1606425445,1332145058645118977,"Replying to @TheRickyDavila and @CNN He said He'll leave if Biden Received Electoral Votes,He's Counting on December 20th's  ",0.10359294708206024,0.23796550710319753,0.036638245
Relieved Voter - Biden/Harris WIN!,@emmayjayy,1606425454,1332145058645118977,"Replying to @TheRickyDavila and @CNN It’s cute that he thinks it matters if he attends. 
Irrelevant.  ",0.026934848931934173,0.1708096107098089,0.08283895
"Cheryl Lynne, MA",@asacredspaceCL,1606425457,1332145058645118977,Replying to @TheRickyDavila and @CNN Tired of his existence.  ,0.400571314488584,0.3585893668406875,0.35468605
Kathy Durcanin,@DurcaninKathy,1606425496,1332145058645118977,Replying to @TheRickyDavila @KatTompkins and @CNN Why do they ask him such stupid questions? Who cares. MSM harps on the same questions. Never would I submit myself to be abused the way he talks. Turn your back on him and walk the hell out. That would crush him.  ,0.6845934746823338,0.7190642869638324,0.8121278
Tammy Dailey,@LionNole,1606425512,1332145058645118977,Replying to @TheRickyDavila and @CNN All I want to see of him is his perp walk!  ,0.09436928032743289,0.2044121105644765,0.2448308
oneworld,@boofy1970,1606425521,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
Thomas Hajj,@tomhajj1,1606425526,1332145058645118977,Replying to @TheRickyDavila and @CNN He'll just try to make himself the center of attention. Keep him away.  ,0.08314835493526081,0.27578677025252313,0.031278525
(((hannah))),@msdefarge,1606425539,1332145058645118977,"Replying to @TheRickyDavila and @CNN Will be attempting to flee the country, no worries.  ",0.031938067925525344,0.13104053085811154,0.026019042
blue(s) is better,@4Dhelluvit,1606425557,1332145058645118977,Replying to @TheRickyDavila and @CNN I would rather he stay away.  He will otherwise try to do everyrhing he can to make it about him.  Likely inciting riots is not beyond the realm of possibility.  ,0.21194971160262197,0.4601394721949297,0.03706475
SnoopyDog,@SnoopyD29937961,1606425617,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
David Johnson,@tikilounge11,1606425643,1332145058645118977,Replying to @TheRickyDavila and @CNN I'm with you.  ,0.13354777981948213,0.1352614047014476,0.021433162
Mary MMM,@angry_gram,1606425677,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
Judie K,@judiekstein,1606425679,1332145058645118977,"Replying to @TheRickyDavila and @CNN 
There's no event he can't make bad or worse. Hope he spends Jan 20 holed up at one of his properties getting way too high on his own dime.  ",0.23428215796136292,0.29354345810132504,0.16648048
debcombs,@debcombs14,1606425698,1332145058645118977,Replying to @TheRickyDavila and @CNN Agree  ,0.08080550595891584,0.1522781798491005,0.026563633
Marcie,@_strate,1606425710,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
 Wizard ,@lets_be_equally,1606425725,1332145058645118977,Replying to @TheRickyDavila and @CNN He should stay away.  ,0.0773842439416721,0.18901163350585296,0.10838473
Jeannette Bryant,@Jeannet20083496,1606425727,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
zacklow,@zacklowet,1606425769,1332145058645118977,"Replying to @TheRickyDavila and @CNN He promised we would never see him again... but you know, everything he says is lies.  ",0.2571887089379376,0.5979616491921392,0.17484249
Lisa Duffy,@Tuffguysmom,1606425809,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
America is back! ,@eprophotog,1606425813,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
Leslie Barile,@leslie_barile,1606425852,1332145058645118977,Replying to @TheRickyDavila and @CNN I can 2nd that!   ,0.1036255896565524,0.15195561556516302,0.07416511
TraciD,@pulpie1973,1606425881,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
Doc CB,@DocCbeidson,1606425895,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
Dr. Stacey G,@Stacey11117,1606425920,1332145058645118977,Replying to @TheRickyDavila and @CNN  GIF ,0.08447451735184185,0.20192176198219736,0.020362983
Chris Alexander,@MarsInsider,1606425959,1332145058645118977,Replying to @TheRickyDavila and @CNN I don't want him there.  ,0.18569849047784207,0.2088669596214902,0.21190126
CatMom ,@Nials5,1606425979,1332145058645118977,Replying to @TheRickyDavila and @CNN I’d rather he not be there. He’s unnecessary. #PresidentReject  ,0.036817308628939754,0.4023700749909787,0.4804386
Anisayni,@anisayni,1606425985,1332145058645118977,Replying to @TheRickyDavila and @CNN  GIF ,0.08447451735184185,0.20192176198219736,0.020362983
Debbie Patterson,@wotdoin,1606426085,1332145058645118977,Replying to @TheRickyDavila and @CNN Same. I'm over looking at that monster.  ,0.3016609868276358,0.22432644118157163,0.50370044
Mrs Fray,@alwaysfrayed,1606426125,1332145058645118977,Replying to @TheRickyDavila and @CNN I do. I don’t want him there.  ,0.11926868726309459,0.1678384147442047,0.17892474
Frank Max Truelove,@FrankQcwriter,1606426137,1332145058645118977,.@realDonaldTrump doesn't want to be on a stage unless he's center stage.  ,0.045113064920501815,0.25108169320748275,0.01894815
cookie brit,@cookiebrit,1606426140,1332145058645118977,Replying to @TheRickyDavila and @CNN Yep. GIF ,0.053517215869580526,0.09867823162424297,0.037452344
Danielle Bizzarro,@danibizz,1606426209,1332145058645118977,"Replying to @TheRickyDavila and @CNN Don’t want him here, there or anywhere.  ",0.13098403602920733,0.21842220937065177,0.17353262
Sassy Resister,@califsassy,1606426266,1332145058645118977,Replying to @TheRickyDavila and @CNN I hope he does NOT attend he will just ruin it.  ,0.531444316686583,0.31026622932897874,0.0770401
janet naumann,@mimi5kids,1606426269,1332145058645118977,Replying to @TheRickyDavila and @CNN Or the statue like Mike!  ,0.0923758345820432,0.17788060812069686,0.033977676
MaryAnne,@mariemary2653,1606426307,1332145058645118977,Replying to @TheRickyDavila and @CNN  GIF ,0.08447451735184185,0.20192176198219736,0.020362983
Debra Kirkpatrick,@DebraKirkpatr10,1606426314,1332145058645118977,Replying to @TheRickyDavila and @CNN  GIF ,0.08447451735184185,0.20192176198219736,0.020362983
Barbara Stein,@BarbaraAnnStein,1606426330,1332145058645118977,"Replying to @TheRickyDavila and @CNN You're probably too young to know, but the then popular series Dallas took wrong turn one year, so to rectify the next season the entire previous season was explained as merely a dream. Perhaps Trump's tenure should similarly be treated as a nightmare.  ",3.952540503528869e-05,0.5100794457257177,0.02197884
R. Z. Farkasz,@RFarkasz,1606426332,1332145058645118977,Replying to @TheRickyDavila and @CNN I hope he does not. If he does he will try to make it about himself  ,0.1915403678222814,0.35757280556137605,0.027362853
BREEZYLYFE52,@Breezylyfe,1606426361,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
2dags,@dgarrick5534,1606426365,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
RubyRoo,@RubyRooBlue,1606426437,1332145058645118977,Replying to @TheRickyDavila and @CNN  GIF ,0.08447451735184185,0.20192176198219736,0.020362983
@Rudy,@Raul42685912,1606426456,1332145058645118977,Replying to @TheRickyDavila and @CNN Word!!  ,0.04286533833678159,0.1607601309165438,0.048621878
Alan_the_nudist2    ,@AlanTheNudist,1606426464,1332145058645118977,Replying to @TheRickyDavila and @CNN Fvck fat Twitler  ,0.31587076340228243,0.12030377932913529,0.049613122
Liberalgirl3,@liberalgirl3,1606426490,1332145058645118977,Replying to @TheRickyDavila and @CNN It would be best if he did not attend.  ,0.036153376672726396,0.21843520431603922,0.03164564
Barb Ples,@tennisladybarb,1606426498,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
Previously “Furious” now Amiable Old Fart! ,@furious_o_fart,1606426508,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
cat lady (mask up!),@CatLady0711,1606426565,1332145058645118977,"Replying to @TheRickyDavila and @CNN He won't be there, you know it, I know it. I'd bet the farm on that.  ",0.2260064467096801,0.28316253035998296,0.052862726
Kelly Tracey,@Kaytray63,1606426579,1332145058645118977,Replying to @TheRickyDavila and @CNN 80 million people hope he stays home.  ,0.020041150391491673,0.31590846058807637,0.022847004
Resist- the musical,@tembolina,1606426585,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
Skip,@runclownsrun,1606426588,1332145058645118977,"Replying to @TheRickyDavila and @CNN I really don’t care, do you  ",0.11757745324014433,0.15088015119255366,0.5075909
ColleenT,@colleentgilbert,1606426650,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
IlluminatiWithSpace-BasedLasersCat,@unhipcat,1606426698,1332145058645118977,"Replying to @TheRickyDavila and @CNN I could not care less, but I hope they ask him every time.  ",0.39378275879081354,0.4285153931404956,0.019702116
Katie McGrath,@katiemcgrath,1606426716,1332145058645118977,"Replying to @TheRickyDavila and @CNN I'd rather not see him anywhere, ever.  ",0.26051812457640383,0.2543875567135446,0.044570077
Jim,@jim_in_ps,1606426730,1332145058645118977,Replying to @TheRickyDavila and @CNN He will have a rally on the other side of town.  ,0.07039894007355924,0.3120015845513491,0.02070263
ColleenT,@colleentgilbert,1606426751,1332145058645118977,Replying to @TheRickyDavila and @CNN I’d rather he play golf  ,0.12103509206675213,0.2732996046209343,0.03230469
joe w,@joewalt32356775,1606426805,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
Eric Thompson,@Desertrain63,1606426837,1332145058645118977,"Replying to @TheRickyDavila and @CNN If he shows up, it'll be to say that he is the reason there's such a large crowd.  ",0.0839879090155927,0.21681874537249096,0.013986728
AtomicGirl,@atomic_mum,1606426919,1332145058645118977,Replying to @TheRickyDavila and @CNN What amuses me most is that the folks I know who are most likely to accept this as normal presidential behavior are the same ones who were most likely to condemn my parenting because I didn't ground my kids for having a bad day in art class.  ,0.0018055509978948862,0.5765348979755502,0.061442614
theshermanoffice,@MShermanoffice,1606426937,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
Carrie McCoy,@carriesmccoy,1606426964,1332145058645118977,Replying to @TheRickyDavila and @CNN I totally agree!  ,0.030039840040145236,0.09452992811262939,0.03851619
Kathleen Nagro ,@kathleenstips,1606426967,1332145058645118977,Replying to @TheRickyDavila and @CNN Really never ever want to see him again. And that goes for his posse too!  ,0.13483901473108884,0.23202680803285863,0.8358536
braveheart,@NeckesJanice,1606426969,1332145058645118977,Replying to @TheRickyDavila and @CNN Will never get tired of this photo!!  ,0.010952497490086912,0.15359973193920312,0.1811134
Laurie C,@LaurieInPhilly,1606426993,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
pamela devereux,@galeazzosgirl,1606426994,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
JNG D,@JNGD5,1606426998,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
Jedi Mike,@JM_StatenIsland,1606427003,1332145058645118977,Replying to @TheRickyDavila and @CNN Biden is on record saying Tr*mp is a racist. So why would Biden even invite a known racist to his inauguration?  ,0.6586461139460673,0.5897934179864825,0.35883167
Antonio Perez,@Antonio25283535,1606427020,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
wanda phillips,@mzwingzs,1606427044,1332145058645118977,Replying to @TheRickyDavila and @CNN  GIF ,0.08447451735184185,0.20192176198219736,0.020362983
BeSeriousUSA ,@BeSeriousUSA,1606427053,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
Dale DeHaven,@DehavenDale,1606427068,1332145058645118977,Replying to @TheRickyDavila and @CNN I hope he doesn’t.  ,0.11642550289434744,0.20425617593896123,0.0900749
Nancy ,@Nancabell,1606427115,1332145058645118977,Replying to @TheRickyDavila and @CNN I don’t want to see him ... EVER again  ,0.07768350157659168,0.35747086656189603,0.17206015
Mary Manning,@mary_mnnng,1606427207,1332145058645118977,"Replying to @TheRickyDavila and @CNN What I wanna know is, who invited him?  ",0.05987086518144509,0.3190796131040688,0.12465558
Departures,@CassettMfgill,1606427227,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
Linda,@lindaar36182215,1606427294,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
"DelInTex, MM x 2",@tex_del,1606427335,1332145058645118977,Replying to @TheRickyDavila and @CNN He will not go. Melania will be there.  ,0.10070848426944158,0.27027364359397177,0.06358958
pixie72,@pixie725,1606427347,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
Bizzy Mama,@busymama_x2,1606427379,1332145058645118977,Replying to @TheRickyDavila and @CNN  GIF ,0.08447451735184185,0.20192176198219736,0.020362983
A.D. Caggiano PsyD (tweets not medical advice,@kingminotaurs,1606427382,1332145058645118977,"He will be booed, what a horror show.  ",0.25312312621614697,0.1196020772479545,0.69390225
Dayle Winston Brand,@DayleBrand,1606427397,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
Kathryn Babcock,@babcock_kathryn,1606427411,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
Tha Real Cowgirl,@cowgirl_tha,1606427432,1332145058645118977,Replying to @TheRickyDavila and @CNN No one wants to see him at all!! I'm sick of the temper tantrums and lack of dignity and respect!!  ,0.22995388671772954,0.3038398528831569,0.8861408
A.D. Caggiano PsyD (tweets not medical advice,@kingminotaurs,1606427445,1332145058645118977,The booing would distract even if he behaved. There’s no saving his image. I don’t think he’ll go.  ,0.7473792202806986,0.11513279190290793,0.068295866
Dr. M,@mikreyn,1606427479,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
bint Verreuil,@sawsanrayan,1606427496,1332145058645118977,Replying to @TheRickyDavila and @CNN Totally agree.  ,0.048810922279276095,0.13298135965233832,0.03642624
JustBuff,@JustBuff4,1606427518,1332145058645118977,Replying to @TheRickyDavila and @CNN can only hope trumpy geos home for Christmas and does not come back .........  ,0.014869319537558627,0.6511198917544543,0.033825446
maddukes,@cad_416,1606427549,1332145058645118977,Replying to @TheRickyDavila and @CNN He won't be able to stop himself. Too many cameras. Personally I like the idea of him and his grifter family going to Mar-a-loco for Christmas and never coming back to the WH.  ,0.03145862168573024,0.3479259669586503,0.20323193
April Green,@AprilGreen93,1606427566,1332145058645118977,Replying to @TheRickyDavila and @CNN I'd be very supprised if he showed.  ,0.1237098562512729,0.21564791810413064,0.029914534
