username,userid,time,id,text,davidson,waseem,fountana
MrMcNeill,@Pftttt,1567425504,1168575023864524800,Replying to @DavidLammy Is it because he is white?  ,0.8885317511938202,0.19701575777029334,0.03371186
Raven Cozens-Hardy,@RaveCozensHardy,1567425507,1168575023864524800,"Replying to @DavidLammy They broke the law, Democracy lost.
 Quote TweetRaven Cozens-Hardy@RaveCozensHardy · Sep 1, 2019Replying to @SteveBakerHWCan you ask your Brother in Faith @michaelgove    to respond to @IanCLucas please, we know you helped break the law with overspending, it's time to come clean, your God will support you & so will law abiding UK Citizens. @metpoliceuk @cabinetofficeuk @Cabinet ",0.02888231684672303,0.5528667234734337,0.073522806
Russell Phillip Warner,@Russell75844385,1567425535,1168575023864524800,Replying to @DavidLammy Hes behind you  ,0.09641238526543325,0.12576619791588772,0.02146281
FactsReason,@FactsReason,1567425583,1168575023864524800,"Replying to @DavidLammy Labour deselecting you? Quote TweetBritain Elects@BritainElects · Aug 31, 2019Westminster voting intention:

CON: 35% (+5)
LAB: 24% (-1)
LDEM: 18% (-)
BREX: 14% (-)

via @DeltapollUK, 29 - 31 Aug
Chgs. w/ 27 Jul ",0.0046591837293778185,0.15351627558166836,0.039154053
Mike,@mikem665,1567425618,1168575023864524800,"Replying to @DavidLammy Dave you are a blatant liar, Boris Johnson is not unelected you just made it up, invented and fabricated. Maybe you are confused with Labour being unelectable.  ",0.16764358463782822,0.32157401569139327,0.27962446
Ian Morrison ,@ianhm69,1567425624,1168575023864524800,Replying to @DavidLammy and @MagiGibson @DavidLammy I am an snp supporter but proud to know that labour mp's are standing up for what's right and not for there careers  ,0.03059056737570745,0.40220828491705796,0.030449543
Colin J Smart,@colinsmartone,1567425655,1168575023864524800,Replying to @DavidLammy Boris  has become manic cut off from political reality  now it is up to former  cabinet Ministers to stop him and bring him down  ,0.15228797641593883,0.44472987964140875,0.04787148
Matt,@Matter_of_Fact,1567425659,1168575023864524800,"Yes, again. That’s how democracy works. We can change our mind.  ",0.41528592894533595,0.19071114960285215,0.2225286
tom chapple,@tomchapple1,1567425669,1168575023864524800,"Replying to @DavidLammy Totally vacuous statement. No recognition of other viewpoints, but also no attempts to take initiative... making it up as he goes along...
Wiffle waffle piffle paffte....  ",0.0004991035669217495,0.3547207310141906,0.026234023
Matt,@Matter_of_Fact,1567425705,1168575023864524800,No. It’s because he is trying to subvert parliamentary democracy.  ,0.0441393012330177,0.30898945349188306,0.3841982
Trolling 101,@Trolling1015,1567425711,1168575023864524800,Replying to @DavidLammy Or let them get on an negotiate a deal ....  ,0.12472883604681165,0.5162484769007997,0.016574157
Derek Turner,@DerekTu03276717,1567425715,1168575023864524800,Replying to @DavidLammy UTTER BULLSHIT LEMMY AND SPIN. Your running scared. Come 14th October you will lose the general election. Then out of EUROPE OR A DEAL IN OUR FAVOR STRUCK. Better start looking for a new job if I was you.  ,0.5723905913959771,0.37334028807591935,0.119566314
thenewdawn,@ghostofnewdawn,1567425717,1168575023864524800,Replying to @DavidLammy You’re still in a job in a big party for now  ,0.23380294457748316,0.2272321276867872,0.019581653
Matt,@Matter_of_Fact,1567425724,1168575023864524800,Which MP’s voted for No Deal?  ,0.26395700789424387,0.11169425472992044,0.14370619
Gary Levy,@GaryLev70044147,1567425728,1168575023864524800,Replying to @DavidLammy Mr Lammy you've got a lot to say but you won't answer me because I do not believe a word you say your a liar and have no guts for a discussion with someone who doesn't agree with you DEMOCRATY I don't think so  ,0.29414451543887565,0.5657645521181655,0.3813671
Caroline Wade,@Wade_EU,1567425734,1168575023864524800,"Replying to @DavidLammy ~
Your trolls are up and active, David. You must be doing something right!

Just in case you are in any doubt, they're the ones that can only speak with big pictures.
~  ",0.04948639228782355,0.5642902245871526,0.04090468
Leslie,@Leslie90440728,1567425747,1168575023864524800,Replying to @DavidLammy How sad is it when you have to explain to an MP that the UK do NOT elect a PM? Elected (by due process) as leader of the Conservative & Unionist Party who happen to be in government? Leader becomes PM after The Queen endorses him as such? Are you really that stupid? Clueless?  ,0.01266019205811071,0.5800119402279392,0.17435068
Denis Hatcher-Blanc °°°••••°°°° ,@albion2016,1567425749,1168575023864524800,"No we won't. It's just politics. Same politics that took us in, opened our borders, joined in numerous wars, imposed austerity way past it's usefulness... it'll be ok so long as you keep your head.  ",0.13325277923540477,0.28261393585359723,0.041476306
Dad to 4 Sons,@Dadto3Sons,1567425831,1168575023864524800,Replying to @DavidLammy You made it legislation. WTO if no deal can be achieved by 29th march.  What part of that is without mandate? Parliament made it law. Thought you were a lawyer?  ,0.3223895908964277,0.6443458079452988,0.08862318
Dom,@Collider74,1567425845,1168575023864524800,It really doesn’t. Another vote will provide that. Many once Leavers have seen sense and changes their minds. Shame so many are still under the spell of these charlatans.  ,0.4111520114642299,0.46569579830192664,0.1401798
Raosnaps,@raosnaps,1567425880,1168575023864524800,Replying to @DavidLammy and @LaboursBlackPLP Stay the course Brits. #StopTheCoup  ,0.16032455052825925,0.1834291817161071,0.13051479
Commodity Hunter #MBGA,@BermudaBat,1567425886,1168575023864524800,"Replying to @DavidLammy David, from the 24/6/16, you fought against democracy as it was the wrong form of democracy delivered & you have no compunction in selling out your northern & midland heartlands, which 5m @labourleave voteres, voted to leave the eu in full. Democracy, you dont know the meaning.  ",0.35951490084911214,0.5688951411263707,0.3510333
NicNic,@NickiJ396,1567425948,1168575023864524800,Replying to @DavidLammy  GIF ,0.1340007079722194,0.10212028214486892,0.0114075625
Flo Clucas,@FloClucas,1567425970,1168575023864524800,Replying to @DavidLammy Then please don't fall into the General Election trap.  ,0.19374503549544195,0.23925027150478367,0.009590338
Dom,@Collider74,1567426023,1168575023864524800,Thicko army? You know the old saying about glass houses?  ,0.014456162034499367,0.22700722439520338,0.45162952
Captain Cook,@Captain55843603,1567426041,1168575023864524800,"Replying to @DavidLammy Your stupidity is bovine. 
Parliament mandated ‘no deal’ when it voted for Article 50. Did you not understand what you were voting for ??
A50 has receoved Royal Assent and is on the statute books. 
Are your supporters as ill-informed as you?  ",0.01730994304461799,0.573173530795669,0.089054935
Mark,@markinthedesert,1567426071,1168575023864524800,Replying to @DavidLammy Just someone else who has never negotiated anything of note who doesn’t understand exactly why it is important to have a “No deal”’as an option in the negotiation with the EU.  ,0.0037237790682513277,0.5664664735471997,0.034285594
Norman Blair,@Norman_Blair41,1567426078,1168575023864524800,Replying to @DavidLammy election polls suggest’s he should call an election. Do you still back Corbyn Lammy?  ,0.015789212615345674,0.41108431069875695,0.019383792
Whyowhy,@Whyowhy13812724,1567426105,1168575023864524800,@DavidLammy doesn't have a better proposition on how to tie his shoe laces. Don't be cruel and ask him about complicated stuff!  ,0.037404545521594966,0.2494483860736357,0.021588627
"John Ellison, Blues Guitarist ",@johnellison,1567426112,1168575023864524800,Replying to @DavidLammy He seemed to be running scared full stop  ,0.740651712533601,0.1348684065813476,0.02442258
Ian,@Grieve6Ian,1567426136,1168575023864524800,"Replying to @DavidLammy The mandate was set out when you and your fellow MPs voted 6 to 1 in favour of a Referendum, and the choice was a clear choice. Vote remain if you wanted to stay part of the EU, Vote Leave if you wanted to Leave. It’s not hard to understand,  ",0.054473845462761905,0.44146933747616507,0.023434006
Michael Ball ,@MichaelYoga79,1567426172,1168575023864524800,"Replying to @DavidLammy No you are running scared of democracy, that’s why you are trying to cause chaos  ",0.6428943697407072,0.3419956957307002,0.6695638
Puffin on tw1tter,@MVSLGB,1567426176,1168575023864524800,Probably pictures are used because you seem to struggle reading even capitals as evidenced by the fact you still can’t grasp that the ballot paper just had two options......leave or remain  ,0.024103257924659033,0.7528093115796255,0.08987683
Mick. ODR,@mickkent1,1567426204,1168575023864524800,Replying to @DavidLammy I think it is you who is 'running scared of democracy' Mr Lammy.  ,0.16855161764810941,0.4140355099051835,0.05598789
Matt,@Matter_of_Fact,1567426226,1168575023864524800,"It’s very simple. We now have a better idea of the reality of Brexit. So, as Rees-Mogg said, it would be helpful to now have a second referendum on whether we still want to leave, based on 3 years of new information.  ",0.05645181836555971,0.43949576694974274,0.011788881
Yorkshire European,@suwyspain,1567426250,1168575023864524800,30 years before we will feel any benefit from Brexshit according to JRM.  ,0.04083082005878943,0.13741252675408241,0.026517259
DamSon,@s0n_dam,1567426343,1168575023864524800,"Replying to @DavidLammy As you seemingly spend a lot of your day being divisive on Twitter, I think everyone should unite and question whether MPs like you should be given such good pensions (at our expense).  ",0.05010381588994999,0.2408228550879904,0.046574995
thenakedarchitect,@thenakedarchit1,1567426414,1168575023864524800,Replying to @DavidLammy Another village missing an idiot again  ,0.6372348805939526,0.2830024465730138,0.023381334
"Captain Kneejerk, RoversTilliDie",@chrisgregson123,1567426430,1168575023864524800,"Replying to @DavidLammy Didn't look scared to me.
Looking forward to November 5th general election.  ",0.01007032074673354,0.16923164795341675,0.010944122
Josephina -Anti-woke on GAB,@doncasterleave,1567426458,1168575023864524800,Replying to @DavidLammy Dont you work!  ,0.3951540143934178,0.09588950199357868,0.09542955
Thebenevolentdictator,@Thebenevolentd1,1567426484,1168575023864524800,"Replying to @DavidLammy I think you are getting Dictatorship confused with leadership Lamo, still can’t blame you it’s been missing from this country since Thatcher!  ",0.576137590086333,0.26774866734673475,0.09565072
mike rowbottom,@MikeRowbo,1567426492,1168575023864524800,"Replying to @DavidLammy @BorisJohnson  Not even the law, you despicable, total charlatan?  ",0.20138712224429822,0.3563432446894327,0.8725767
Matty,@mattyn506,1567426529,1168575023864524800,So withdrawal agreement or no deal. Any brit who votes for the WA is a clown  ,0.3505549680423376,0.3162114784808753,0.25276515
Potter 2,@Potter2backup,1567426553,1168575023864524800,Replying to @DavidLammy I think you're in for a shock David.... a very big shock and very soon.   ,0.26865176229876897,0.35578403509388057,0.017753802
peter johnson,@peterjo91525330,1567426563,1168575023864524800,He will have the Nation behind him alright chasing him out of No10.  ,0.09351401646304677,0.2618002186672905,0.021885412
Fratercula Arctica #PATELMUSTRESIGN#DefundtheBBC,@OilPaul,1567426606,1168575023864524800,"Replying to @DavidLammy 2015: Brexit voters vote for EU referendum
2016: Brexit voters vote to leave EU
2017: Brexit voters return 85% of votes for parties promising Brexit 

I make that 3 mandates David. Plus you voted for A50.  ",0.0010690072813631098,0.238801765231998,0.022319466
devad2002,@devad2002,1567426694,1168575023864524800,"Replying to @DavidLammy So how long do you want this to go on for, or just say to 17.4 million shut up and we're staying.  ",0.07582100027599556,0.22580773230258766,0.022417216
Stretfordender58,@Stretfordende11,1567426705,1168575023864524800,Replying to @DavidLammy Boris Johnson is a hero of the people. I've never been a Tory but just glad that we have a leader with some balls. Someone who is listening to the people.get it done Boris  ,0.15120691824434268,0.3674313729464134,0.08299802
Michael Ball ,@MichaelYoga79,1567426758,1168575023864524800,Replying to @DavidLammy You are running scared he seems why you are trying to cause chaos  ,0.6103277627207427,0.24641616897027419,0.021782724
Matt,@Matter_of_Fact,1567426796,1168575023864524800,"Absolute horeshit. We have a multitude more data now about the impacts of Brexit than at the time of voting. Also, by “fanaticism”, do you mean data and facts? Or are you one of the Leave voters who don’t listen to experts?  ",0.05064029318992221,0.5555770045674326,0.044129655
Griff #BritishIndependence #doingwhatsright,@thegriffter,1567426809,1168575023864524800,Replying to @DavidLammy You're still a Muppet I see. You don't understand how PMs get elected or how a PM has a mandate. You're funny!  ,0.11851041346752501,0.26207118380153077,0.29582074
John Tomlinson,@BlueGloucester,1567426875,1168575023864524800,Replying to @DavidLammy He is not scared of democracy.  He will go to the people.  ,0.1756495762986542,0.3806411704446706,0.02223159
Des Childs,@des_childs,1567426961,1168575023864524800,"Lammy 2019: ""I have nothing to offer""  ",0.33594888591142996,0.10733501451799694,0.02351826
Nur Jahan,@Nur_Jahan786,1567426967,1168575023864524800,Replying to @DavidLammy Can I ask how you guys let Tony Blair to start an illegal war??? And what dire consequence the world experienced and is still experiencing ..  ,0.0520442934431988,0.35948631842020107,0.084123395
piquesghost,@piquesghost,1567427056,1168575023864524800,"Replying to @DavidLammy except, MP's voted to trigger A50, so yes there is.  ",0.025069711111748574,0.12771640911047805,0.043256517
frank phurt #LeaveWon,@PhurtFrank,1567427059,1168575023864524800,"Replying to @DavidLammy LEAVE won,remain lost,what don't you understand about democracy dopeyhead?  ",0.1392073936082604,0.2399044313922199,0.4144064
GottaBigMouth,@SuperSySez,1567427072,1168575023864524800,"Replying to @DavidLammy Don't worry Lammy you can take a breather for now. Election is a matter of time. Be excited David. You're going to love it. Quote TweetGottaBigMouth@SuperSySez · Sep 2, 2019So all the talk is that #BorisJohnson is going to call a #Brexit #GeneralElection this week after #Corbyn & @UKLabour want to push thru a No #NoDealBrexit. Will rebel #ToryMPs fold or is Boris about to blow it? #GE2019 #mondaythoughts #BrexitParty #PoliticsLive @BethRigby @BBC0:507.6K views ",0.013763857254403614,0.7308497860949368,0.17700309
GregC,@Greg_P_C,1567427112,1168575023864524800,Replying to @DavidLammy Oh do shut up Lammy. I really would have thought an MP would know and understand how a party leader is elected. I wonder how much you will love Parliamentary sovereignty once we do have GE. I've a sneaky feeling you're going hate it!  ,0.03492739127077196,0.2534383586868056,0.05950033
Niall Higgins,@happylecinq,1567427208,1168575023864524800,"Replying to @DavidLammy Boris Johnson and his cabal of fascists, care less about constitutional democracy, or the rule of law, only the pursuit of their nefarious agenda, underwritten by their disaster capitalist backers, I’d suggest!!  ",0.06077393192989121,0.5434454856134009,0.33208498
Matt,@Matter_of_Fact,1567427210,1168575023864524800,"You’re right, there’s no point arguing. We should the people decide whether they want No Deal, delaying leaving and waiting for a Deal or remaining. That’s democracy.  ",0.18195816317773325,0.37272128867768556,0.23395008
GregC,@Greg_P_C,1567427348,1168575023864524800,"No he's not going to ignore the law. If parliament vote to say he has to ask the EU for an extension he will ensure an GE is held. If he wins a majority, and he will, that law change if it happens won't matter. It'll get changed.  ",0.009331149130163537,0.3266559270705361,0.048859082
andrew jock murphy,@andy7mur,1567427425,1168575023864524800,"Replying to @DavidLammy Going to be a good week it's only Monday day and dopey Dave's already triggered.
#lammymeltdown  ",0.0027669330768074563,0.10248678843289853,0.08286715
Robert Dresser,@Rob_E_Dresser,1567427430,1168575023864524800,Replying to @DavidLammy Didn’t Parliament vote to invoke article 50? Isn’t the default position to leave with or without a deal? Isn’t Boris just trying to carry out Parliament’s wishes? Are you really an MP?  ,0.004401099787733134,0.45638077427002055,0.097009964
Tony Jenx,@tonyjenx,1567427432,1168575023864524800,Replying to @DavidLammy Every time you tweet...... a thousand Remainers are converted to Leavers.  ,0.2318345331141448,0.3151236562542408,0.019835996
john richardson,@recondlife,1567427559,1168575023864524800,Replying to @DavidLammy and @RohitKahlon you are a prize undiluted pillock  ,0.06658909226173404,0.16831779927945786,0.4424756
Z,@Kngxst0n3sy,1567427570,1168575023864524800,"Replying to @DavidLammy Parliament has been running scared of democracy for the past 3 years, it’s a bit rich to be taking he moral high ground lammy given your past  ",0.08416690222760646,0.5094335435481177,0.03649289
Rohit Kahlon,@RohitKahlon,1567427641,1168575023864524800,"Why thank you John, that may be the nicest thing you’ve said to me today  ",0.009423088374405666,0.08574091990382295,0.052379407
john richardson,@recondlife,1567427662,1168575023864524800,yw  ,0.2505776193925562,0.017690117632658348,0.027754188
Nibbler,@Nibbler39465073,1567427846,1168575023864524800,Replying to @DavidLammy I really don’t know how you became an MP if we allow people like you in the Houses of Parliament with your comments like we don’t need white saviours help bringing children plights to our attention for children in need while trying to raise money for them because of their colour  ,0.9846335876605115,0.5618473449651735,0.04303167
Willo,@Willochelt,1567427859,1168575023864524800,"Replying to @DavidLammy Please read the conservatives manifesto, We will try everything for a deal, but no deal is better than a bad deal.

Your website still shows “labour accepts the referendum result”  ",0.2665562685434965,0.39729656145997805,0.027206052
Puggyz,@r21922,1567427902,1168575023864524800,Replying to @DavidLammy Give it a rest windbag.  You are the British @realDonaldTrump  ,0.04663982354672828,0.20180491883652196,0.05700976
Mr Bradbury. Save our village greens.,@Braddisms,1567427925,1168575023864524800,"Replying to @DavidLammy Labour can call a VONC anytime. Or are you frit!

Until then Boris is the boss!  ",0.23816477622438167,0.4182655664740181,0.2094153
The Scarlet Pimpernel,@ThePimpernell,1567427996,1168575023864524800,"Replying to @DavidLammy You’ve opposed us leaving the EU since the morning after the referendum when you said on breakfast TV you wouldn’t vote to trigger Article 50, so don’t pretend you position is anything to do with Boris. You’re an out and out anti-British Euro-Federalist-fanatic. #Brexit  ",0.0019074441154805987,0.45544523085833516,0.040717207
Mike O'Brien,@mike5obrien,1567428069,1168575023864524800,"Replying to @DavidLammy Hi David, you mention about running scared of democracy, is this the same as you trying to revoke article 50. Please explain?  ",0.006628200307544824,0.31959581524827585,0.020717634
Ducky,@veryfathomer,1567428085,1168575023864524800,"Replying to @DavidLammy The only one that should be attacked is you, for being useless  ",0.6311274251166447,0.2444825248001206,0.6706774
Simon the Penguin - Sleeve rolled and ready ,@darkfarces,1567428118,1168575023864524800,Replying to @DavidLammy Then vote him out and have a General Election.  ,0.057025334610195086,0.25749042868136957,0.018138131
Labour's Black PLP,@LaboursBlackPLP,1567428300,1168575023864524800,Replying to @DavidLammy  6.8K views0:02 / 0:44From Labour's Black PLP ,0.2807267009698652,0.12358328037255126,0.054026365
Mr. Fezziwig,@TObservor,1567428311,1168575023864524800,Replying to @DavidLammy So proud of Boris... a leader the UK hasn’t had in decades..  ,0.06702323782784217,0.40760219353887567,0.031539455
Dean B,@Bylesie27,1567428351,1168575023864524800,"Replying to @DavidLammy We are Leaving No ifs or Buts on 31st

I’m most looking forward to your meltdown on 1st  GIF ",0.2673707858303376,0.2336061100798064,0.024942601
Paddy Fern,@paddy_fern,1567428445,1168575023864524800,"Replying to @DavidLammy 'There is no mandate for No Deal in Parliament'

Lie. 

3 Acts of Parliament made No Deal into law, then there were 3 votes for a deal....but Lammy and Labour voted against that. The first time in centuries a Treaty has been rejected.  ",0.029716623888599608,0.6947140884102175,0.042588208
Taffy The Scarletbard,@thescarletbard,1567428445,1168575023864524800,"Replying to @DavidLammy Lammy
It's pillocks like you who are the ones trying to stop democracy you tool.
If you can't see that for the truth it is, then you need to be sectioned... Along with many of your followers  ",0.6149284745480214,0.54937559891636,0.8691491
Pam Hannard,@PamHannard,1567428482,1168575023864524800,"Replying to @DavidLammy It's you that's running scared, and your time's nearly up  ",0.48686709345214657,0.07440721491200293,0.017890723
Peter,@pete_157,1567428517,1168575023864524800,Replying to @DavidLammy Roll on when we have a GE and get rid of you lot @DavidLammy  ,0.135977685417373,0.36062431631811587,0.046356805
Paddy Fern,@paddy_fern,1567428518,1168575023864524800,"Replying to @DavidLammy We don't elect Prime Ministers.

Repeating this drivel in order to appeal to a stupid minority isn't a good look.  ",0.3394332080137111,0.44792452833886676,0.05275768
Paddy Fern,@paddy_fern,1567428596,1168575023864524800,"Replying to @DavidLammy Johnson is protecting democracy.

Democracy isn't lying in your manifesto to get votes, then going against your own manifesto and attempting a coup. 

Whilst preying on the ignorance of a minority who clearly don't understand Parliament at all. 

Look at the Polls!  ",0.04062542953118075,0.4453852765099141,0.06407054
The Great Unknown,@PavlosNG8,1567428610,1168575023864524800,"Replying to @DavidLammy hahaha
You're the one who is scared.  ",0.44627651574041516,0.15356146470560436,0.015248427
Rob Walker ,@phantomrob,1567428633,1168575023864524800,Replying to @DavidLammy You have tried to undermine democracy for three years NOW you say Boris is scared of it. You're NOT then!!!  ,0.9575967744201084,0.4103672484188324,0.44813147
terry manners ,@TelBabe,1567428739,1168575023864524800,"Replying to @DavidLammy Well Mr Lammy, if Boris loses a vote of No Confidence tomorrow he may well seek a General Election. But the days when PMs could do this are gone and he needs a two-thirds majority in the House. So Corbyn and his undemocratic disciples like you must back that call. Will you?  ",0.002442675153654463,0.778496417862182,0.04168096
Mike B,@MikeB46263817,1567428808,1168575023864524800,Replying to @DavidLammy Its under attack from the EU. Why won't you realise this?  ,0.08358089302811512,0.18765490557370854,0.17105368
Francis Younghusband,@FrancisYoungh,1567428870,1168575023864524800,Replying to @DavidLammy Would you think he was running scared if he called for a general election? How would you vote?  ,0.10190044854399867,0.31068984729822685,0.013118708
Dan Waller,@Lorimer_7,1567429019,1168575023864524800,Replying to @DavidLammy He just said on tv that he will break the law if parliament decides to lawfully block no deal. And he thinks the EU will trust this man in future negotiations. He also lied on tv to say a deal is looking closer. Not according to Barnier & Tusk. Charlatan of the highest order  ,0.6741073912369377,0.7199519601120816,0.039362036
corby macdonald,@corbymac,1567429071,1168575023864524800,"Replying to @DavidLammy Dear David, I suggest you actually go and read article 50 and study the small print of what it says! MPs that busy politicking & poncing around they fail to realise they have to pay attention to detail!  ",0.6601474787708114,0.37691533287332263,0.02933248
Pam Hannard,@PamHannard,1567429175,1168575023864524800,"Replying to @DavidLammy Article 50 is the mandate. And since when did we start electing Prime Ministers? You really do need to keep up, Mr Lammy  ",0.03954145384808439,0.4264624199160617,0.028640902
Yvonne Anne Bolton,@frederickone,1567429220,1168575023864524800,"Replying to @DavidLammy You wouldn't know democracy if it jumped up and smacked you in the face, sir. Moreover no one mentioned a deal in the vote it was leave or remain? Leave won, so shurrup!!  ",0.2770600560978429,0.5272224278281252,0.3995002
Bea Johanssen,@bea_johanssen,1567429455,1168575023864524800,"Replying to @DavidLammy Not at all.

You've overplayed your hand and, if this passes tomorrow, you'll have your General Election.

Then we'll see who's 'scared of democracy'. Quote TweetMatt Dathan@matt_dathan · Sep 2, 2019This part of the Brexit extension bill is v. significant. 

It states the EU can choose the length of the extension - without a limit - and the Prime Minister must agree to it: ",0.01593896445058978,0.6477016558911062,0.15907814
Matt,@Matter_of_Fact,1567429538,1168575023864524800,"Yes, because the height of democracy is not giving the country the chance to change it’s mind. For fuck’s sake.  ",0.5524533771295661,0.2919745032840643,0.92650086
philip allen,@philallen02,1567429656,1168575023864524800,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
Yvonne Anne Bolton,@frederickone,1567429662,1168575023864524800,"Thanks, Vicky   ",0.13147910503327578,0.0296426531622327,0.032262795
Little Grey Rabbit,@LittleGreyRab,1567429686,1168575023864524800,Replying to @DavidLammy   ,0.13817861291279301,0.03352323163434365,0.013237599
Carol Allman,@allman1951,1567429705,1168575023864524800,Replying to @DavidLammy DEMOCRACY  suddenly you support Democracy after denying it for 3yrs. Well let's have an election and see all you lab mps who ignored your leave constituants lose their seats  ,0.1027641637906,0.5123515305321228,0.57261485
Little Grey Rabbit,@LittleGreyRab,1567429717,1168575023864524800,Sorry - don’t know whose this was!  ,0.16247502502917077,0.08290236105074711,0.42363787
Karin Lane,@KarinLane12,1567430103,1168575023864524800,"Replying to @DavidLammy Change the record Lammy Blah Blah Blah. You should be using your time to convince your boss to listen to Blair, there is no way he will ever be in no 10. Boris is working for the democracy the leave democracy. Trample over our true democracy and we will f**king nuke yours.  ",0.9838821228621477,0.6232992893958387,0.8592261
Little Grey Rabbit,@LittleGreyRab,1567430142,1168575023864524800,Actually Article 50 was not mandatory. @theresa_may CHOSE to trigger it. This was in my view the third colossal mistake the @Conservatives made after step 1. @David_Cameron offered a referendum uncalled for by the people and step 2. he then campaigned for one side or other  ,0.2634242684476878,0.5746005920952826,0.022573402
