username,userid,time,id,text,davidson,waseem,fountana
Sean Reid #YNWA #JFT96,@TazmanLFC1965,1571174321,1184228980171378688,Replying to @brexit_sham Boris Johnson..lie..surely not..cough..You'd think Francois and co would have better insight into the way Johnson operates..!So sad....not!  ,0.040484091620141334,0.40428009923369784,0.0755745
James Cosgrow,@JCosgrow,1571177017,1184228980171378688,Replying to @brexit_sham I can’t wait until his irreverence comes back around ...  ,0.11605751616317338,0.17375317196953785,0.44348294
Steph. #BLM. #Brexshit: Told you so. 3.5%,@SoftDvil,1571179408,1184228980171378688,Replying to @brexit_sham Thanks. Couldn’t sleep with the sound of all those little violins playing for Mark Francois last night.  ,0.0041211048376465845,0.21700400940883371,0.025581835
Andrew Wright /\_/\,@ChewyWolf1977,1571179843,1184228980171378688,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581524
Andrew Palmer,@droonie,1571181096,1184228980171378688,Replying to @brexit_sham and @panmisthropist He stole my Curly-Wurly!  ,0.10839219282574,0.12523218449167703,0.5138491
peter atkinson #FBPE,@peterat50,1571181528,1184228980171378688,Replying to @brexit_sham Who in all seriousness votes for him   ,0.2405267917965691,0.14978588600344883,0.059171047
Adrian Welyczko,@WelyczkoAdrian,1571181609,1184228980171378688,Replying to @brexit_sham A truly inspiring Churchillian moment...up there with 'we will fight them on the beaches...'   ,0.20237964372657827,0.5632417789286415,0.022359708
Ray Hepburn,@RayHepburn1,1571182132,1184228980171378688,"Replying to @brexit_sham Right there. That is the reason (and some others) why this loony bunch, will break up the United Kingdom. No doubts.  ",0.2894372343597892,0.186270134251418,0.05862172
Stewart L McKinnon,@celticswede,1571182449,1184228980171378688,Replying to @brexit_sham Oh how shocking Boris has broken his promise to a colleague  Who would have thought such an honorable man could do that   ,0.18221189229052837,0.23953695323205176,0.10260731
Джош Экзотичный,@MesutAutesil,1571182873,1184228980171378688,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581524
Too little too late PM?   #FBPE,@Allison79721704,1571184623,1184228980171378688,Replying to @brexit_sham Don't expect the truth from a liar nor for them to keep their word!!! It doesn't happen  ,0.7848781727767568,0.21066150385205312,0.22580002
Andy Ballingall #BLM  ,@cnapan,1571185038,1184228980171378688,"Replying to @brexit_sham We did warn them. #LiarJohnson is nothing if not consistent.

There is nobody: repeat, nobody, he won't lie to, screw, have beaten up or take money from if he thinks it will help his career. 

#StopTheCoup #PeoplesVoteMarch  ",0.5425430437794053,0.473214232759065,0.06032487
Neil J Christopher,@NeilJCARN,1571185347,1184228980171378688,"Replying to @brexit_sham Say what you want, Mark Francois is excellent value, I love the way he little chest puffs up when the camera drops to his level, the glint in his eye of his own self importance, a true wonder of ego over ability.  ",0.42513149186662325,0.4715093411356555,0.043259703
Sweet Decadence #GTTO,@Decdently_sweet,1571185520,1184228980171378688,Replying to @brexit_sham #markfrancoisisatosser lol     GIF ,0.12113698881357637,0.14251914645778072,0.02584643
Richard Slack,@xRichardSlack,1571185564,1184228980171378688,Replying to @brexit_sham Must have been standing on a box! At least we now know that leaving is all about the Tory party and not about the country!! What a total shambles!!  ,0.03918322848731598,0.31394408711976884,0.5957439
Mark Deffley™,@BlademarkSUFC,1571185587,1184228980171378688,Replying to @brexit_sham  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.020806924
SamNewman123,@Newman123Sam,1571186162,1184228980171378688,Replying to @brexit_sham There is a pony in need of someone in a red hat and a fishing rod!  ,0.016460628958010533,0.2334560007632992,0.032144845
Jimmiree,@acrowflies,1571186211,1184228980171378688,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
 Rapscallion#3.5%#Rejoin,@RonConnolly9,1571186510,1184228980171378688,"Replying to @brexit_sham and @johnrallan Can't imagine him without that fifties school uniform on, Likewise Smogg without his SS Uniform, 'funny how the mind plays games, innit'  ",0.11423081879980239,0.2097498809651971,0.23546648
Foxbar Lad (3.5%)  ,@foxbarlad,1571186556,1184228980171378688,Replying to @brexit_sham Him and his Army buddies will pay you a visit!!   ,0.3297676474888724,0.23767270438382707,0.5932459
Name cannot be blank,@Deltron24,1571186584,1184228980171378688,Replying to @brexit_sham Looked him in the eye!?   ,0.15898349746986318,0.08884715925875886,0.6833121
 Woke Hardline Centrist ,@HardCentrist,1571186893,1184228980171378688,Replying to @brexit_sham At his height it would more likely be “looked him in the belly-button” - and that’s saying something because @BorisJohnson is a short-arse too.  ,0.05070328235992904,0.2985783129379081,0.8497032
Ewan Cameron ,@ewanc1,1571186987,1184228980171378688,Replying to @brexit_sham @marani_hartnell   ,0.1554375307271089,0.10869174638932988,0.016055454
Ken Cunningham,@KenCunn55085606,1571187265,1184228980171378688,"Replying to @brexit_sham I am a weekend soldier, and the world is scared of me. Thanks Billy Connelly, several years ahead of his time.  ",0.37849369888155565,0.2738680736512651,0.011405579
John Kirkpatrick,@JohnKirky40,1571187317,1184228980171378688,Replying to @brexit_sham Was Boris hiding under the desk at the time  ,0.7105133740737037,0.17204657982615418,0.058614247
Stubby Wilkinson,@StubbyWilkinson,1571187409,1184228980171378688,Replying to @brexit_sham Quite the impressionist  ,0.0989753425036687,0.18267673500948772,0.03315156
P_C,@patrickcoyle09,1571187445,1184228980171378688,"Replying to @brexit_sham Mark François: “But Boris, you told me we would leave no matter what on October 31st and I believed you!”

Boris GIF ",0.13794451342799519,0.40603167120612604,0.100320704
Michael Quinn,@Qcase2011,1571187531,1184228980171378688,Replying to @brexit_sham He’s never looked anyone in the eye  ,0.08587749288135237,0.12757634892462788,0.12392944
Pearlo  ,@pearl_andrew,1571187695,1184228980171378688,Replying to @brexit_sham “I looked him in the eye” must have been stood on one big box  ,0.13446757496595285,0.26213790678455007,0.036518052
Kate,@kateallender29,1571187745,1184228980171378688,Replying to @brexit_sham and @KnittedKittie Just laugh VERY loudly  ,0.05862181619340859,0.16073739458432623,0.040858492
Simon Dean,@simondean72,1571187771,1184228980171378688,"Replying to @brexit_sham Did he use a ladder, I wonder?  ",0.4190454586047418,0.12652334856879904,0.01534354
Paul Blake,@PaulBla49727002,1571187832,1184228980171378688,Replying to @brexit_sham I like the way he tries to do a Boris impression #idiot  ,0.2787948658939358,0.24168559915466237,0.11980496
Deborah #3.5% #WearAMask #ReJoinEU,@DNewtonC,1571187849,1184228980171378688,"Replying to @brexit_sham A rather rude awakening to the Real world of Johnsonian politics.

One win at a time.  ",0.10587651278029575,0.2674337937344446,0.027046481
BudapestSquibber,@AlbertDeclan,1571187940,1184228980171378688,"Replying to @brexit_sham ' I looked him in the eye..and said do you give me your word'
Wow..can I sell this guy a car please  ",0.7006663048649053,0.35367809838956077,0.14785883
Trevor Ball,@ball10_ball,1571187990,1184228980171378688,Replying to @brexit_sham and @adamboultonSKY Harry Enfield will play him in the movie.  ,0.04942391565819247,0.265573300513493,0.015397088
John Allan #FBSI #WeToldYouSo #FBPE 3.5% #woke,@johnrallan,1571188010,1184228980171378688,"Francois, to me, is more akin to Ernst Röhm and we all know what happened to him on the 2nd July 1934!

I think that the Brexit train has passed him by!  ",0.04407274222467637,0.2512068025094279,0.106296785
Farley Davenport,@FarleyDavenport,1571188134,1184228980171378688,Replying to @brexit_sham and @AdamDidThat Aw. He thought he was special and that Boris would never lie to him. Bless.  ,0.011132789474787831,0.44588510865995545,0.04445794
Liz Murison,@lizmurison,1571188155,1184228980171378688,Replying to @brexit_sham And he didn't even give a direct answer to that question either!  ,0.49097198378728607,0.19029998730710732,0.6051147
