,username,userid,time,id,text,davidson,waseem,fountana
0,Mark Ruffalo,@MarkRuffalo,31516201.0,872980815222894592,"Dear @SpeakerRyan please put your country before party for one single moment in your ailing political career. #TrumpKnew not New. Quote TweetMeg Kinnard@MegKinnardAP · Jun 8, 2017BREAKING: WASHINGTON (AP) — @SpeakerRyan says FBI director needs to be independent, says Trump unfamiliar with protocol, 'just new to this' ",0.0015925697095888294,0.5315699592331276,0.06760209
1,DE3,@DebEm03,1496950056.0,872980815222894592,Replying to @MarkRuffalo and @SpeakerRyan Beautiful  ,0.03228729986890565,0.2017678145544102,0.013872165
2,Michelle,@Mimilovescoffee,1496950065.0,872980815222894592,Replying to @MarkRuffalo and @SpeakerRyan Amen!  ,0.11340174857736185,0.13742338289550265,0.016341647
3,gadge,@gadge4444,1496950073.0,872980815222894592,Replying to @MarkRuffalo and @SpeakerRyan Don't be silly Mark #partybeforecountry always for Ryan & co  ,0.3291311433793933,0.2359062060704956,0.011417380500000001
4,Hellfire_Helen,@Hellfire_Helen,1496950096.0,872980815222894592,Replying to @MarkRuffalo and @SpeakerRyan #TheResistance #fbr #resist #trumpRussia #BS all previous @potus were new too   ,0.016152023182177497,0.4537063525028106,0.028684476
5,Pat Kelley  #teargas,@gritmonger,1496950106.0,872980815222894592,"Replying to @MarkRuffalo and @SpeakerRyan Won't happen, Mark.  Ryan knows republicans are all in bed with Russia, ever since he emerged ashen-faced from early briefs. In for a pound.  ",0.03661513333374005,0.28195219105813657,0.09562041
6,Rumi,@grammarmatters_,1496950114.0,872980815222894592,"Replying to @MarkRuffalo and @SpeakerRyan 100% with you, Mark!!   trump knew and is very corrupt.  ",0.3492803830688328,0.22303996504795426,0.20551437
196,Sherry Lucich - Black Lives Matter,@Comixgrrl,1496950140.0,872980815222894592,"Replying to @MarkRuffalo and @SpeakerRyan Ignorance of the law is not a defense. If it wasn't a big deal, why ask everyone else to leave the room?  ",0.5762861806585292,0.5127977729634404,0.04623118
7,The Descriptive Approach to Language,@KC_twt98,1496950142.0,872980815222894592,"Replying to @MarkRuffalo and @SpeakerRyan Guess what? Every president is new to certain protocols when they first take office; he ain't special. Stupid yes, but not special.  ",0.20409441856556004,0.6441521604623656,0.21730766
8,PanAm Style      Now we begin again,@PanamStyle,1496950150.0,872980815222894592,Replying to @MarkRuffalo and @SpeakerRyan So @SpeakerRyan supports a rank amateur to be POTUS?  How is in best interest of US citizens much less the world?  I call #bullshit  ,0.10836054842956674,0.5760931209649504,0.7125233
9,Geno Carter,@Genosworld,1496950152.0,872980815222894592,Replying to @MarkRuffalo and @SpeakerRyan Amen Mark!!!!   ,0.1323874878814826,0.16256865252603336,0.021021865
10,Christian Villagomez,@DaveyHames,1496950154.0,872980815222894592,Replying to @MarkRuffalo and @SpeakerRyan He's beyond normal people's pleas for mercy.  ,0.08127460972275137,0.1803325225508485,0.02171766
11,Denise Hamby,@pitabread5,1496950168.0,872980815222894592,Replying to @MarkRuffalo and @SpeakerRyan Brown nose comes to mind with Ryan.  ,0.10394684558469656,0.19809948768735988,0.016710298000000002
12,No More Clowns For President,@SayNoToFakePrez,1496950174.0,872980815222894592,Replying to @MarkRuffalo and @SpeakerRyan Paul's too busy laundering Russian money to care about the US. He's a traitor. He doesn't hear a word you're saying.  ,0.022848696766654228,0.46177637626723,0.42311695
198,Holly Figueroa O'Reilly,@AynRandPaulRyan,1496950205.0,872980815222894592,"Replying to @MarkRuffalo and @SpeakerRyan Exactly. Quote TweetHolly Figueroa O'Reilly@AynRandPaulRyan · Jun 8, 2017""The surgeon's new at this. He new at surgery.""
This is not an excuse that would fly at ANY other job.

Yet, here we are.
#ComeyHearings ",0.0011895642201942339,0.3111194380209712,0.05609974
