,username,userid,time,id,text,davidson,waseem,fountana
27, Heraclitus ,@irizarr2,1584513607.0,1240245244169420800,"Replying to @ChuckGrassley I don't know about China, but people in the USA are upset because some in the GOP started using it in a racist way to deflect that Trump screwed the response so badly that we are in the first lockdown in memory.

We are suffering from the #TrumpVirus . You are part of the coverup GIF ",0.2150464856560136,0.4456933026451516,0.53823894
7,Jurij,@jurijfedorov,1584513613.0,1240245244169420800,Here is a really great article on it: How the Horrific 1918 Flu Spread Across AmericaThe toll of history’s worst epidemic surpasses all the military deaths in World War I and World War II combined. And it may have begun in the United Statessmithsonianmag.com ,0.0017555425108238107,0.4981735178836958,0.017523514
256,kimberly nguyen ,@kk_nguyen,1584513764.0,1240245244169420800,Replying to @ChuckGrassley I don't understand why you endorsed a white nationalist from the highest hog producing area in the country that depended on Chinese pork consumption for US pork demand.  ,0.5345513426657819,0.2819792074868477,0.035496812
257,Ditzzeechick,@Ditzzeechick,1584513901.0,1240245244169420800,Replying to @ChuckGrassley That clown car has many participants exactly like YOU  ,0.8507235056865282,0.3966296432611422,0.023576077
258,Brian “Repeach” Cullen,@Not_a_RussiaBot,1584513923.0,1240245244169420800,"Replying to @ChuckGrassley You know the ”Spanish Flu” started in Kansas, right?  ",0.02566410993657601,0.3693394157493377,0.055938937
259,𝚔𝚎𝚟𝚒𝚗,@KevINthe406,1584513988.0,1240245244169420800,"Replying to @ChuckGrassley birds of a feather Quote TweetSteve King@SteveKingIA · Nov 5, 2018Chuck Grassley gives a number of reasons why Steve King has earned his vote and deserves your vote. ",2.028254854828776e-05,0.2562858707584882,0.029567465
26,Boston Yankees Fan,@bostonsculler,1584514080.0,1240245244169420800,"Besides, the Spanish Flu originated in the US, but Spain, a neutral WW1 country, was the first to call it out, hence the moniker. 
You'd think a long time senator would know their history.
Chuck, stay quiet and be thought a fool, don't speak out and remove all doubt.  ",0.013180602038626641,0.4469690053761696,0.04012633
5,marcia thill,@MarciaThill,1584514125.0,1240245244169420800,"#CPACvirus. Good name, donchathink, Grassley.  ",0.10420027018056066,0.06249884771618242,0.07076393
16,G Surgeon ,@gsurgeon,1584514172.0,1240245244169420800,Go Constituent!   Yes have to speak up like this more often. GIF ,0.5196162327305571,0.0462057199833667,0.24517633
286, HUMAN ,@MaryEllenBella4,1584514318.0,1240245244169420800,"Replying to @ChuckGrassley There is no such thing as the Chinese Virus. 
This virus is called Covid-19.  ",0.051851496794430005,0.2639727514853837,0.023614137
287,Justice Before Unity,@firedup79,1584514415.0,1240245244169420800,Replying to @ChuckGrassley I don't know why we don't call willful ignorance 'Republicanism' since it originated with them.  ,0.021797832730894744,0.24398711125290504,0.033106137
154,cassandracarolina,@cassandra17lina,1584514767.0,1240245244169420800,"Replying to @ChuckGrassley #SenatorGrassley... since you’re here, care to tell us what #JimComey told you and #SenatorFeinstein on the Ides of March 2017 in that #TrumpRussia private briefing that left you so “grim and silent?”  ",0.0248245144191933,0.5724343467610163,0.024325179
28,Jeremy Newberger,@jeremynewberger,1584515091.0,1240245244169420800,Replying to @ChuckGrassley You should understand why Asian Americans get upset. (and decent Americans in general.) That you don't is a serious problem.  ,0.2406224304345707,0.4719742372491744,0.04112556
288,ChickenBarr,@barr_chicken,1584515422.0,1240245244169420800,Replying to @ChuckGrassley Omfg  ,0.12472061180384747,0.04614055264570625,0.012305462
22,Natalie Reilly,@gymnat545,1584515562.0,1240245244169420800,In the middle of this pandemic why the hell are trump & republicans trying desperately to rebrand the name of the virus are they under the impression it makes some difference?  ,0.3128614157161218,0.3027540274918229,0.15609321
289,Alex Howard,@digiphile,1584515630.0,1240245244169420800,"Replying to @ChuckGrassley The @who & @cdcgov specifically recommend officials do not use a place name for diseases because it stigmatizes people. Doing so raises risk of racism, discrimination, & even violence. 

Please stop: https://cdc.gov/coronavirus/2019-ncov/symptoms-testing/reducing-stigma.html…  ",0.0994209238986626,0.4334460030478261,0.025800059
32,ChickenBarr,@barr_chicken,1584515838.0,1240245244169420800,"Replying to @ChuckGrassley LET’S CALL EVERY CASE THAT HITS IOWA THE ‘CHUCK GRASSLEY FLU’ SINCE HE HAS ENABLED tRUMP AND ALL OF HIS CRIMES.   AND BC IT IS ALL OVER THE STATE THANKS TO tRUMP’S LIES AND REFUSAL TO PROVIDE TESTS.   Don’t get upset, Chuck.  ",0.9206593718269808,0.5391885092862858,0.017779008
8,Julie Laumann #IAmOneOfThe81Million,@Otpor17,1584516019.0,1240245244169420800,"Since Trump is now falsely claiming “I felt it was a pandemic long before it was called a pandemic” to cover up denying, mocking and dismissing the risk of COVID19, should we call it the Trump Virus or Mar-a-Lago Virus? From The Fix ",0.033905226675740585,0.3976739066601965,0.04875767
263,Stephen Parsons,@StephenKParsons,1584516102.0,1240245244169420800,"Replying to @ChuckGrassley There are so many things you and your fellow @SenateGOP  colleagues don’t understand.  That is why we will...

Vote. You. Out. Of. Power. 2020.  ",0.01689591701862076,0.3971803500479944,0.049240068
34,Thor Benson,@thor_benson,1584516377.0,1240245244169420800,"Replying to @ChuckGrassley I'm going to go ahead and guess it's because of the racism, Chuck. Probably the racism.  ",0.05135642606015397,0.20672858051137544,0.083292015
35,Austin Barker,@AustinBarker,1584516416.0,1240245244169420800, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
36,Rick randall-uhrig,@RandallUhrig,1584516531.0,1240245244169420800,Replying to @ChuckGrassley Maybe we need to start calling the farm bailout the CHUCK GRASSLEY SOCIALIST WELFARE PLAN since you were a beneficiary. You do realize China has 1.4 billion proud people. They didnt label endless Mideast wars BUSH WAR.  ,0.08393586463473904,0.6761871617767871,0.06598920400000001
38,Jaynie's Got a Bun,@FreeGirlNowNYC,1584516575.0,1240245244169420800,"Replying to @ChuckGrassley The one and only good thing about this presidency is it's surfaced hidden racism (or racism that white people were just not paying attention to). Thanks for being a part of that, Chuck!  ",0.19621221042052286,0.2822780252342262,0.027830958
264,Dan 'Exploding Karma Tree' Hamell,@Dan_Hamell,1584516610.0,1240245244169420800,"Replying to @ChuckGrassley The Spanish Flu originated in Kansas. Viruses don't work the way you think they do.

If you're this ignorant of facts and reality, it's definitely time to step down and allow someone competent to fill your role.  ",0.25970996707400434,0.3586400609052252,0.014336721
265,Al Stewart,@trawetsla,1584516704.0,1240245244169420800,"Replying to @ChuckGrassley maybe you can understand this  Chuck Quote TweetSouthern Sister Resister - Wordsmith #IAmTheStorm@ResisterSis20 · Mar 17, 2020“No I don’t take any responsibility.” #VoteJoe #DumpTrump ",0.0785590717698435,0.3881556786697805,0.053406342999999995
40,Paul Hodges,@pdh0822,1584516762.0,1240245244169420800,"Replying to @ChuckGrassley That’s the kind of racist crap I expect from you and your @GOP partners in crime.  This is a pandemic! In case no one has told you, that means it’s GLOBAL!  Try a little humanity and Christian outreach like the Bible teaches. If that’s not good enough, try the Koran, same lessons  ",0.7412379717922076,0.7763705570467574,0.031027343
46,Max Kennerly,@MaxKennerly,1584516970.0,1240245244169420800,"Replying to @ChuckGrassley We don't call atomic weapons fallout ""American Cancer"" even though it originated here.  ",0.10127116638892808,0.3630141431406547,0.031760328
41,Okkie Tenggala,@okkie48,1584517006.0,1240245244169420800,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
266,Don Moynihan,@donmoyn,1584517101.0,1240245244169420800,"Replying to @ChuckGrassley Since you asked I made a helpful thread to answer this question. TLDR - it worse crisis communication, encourages conspiracy theories, and increases racism towards Asian-Americans. Quote TweetDon Moynihan@donmoyn · Mar 10, 2020Apart from the racial overtones here, there is a public health aspect to this: messaging is more effective if it is clear and consistent. 
Relabeling the virus as Wuhan virus, Chinese or whatever reduces messaging efficacy and plays into conspiracy theories. twitter.com/GOPLeader/stat…Show this thread ",1.6118952088990292e-05,0.633094485753433,0.06833205
261,Former State Rep Karin Derry,@KarinDerry4Iowa,1584517200.0,1240245244169420800,"Replying to @ChuckGrassley @ChuckGrasley, here are the facts on why it was referred to as the Spanish flu:  ""When the disease hit [Spain], the govt & newspapers reported it accurately."" Trump is ignoring the lessons of 1918 flu pandemic that killed millions, historian saysThe Spanish flu got worse because the government — and the media — lied about it to the American people.washingtonpost.com ",0.0026807695200535787,0.6102524962061721,0.036589507
267,小白鼠先生,@shiroihamusan,1584517226.0,1240245244169420800,Replying to @ChuckGrassley Japanese also not upset about Japanese encephalitis  ,0.06724088577472466,0.10040893082267163,0.052075725
262,Former State Rep Karin Derry,@KarinDerry4Iowa,1584517235.0,1240245244169420800,"""So months later, when a bigger, deadlier wave swept across the globe, it seemed like it had started in Spain, even though it hadn’t. Simply because the Spanish told the truth, the virus was dubbed the 'Spanish flu.'”  ",0.3909225189697682,0.460869807986365,0.032870766
48,BeaglesResist,@BeaglesResist,1584517275.0,1240245244169420800,"Replying to @ChuckGrassley You clod, it was called Spanish flu because the US & other western nations CENSORED THE NUMBER OF CASES.  Spain reported accurate numbers, making it appear that country was more affected, hence the nickname.

Does your staff not have access to this thing called ""Google?""  ",0.01888606155750451,0.4019859581907088,0.04947575
39,Stephen Miller Had My Persian Cat Deported,@DonGone5,1584517868.0,1240245244169420800,"If anyone knows whether Spain got upset, it’s Grassley, who served as a Special Envoy to King Alfonso XIII under President Wilson.  ",0.02423093336690236,0.22400997830007274,0.059428874000000007
47,Bourbon Loving Teddy Bear ,@bourbon_teddy,1584517992.0,1240245244169420800,Native Americans would like a word about smallpox as well.  ,0.2288537779822977,0.27101821241737994,0.031385604
56,The Turd Reich Ends Tomorrow,@erossny123,1584518527.0,1240245244169420800,Replying to @ChuckGrassley Americans are calling it the #TrumpVirus since he blew the opportunity to keep it away from our shores.  ,0.30479819075380776,0.3563170367282239,0.09159224
58,Brendel,@Brendelbored,1584519406.0,1240245244169420800,"Replying to @ChuckGrassley Before you judge him too harshly, I’m pretty sure Senator Grassley was 38 in 1918 so he probably remembers what happened pretty well.  ",0.06299413298850373,0.24739230031043366,0.015275287
60,Pé,@4everNeverTrump,1584519470.0,1240245244169420800,Replying to @ChuckGrassley Then you don't understand why it was called the Spanish Flu.  ,0.3917875971601735,0.2809191098884193,0.01757835
268,Tiff ,@tify330,1584519923.0,1240245244169420800,Replying to @ChuckGrassley It’s sad that someone who is 4th in line for the presidency and is a sitting Senator doesn’t know how to use google. It’s took me 1 minute to find this on the CDC website  ,0.013504383033152356,0.1955289673692274,0.029628845
62,"Santa Claus, CEO",@SantaInc,1584520445.0,1240245244169420800,Replying to @ChuckGrassley “I don’t remember any racism back when I was a young man in 1918...”  ,0.3419534022310573,0.36098739007540703,0.025393437999999997
269,Jeffrey Lazarus,@jlazarus001,1584520548.0,1240245244169420800,Replying to @ChuckGrassley The Spanish Flu originated in Kansas. GIF ,0.14366765754650793,0.31879119048226817,0.030950692000000002
63,Inglorious Bat Turds ,@BatTurds,1584520593.0,1240245244169420800,“I’ve always treated the coloreds fairly...”  ,0.5715395973924429,0.13829584979301549,0.043747757000000005
270,Huckabea Shanty,@TylerHuckabee,1584521136.0,1240245244169420800,Replying to @ChuckGrassley you don't understand why there wasn't a social media pushback on xenophobia in 1918.  ,0.08715718413560251,0.4524588767108183,0.0322864
271,Karen Schwartz,@pithywidow,1584521564.0,1240245244169420800,Replying to @ChuckGrassley There is a lot you don’t understand sir  ,0.11570833435875807,0.2260656366152698,0.050605475999999996
57,SusanCollins'Pearls,@moststylish1,1584521659.0,1240245244169420800,I call it the #TrumpPlague  ,0.3049117315887808,0.1240687225012156,0.063953765
64,Elizabeth Picciuto ,@epicciuto,1584521682.0,1240245244169420800,Replying to @ChuckGrassley It’s true that some illnesses got associated with places. The question is in this case why you’re actively trying to re-brand it that way when everyone calls it something else. Those reasons don’t look liked good reasons.  ,0.012200138728355769,0.2953276956810389,0.064732604
67,"Andrew C Laufer, Esq",@lauferlaw,1584521737.0,1240245244169420800,"Replying to @ChuckGrassley Were you around during the Spanish flu?  Do you know if ppl of Spanish decent and their business we’re targeted because of it?  That’s what’s happening now to those of Asian decent and their business many of which, as a result, have been forced to close.  ",0.3034702347710275,0.4864969587621129,0.020447321
69,SSton,@SharinStone,1584522131.0,1240245244169420800,"Replying to @ChuckGrassley Chuck:
Nurses and doctors are having to care for COVID-19 patients with inadequate N95 masks. Could you work on that issue?  ",0.0606529691848134,0.24420810456172146,0.010882286000000001
71,Mr. Spock  (Commentary),@SpockResists,1584522344.0,1240245244169420800,"Replying to @ChuckGrassley The Global name for this is the Coronavirus. That is the name it has been given globally. Globally the name is Coronavirus. It’s called the Coronavirus. Coronavirus is its name. Repeat after me, it is called the Coronavirus.  ",0.008576821653711673,0.2537498768918256,0.015254846
272,Sheila Puryear - Impeach Him Again,@smp0312,1584522898.0,1240245244169420800,"Replying to @ChuckGrassley The Spanish flu originated in Kansas & was propagated worldwide by US troops in WW1.  Care to rename that?  

WHO codified naming rules in 2015.  Geographic, animal origin names forbidden bc of resultant targeted discrim’n &violence.

Trump is a racist, nativist, craven failure.  ",0.0053700637674798215,0.6888685449507315,0.41073048
61,Sheila Puryear - Impeach Him Again,@smp0312,1584523034.0,1240245244169420800,"Spain, unlike the US, told the truth about the pandemic in its borders. As they had during the Inquisition. so unlike Trump, Fox, the GOP, and now apparently, Chuck Grassley. 

Are you that old, Senator?  ",0.11748637084128613,0.4379226138781908,0.16922705
44,HE'S GOING THE SOCIAL DISTANCING,@FunkyTuba,1584523121.0,1240245244169420800,or we could look at a newspaper:  ,0.1793994961701344,0.06449203273424732,0.028239647000000003
49,86 Trump ,@psrmiami,1584523125.0,1240245244169420800,"I never heard that. Wow.
So is that why we don't have tests here?
I think it's to keep the numbers down so Trump can say we did better than other countries.  ",0.7205578643801406,0.3743198910991218,0.05819385
68,Weasels4Lunch,@Cats4Lunch,1584523168.0,1240245244169420800,"Many historians are pretty certain the Spanish Flu originated somewhere else, but Spain was the first country who didn't try to hide the infection from its citizens so that they could try to help themselves. 

They did the right thing. History needs to remember that.  ",0.0011498099803033991,0.5667862938544014,0.037273142
273,Tom,@TomBalawejder,1584523328.0,1240245244169420800,Replying to @ChuckGrassley  GIF ,0.15509889213062505,0.10212028214486893,0.009386971
85,Rootless Cosmopolitan,@brendan_92,1584523439.0,1240245244169420800,"Replying to @ChuckGrassley @lfspinney  author of ""Pale Rider"" might have something to say about that claim.  ",0.16826612447789074,0.23081785138855426,0.022076832
87,The Hoarse Whisperer,@TheRealHoarse,1584523604.0,1240245244169420800,Replying to @ChuckGrassley It isn’t 1918. I know that probably comes as news to you.  ,0.11883546345957295,0.21751241804487706,0.013913618999999999
274,Justin Satzman,@jsatz23,1584523997.0,1240245244169420800,"Replying to @ChuckGrassley  Quote TweetGeoffrey Skelley@geoffreyvs · Mar 18, 2020Oh lord. The Spanish flu did not start in Spain — its cases just got a ton of press coverage because there was no wartime censorship in Spain. Someone on Grassley’s staff help him out. twitter.com/ChuckGrassley/…Show this thread ",0.04650039119195864,0.441026812286612,0.01757642
86,Laura Spinney,@lfspinney,1584524160.0,1240245244169420800,Spain got very upset  ,0.755638860521483,0.03684060523852017,0.11823238400000001
88,HE'S GOING THE SOCIAL DISTANCING,@FunkyTuba,1584524477.0,1240245244169420800,"besides, Spain *did* complain  ",0.6238892021214032,0.05133597750263028,0.11378510000000001
90,Andrew Goss USAF,@Goss30Goss,1584524637.0,1240245244169420800,"Replying to @ChuckGrassley We understand times were different for you in 1918 Chuck when you were in your 1st term as Senator. This virus sees no nationality, color, race, or creed.  ",0.1365205889934601,0.4261781481318303,0.025433442
275,Antonia,@Flaminhaystack,1584525146.0,1240245244169420800,Replying to @ChuckGrassley It created racism and xenophobia then and is still doing it now.  ,0.05403519712726968,0.2809293566987475,0.11868137
92,JRehling,@JRehling,1584525199.0,1240245244169420800,"Replying to @ChuckGrassley Please identify how you ascertained that Spain never got upset.

I *know* that a Republican Senator wouldn't just make something up. That's not what Republican Senators do, right?!? So how did you find out?  ",0.0006025637599713334,0.22792111088508124,0.05954467
95,Chris Rauber,@crauber,1584525276.0,1240245244169420800,"Replying to @ChuckGrassley It got named the “Spanish” flu because Spanish newspapers were the first to report about it accurately. Learn some history, @ChuckGrassley. Stop gaslighting vulnerable Americans.  ",0.16953838407239874,0.31122670637610017,0.04982744
102,Joel’s kaleidoscope/祖爾的八奇空間,@hkerprotrump,1584525473.0,1240245244169420800,"Replying to @ChuckGrassley China initiated the whole #coronavirus outbreak, causing thousands infected and died. Now China wants to change the course of history by accusing the US as the origin of the disease. Remembrance is the most effective weapon against tyranny. Lest we forget #ChinaLiedPeopleDied  ",0.2128269388748915,0.5525139375973422,0.025396527999999998
103,"Mueller, She Wrote",@MuellerSheWrote,1584526104.0,1240245244169420800,Replying to @ChuckGrassley Of COURSE you don’t understand. Only intelligent people with an emotional intelligence above 4 understand. At least you can admit you aren’t mentally equipped to understand.  ,0.035274267693659184,0.20824704948384293,0.028583672
97,𝑺𝒘𝒊𝒕𝒕𝒆𝒓  aka Swithun Still,@RussianGrainTra,1584526416.0,1240245244169420800,"I think I'm right in saying in Spain the 'Spanish Flu' is referred to Asian flu Right @GBAndrs ?  

The only “Asian flu” I can find is of 1957..  Chuck: you should read ""PALE RIDER"" .. @ChuckGrassley ( it is not a biopic of Clint Eastwood..) Why we should be careful comparing the Covid-19 coronavirus outbreak to the 1918 Spanish fluThe Spanish flu killed tens of millions of people. Here’s what it can and can’t tell us about Covid-19.vox.com ",0.005309044198447044,0.8002499289840624,0.051628284
104,Shannon FM,@Katpa73,1584526649.0,1240245244169420800,Replying to @ChuckGrassley This Chuck  ,0.06393754268567911,0.07024144345633179,0.017460431999999998
110,Facts Do Matter,@WilDonnelly,1584526852.0,1240245244169420800,"Replying to @ChuckGrassley 1. The Spanish Flu was not named as such because it originated in Spain. It didn't originate in Spain.

2. If Trump took at dump on the WH lawn you'd be on here telling us ""whatabout when dogs take a dump on the lawn."" Trumpers are the most pathetic cult in the history of cults.  ",0.1495197963784904,0.6512708211996956,0.041423533
276,"Jason Kirk, This American Life's cornhole expert",@thejasonkirk,1584527219.0,1240245244169420800,"Replying to @ChuckGrassley Included on this map is the place ""Spanish Flu"" probably came from. I've also included the place Chuck Grassley came from  ",0.1477837869066626,0.25994253985110033,0.012322135
277,CharlotteRussiaInsurrection,@OdoyleCharlotte,1584527501.0,1240245244169420800,"Replying to @ChuckGrassley This is ignorant. WHO guidelines for naming infectious diseases were amended in 2015 precisely bc names like ""West Nile Virus"" are inflammatory. ""Chinese Flu"" is inciting violence and harassment globally, against Asians. This is happening right here in the US. #COVID19  ",0.010497677756732922,0.5561882565485641,0.07715155
278,General William T. Sherman,@secularagnostic,1584528745.0,1240245244169420800,Replying to @ChuckGrassley  GIF ,0.15509889213062505,0.10212028214486893,0.009386971
279,Clark,@Clark408,1584528903.0,1240245244169420800,Replying to @ChuckGrassley #MAGAVirus  ,0.08576495848584892,0.10771200681599333,0.012672972
280,Clark,@Clark408,1584528923.0,1240245244169420800,Replying to @ChuckGrassley #MAGAVirus  ,0.08576495848584892,0.10771200681599333,0.012672972
91,SarahCA,@SarahBCalif,1584530014.0,1240245244169420800,Well done! GIF ,0.21578227763274052,0.023723374799137317,0.18516934
105,ℕ𝕠 𝕄𝕠𝕣𝕖 𝔾𝕆ℙ,@NatalieReid,1584530780.0,1240245244169420800,Hilarious. Laughed aloud. TY  ,0.0773578825662405,0.05815631345783994,0.8567505999999999
112,Harry Litman,@harrylitman,1584531830.0,1240245244169420800,Replying to @ChuckGrassley and it didn't originate in Spain...  ,0.129294538882975,0.2338959670666868,0.021716107000000002
113,A Worried Citizen,@ThePubliusUSA,1584531895.0,1240245244169420800, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
120,Michael ,@michaelschweitz,1584532521.0,1240245244169420800,Replying to @ChuckGrassley and @cynical420 The same reason we refer to people who can’t understand the very simplest of things “Chuck Grassleys”.  ,0.11210924310961624,0.4731963522374156,0.042727504000000006
281,Shane Roth,@apexnerd,1584532542.0,1240245244169420800,"Replying to @ChuckGrassley Way to focus on what really matters, Senator...

...you are exactly what I've come to expect from the GOP. GIF ",0.17804048158944816,0.3394729329035659,0.013593546000000001
10,Joyce Alene,@JoyceWhiteVance,1584532823.0,1240245244169420800,Replying to @ChuckGrassley Let's do everything the same way we did it in 1918. Isn't that the GOP strategic plan? Or is is 1818?  ,0.08890658511721697,0.2149080074281216,0.03230983
29,K-Risto-4 ,@ctwo4n,1584533052.0,1240245244169420800,I’m guessing not a lot of Senators worry about this daily  ,0.5444402180350778,0.11216191042902136,0.13401583
122,Irishrygirl,@irishrygirl,1584533078.0,1240245244169420800,Replying to @ChuckGrassley Of course you were alive during those times... Can someone put Grandpa to bed? It’s nap time  ,0.09499483598697933,0.3166555781688561,0.022956512999999998
282,Doug Took The Oath,@Sane_Mage,1584533214.0,1240245244169420800,"Replying to @ChuckGrassley Hey Chuckie, your Dementia is showing again!  #TrumpLiedPeopleDied  ",0.13071688093959286,0.22302401049366308,0.026151082000000003
106,Theysaiddat,@IcuNoItAll,1584533548.0,1240245244169420800,"And to Chuckles Grassley, I think your constituents are going to stop voting you back. They, now, see u through the eyes & with the intellect of T.Paine.  ",0.008335736899834191,0.12009242506581087,0.18222453
73,"Dr. Merilee D. Karr, MD, MFA  #BLM ",@merileedkarr,1584533858.0,1240245244169420800,. “Spanish flu” started in Kansas.  ,0.1700859446726362,0.17660371574266873,0.020176936
11,It's Time: Remove Trump!!!,@rubk2017,1584533927.0,1240245244169420800,And 1933 Germany.  ,0.14887531885645466,0.08601622557090192,0.025747900000000004
74,Frankie P8,@FrankieP8,1584533965.0,1240245244169420800,"On a military base, right?  ",0.05220269357079728,0.2685272447355387,0.04063812
124,Rosanne ,@RosanneR429,1584534194.0,1240245244169420800,Replying to @ChuckGrassley What if we called it the #TrumpVirus?? Would that be upsetting??  ,0.7633048366400969,0.1485056879662426,0.042385805
283,Craig Elsten,@619sports,1584534570.0,1240245244169420800,"Replying to @ChuckGrassley Consider looking something up before you make such an erroneous statement, especially one that comes with a tacit acceptance of a racist taunt. From the Smithsonian:  ",0.6467610902609893,0.3957185177603336,0.015030383000000001
126,mollyswordmcdonough ,@mollysmcdonough,1584534623.0,1240245244169420800,"Replying to @ChuckGrassley Educated leadership in America is vitally important. 

Please educate yourself Senator @ChuckGrassley Quote TweetMerriam-Webster@MerriamWebster · Mar 18, 2020How the influenza of 1918-19 became the 'Spanish flu': 
https://merriam-webster.com/words-at-play/spanish-flu… ",0.00763182772552231,0.41144108182874106,0.026724817
290,Andrea Valentini ,@GypsySpirit46,1584535536.0,1240245244169420800,"Replying to @ChuckGrassley Every time I think that anyone in the @realDonaldTrump swamp could go any lower or sound any more obtuse, you all still manage to somehow lower that bar  ",0.059396558561889676,0.3296655084252393,0.09137763
75,Cutter. You figure out why I'm called that.,@RealBrianCutter,1584536420.0,1240245244169420800,"Also, it's called H1N1 now.

So, just because everyone was racist back in 1918 doesn't mean we should be nowadays.

Chuck doesn't seem to get that.  ",0.0372144721945588,0.3348539850325809,0.27999073
20,Mark Datum ,@DatumMark,1584536735.0,1240245244169420800,Did somebody say 1933 Germany?  ,0.4036291449467312,0.0750225142938657,0.22610115
76,Hilary Fenton,@hilarycfenton,1584537420.0,1240245244169420800,Exactly. Someone with similar argument to Chuck said and the Swedes with Stockholm syndrome   ,0.06972733566882731,0.23428464581018385,0.053094495
291,Arriadna,@Arriadna,1584538452.0,1240245244169420800,"Replying to @ChuckGrassley Just stop it, we have Chinese Americans getting attacked on the streets for no reason. People are angry and they think our citizens have something to do the pandemic. STOP IT.  ",0.3617803042953788,0.3005419635990683,0.41198635
292,Christina W.,@cbwaszak,1584539710.0,1240245244169420800,"Replying to @ChuckGrassley it was named Spanish flu due to wartime censorship and did not originate in Spain
https://history.com/news/why-was-it-called-the-spanish-flu…
really not a good example Why Was It Called the 'Spanish Flu?'The 1918 influenza pandemic did not, as many people believed, originate in Spain.history.com ",0.2961751075176517,0.4917498116922422,0.016862486
98,Jay O'Neil,@IGPJay,1584539808.0,1240245244169420800,"No not Asian, the first reports of the Spanish Flu were discovered in Europe/France. Then spread to Spain and the U.S. Spain had the misfortune of simply being the first country to admit it had cases.  ",0.046448944810469496,0.4528223682153013,0.06868799
136,The Trucker Vote,@TruckersVote,1584540222.0,1240245244169420800,Replying to @ChuckGrassley   ,0.1598132086675325,0.03352323163434365,0.009497993
77,Leaa  #BidenHarris2020 ,@iisher,1584540569.0,1240245244169420800,That's something Chuck should be familiar with since Trumps been holding his nads hostage and he doesn't seem to mind. GIF ,0.027766603466181605,0.21616816602971026,0.23737136
293,Reclaiming My Flag ,@el_hinko,1584541437.0,1240245244169420800,"Replying to @ChuckGrassley The virus has a name: COVID19 or Coronavirus. I don’t understand why you can’t just call it that. Or we’ll all call it #TrumpPandemic from now on.
#TrumpLiedPeopleDied  ",0.06351254722557924,0.5567672655607911,0.055185594000000004
294,Shane Days 2 ,@egheitasean,1584541440.0,1240245244169420800,Replying to @ChuckGrassley The Spanish flu didn't originate in Spain...  GIF ,0.064005596389695,0.3219428745254552,0.028262047000000002
