,username,userid,time,id,text,davidson,waseem,fountana
83,FacesPlacesNYFrankx,@NyFrankx,1608592196.0,1341238959519744001,Replying to @shaunking Good question  ,0.09038040631963301,0.13575035278185607,0.01452516
78,K-1 Haze,@Mr_Sir_Raider,1608592203.0,1341238959519744001,"Replying to @shaunking This country could care less abt us, especially black ppl  ",0.03714023233671068,0.2342807291754853,0.6609925
109,DiaperDon,@Bunkerboy14,1608592387.0,1341238959519744001,Replying to @shaunking Here to see the antisemitism cards flying left and right GIF ,0.10301507684196196,0.2250272226550824,0.028721672
23,thehoch,@hochalicious,1608592436.0,1341238959519744001,"Israel is a great country. It has it's problems just like we do but the people and history and culture are amazing. I'm a little sensitive of all the Israel bashing I see on social media, especially from my fellow liberals. I don't get it.  ",0.1690334759143771,0.5694045766526581,0.26217845
24,Bradley Nathan Coe,@PowderPuffPlay,1608592513.0,1341238959519744001,it's all a game to cause hate and division to then create a one-world government authority really sad hope we all wake up to it  ,0.4641292438539091,0.18416472354393826,0.044619583
236,zipthwung,@zipthwung,1608592561.0,1341238959519744001,Replying to @shaunking because the US didnt? Not thst I questioned it either...covid fatigue bro!  ,0.4702959843576646,0.3248405351519417,0.08247317400000001
55,HipHop Sports ENT,@HipHopSportsENT,1608592573.0,1341238959519744001,One reason why Americans need to stop fighting each other with that red and blue BS when it comes down to voting.  ,0.14989346371618806,0.19215058405011345,0.16001467
85,Betrayed By Republican Gop,@rogueCaren,1608592629.0,1341238959519744001,Replying to @shaunking America is bailing out Israel with our taxes while Americans are evicted and hungry?  make it make sense Congress!  ,0.11032102677834736,0.3818138906036213,0.07299008
56,Bradley Nathan Coe,@PowderPuffPlay,1608592645.0,1341238959519744001,yep its all a game to keep you fighting each other once you realize your government does nothing for you and serves itself its game over  ,0.4338655603397501,0.18867377459536716,0.74374825
272,Peter Tuthill,@tutpug,1608592656.0,1341238959519744001,Replying to @shaunking Dam good question..  ,0.05679828815290142,0.1872204844630813,0.011785621000000001
4,Jason Dahl,@jdahl79,1608592722.0,1341238959519744001,"Replying to @shaunking Before you let @shaunking rile you up, keep in mind, this figured adds, on average, $1.25 to your $600 check.  ",0.2661896455231338,0.23681143786268674,0.010666993
105,Christmas is over ,@RHNotion,1608592773.0,1341238959519744001,"Replying to @shaunking It was a win for #DNC when stimulus didn't pass back in  November. It's a victory for #GOP today with this shameful $600 check. But, poor & middle class American is never a winner, EVER....  ",0.00035170218966989184,0.570002173555786,0.025920177000000003
67,Bradley Nathan Coe,@PowderPuffPlay,1608592815.0,1341238959519744001,Replying to @shaunking your government wants you angry wants you fighting because destruction never creates anything they play out scenarios for you to get angry about stuck in a circle BREAK FREE come together and change your country this world enough is enough stop giving your power away  ,0.4842708093488435,0.3810970592990072,0.050160445
43,Haji Ali,@HajiAli3,1608592821.0,1341238959519744001,"Replying to @shaunking More recently, in fiscal year 2019, the US provided $3.8 billion in foreign military aid to Israel. Israel also benefits from about $8 billion of loan guarantees.  ",0.0011401953915845427,0.6994293439662875,0.022422453
221,Universal Hegemon,@johncnix,1608592898.0,1341238959519744001,Replying to @shaunking There's shit in that bill that we'll never know about. The probably voted Trump emperor for life.  ,0.9839619242939276,0.30448203752035624,0.13202424
204,Connie Colvin,@CCB5Keithfan34,1608592923.0,1341238959519744001,Replying to @shaunking ITS OBSCENE.  ,0.4654832148489414,0.07497187569377739,0.7768146
41,Dude N Oude,@AllAudi,1608593086.0,1341238959519744001,"Replying to @shaunking Not $500 million. More like $5 billion per year. To the tune of more than $1200 per month per Israeli citizen. 

Americans get $600 after 8 months  ",0.06624847886193817,0.5852885697593027,0.05097474
75,Katherine Martinez,@KatMartinezNYC,1608593302.0,1341238959519744001,Code for funding paramilitaries & coups in Venezuela or nah? Smh  ,0.5073591219273538,0.10352975570202418,0.023157387999999998
69,letclaybeclay,@letclaybeclay,1608593365.0,1341238959519744001,Replying to @shaunking If only there was a site with that provided credible information about the Israeli Palestinian conflict  - https://ifamericansknew.org  ,0.07626741933740637,0.4529022698506319,0.0144999
197,namecant be blank,@musicdevas,1608593451.0,1341238959519744001,"Replying to @shaunking its NEVER been ""justifiable"" its IDENTIFIABLE; they own us....  ",0.13543112191823267,0.2815290968046861,0.6368732
87,Andrew,@thelineisblured,1608593513.0,1341238959519744001,You got it. They’re gonna keep trying to overthrow Maduro  ,0.2151406884667181,0.09429158857918284,0.4384831
42,batee5i,@batee5i,1608593762.0,1341238959519744001,And Israel has universal healthcare.  ,0.16994962667942984,0.2574707435136524,0.029147817000000003
156,Laura Riebman,@raleighroo972,1608593820.0,1341238959519744001,"Replying to @shaunking Well they give it to us but tell us they may take it back, do they do that to other countries?  ",0.1708435326082908,0.2052155562544286,0.04028906
120,RunDaJewels,@krissuggs,1608593994.0,1341238959519744001,Replying to @shaunking Surely you know how powerful AIPAC & the evangelical vote is  ,0.013396765761290869,0.1426102711272271,0.022437409
1,GG,@searchfeast,1608594032.0,1341238959519744001,"Replying to @shaunking It's more of an exchange. 
Why does the US give millions to Hamas, Palestinians, Egypt, Pakistan, various countries who are incredibly wealthy, whose aid is stolen by the top leaders and used for luxury and or weapons to murders others?  ",0.0006454875572689492,0.7735746632158137,0.05338294
139,Katrina Keith,@poweranddivine,1608594046.0,1341238959519744001,Replying to @shaunking http://Ados101.com please view  ,0.07838986868440323,0.1173586456835728,0.011694771999999999
84,GG,@searchfeast,1608594086.0,1341238959519744001,"Badly framed question. 
With Israel, it's an exchange with the US.

Why does the US send billions worldwide and most of it gets stolen by corrupt leaders?  ",0.4556367831370444,0.5200032674103122,0.15110183
73,GG,@searchfeast,1608594119.0,1341238959519744001,"Nah, it's just Shauny being a bigot.  ",0.3727789179682846,0.1501180126583443,0.77117926
205,GG,@searchfeast,1608594228.0,1341238959519744001,Tell your cats.  ,0.1420855303742903,0.0724913686497477,0.04861293
157,Andy P,@AP_AP_S_AP_AP,1608594258.0,1341238959519744001,Replying to @shaunking Because it's really just a pass-thru to Raytheon and other defense contractors.  ,0.09894136481827877,0.12596967410870585,0.02050594
148,#NoTwoPartySystem,@RaiderReign,1608594349.0,1341238959519744001,Replying to @shaunking Well they also snuck in a 10 year prison sentence for illegal streaming. But we still let criminals get away with gun crimes while trying to continue to put LEGAL gun owners in jail  #2A both parties don’t deserve to serve #WeThePeople  ,0.0002603294243987555,0.5302225134480821,0.53791934
168,He So Lucky,@He_So_Lucky,1608594410.0,1341238959519744001,Replying to @shaunking Literally the only thing you ever said that I could actually agree with  ,0.1080796587462334,0.17320305876524816,0.03091802
191,Reggie Nepomuceno,@meepdog,1608594437.0,1341238959519744001,Replying to @shaunking So they can spend it on our defense industry.  ,0.2795468447386759,0.20996245303118208,0.027770482000000003
256,Mission Ahlul Bayt,@BandeKhuda,1608594456.0,1341238959519744001,Replying to @shaunking its tax paid to Israel for passing stimulus bill by congress   ,0.19525175383842835,0.3269342542884411,0.023044165
26,Lanie,@IamLanieA,1608594672.0,1341238959519744001,Replying to @shaunking And Israelis all have free healthcare and education through university.  They’re sending our tax dollars to people that are better off than we are.  ,0.19850309657005485,0.4488575083450576,0.021386137000000003
13,2021 Jump Street,@IrateMaxwell,1608594677.0,1341238959519744001,Replying to @shaunking Questioning why we're giving foreign aid to a country that has universal healthcare when we don't is antisemitic apparently.  ,0.08291681098163357,0.3074484497081761,0.11961798
118,Nina,@GivingIt2YouS8,1608594678.0,1341238959519744001,"Replying to @shaunking If you continue to ask that question, you will be labeled Anti-Semitic  ",0.07522924410380863,0.29001524092913644,0.78301454
200,James Kelton,@JamesTitansfan1,1608594835.0,1341238959519744001,Replying to @shaunking You mean other than to continue the oppression of the people of Palestine?  ,0.017824786924458786,0.2967167296309442,0.0656505
14,trentton,@tkmack,1608594860.0,1341238959519744001,"Replying to @shaunking Why isolate Israel when there are many spending examples that reflect poor choices? Your view misses the point. The U.S has plenty of money to support Israel, people and families. Not about priorities; policy choice. Republicans believe cash assistance saps effort to work.  ",0.22191580171612826,0.7109817265738899,0.028921135
242,SGA ,@GriffAdd,1608595153.0,1341238959519744001,Replying to @shaunking Trump owes them  ,0.19344109863452524,0.11955377848333434,0.10517074
173,2nd Mouse,@2ndMouseCapital,1608595307.0,1341238959519744001,Replying to @shaunking It’s more like $2 billion. They deserve $0.  ,0.1583136756919907,0.2699499495435864,0.45203796
115,flrcld,@dottysands,1608595552.0,1341238959519744001,"Replying to @shaunking They rich cause IS keeps giving them money. Why you think they hated Obama, he tried to slow the spicket down and everyone got mad  ",0.9820673732608064,0.5155941802631346,0.3625684
250,Patty,@PatD2255,1608595836.0,1341238959519744001,Replying to @shaunking Why it give any of those money  ,0.3274678192811496,0.16234632724774226,0.070983805
25,Adia Jumaani,@ClarIAMTHE1,1608596388.0,1341238959519744001,Why are we supporting Israel?  ,0.11943643948823117,0.2060054530258545,0.20602494
119,The Queen,@QueenOf_Finance,1608596433.0,1341238959519744001,The question needed to be asked!  ,0.09604972360997123,0.12067686619858517,0.08315738
128,Regime Change for USA  !!,@drakekoefoed2,1608597064.0,1341238959519744001,"Replying to @shaunking remember that business about how many people live in the so many biggest states but only have so many senators?

Israel has lots more senators than that.  ",0.8004748951463307,0.4281628231292663,0.026373137
131,Dems never cared about beating Trump,@euroclyde,1608597233.0,1341238959519744001,"Replying to @shaunking and @nicknrm01 Because ppl like you ultimately keep asking others to give @TheDemocrats another chance. There will be no ""pushing left"" or changing from the inside. Just #DemExit & move on.  ",0.00261921034628142,0.40719669839331496,0.008620901
212,Haku Kuze,@hakukuze,1608597300.0,1341238959519744001,Replying to @shaunking The powerful Israeli lobby in the US.  ,0.11331717784521338,0.3448278793258186,0.026282787000000002
125,marie,@marie77251689,1608597344.0,1341238959519744001,Replying to @shaunking EXACTLY!  ,0.08688275161603726,0.11677374290420192,0.03196343
231, Buzz-Kill ,@BuzzKil81507245,1608597459.0,1341238959519744001,Replying to @shaunking Never thought I would see you tweet in agreement with Candace Owens...  ,0.019906570303895102,0.15213090510557567,0.03225088
183,Troubld G,@TroubldG,1608597705.0,1341238959519744001,Replying to @shaunking Israel citizens also already have free college and universal health care.  ,0.044443920564643316,0.3829729025517008,0.024052862
214,Moose is Loose!,@Mr_Furr_Seven2,1608597845.0,1341238959519744001,"Replying to @shaunking We give most countries money to buy access and influence.  Pakistan, tons of African nations as well as some in South America.  ",0.2235251836707325,0.3370457710878353,0.055673025999999994
162,Blue DT Philth,@OmahaPhilth,1608597884.0,1341238959519744001,"Replying to @shaunking Better question...why is this not asked of current US Senators, like right now?  ",0.10337755424167083,0.38460041574458703,0.025510946
2,مُطّلع,@mr_someone3,1608598524.0,1341238959519744001,"Replying to @shaunking Simply, because Israel is the beautiful girl for the Us and the west in the middle east.
As Joe Biden said, if Israel did not exist, we would invent Israel.  ",0.17415590909408465,0.8748270348788186,0.033208072000000005
45,@Amy G,@AmyGMeidas,1608598728.0,1341238959519744001,"Replying to @shaunking While I don’t necessarily agree with it being part a Covid relief bill, did you bother to read it or did you just jump against Israel as usual?
 This is defense security for both US & our ally, Israel 
#bipartisan  ",0.01899085078754253,0.5495985454296141,0.08339701599999999
30,@Amy G,@AmyG_ThatsMe,1608598728.0,1341238959519744001,"Replying to @shaunking While I don’t necessarily agree with it being part a Covid relief bill, did you bother to read it or did you just jump against Israel as usual?
 This is defense security for both US & our ally, Israel 
#bipartisan  ",0.0189908507875426,0.5495985454296141,0.08339701599999999
86,"Nikki D, Female King",@OGNikkiD,1608598831.0,1341238959519744001,"They can’t, they’d have to explain the true power they hold over America.   ",0.06544047873387296,0.3694455287313913,0.13324858
150,K K,@KShaff14,1608599008.0,1341238959519744001,Replying to @shaunking Because the USA needs its bully boy in the Middle East. That money could have helped millions of Americans struggling during this pandemic.  ,0.2125398325985849,0.3240379188046277,0.021800416
143,Teodrose Fikremariam,@TeodroseFikre,1608599157.0,1341238959519744001,"Replying to @shaunking and @detectivelily Create scarcity by manufacturing demand. They are inciting people to take the poison pills of @pfizer @biogen and @moderna_tx. #WarningLabels Covid-19 Mutation Alert! A Deadly Strain Emerges from the UK ~I had a Covid scare over the past couple of days. after being a bit too lax and venturing out to relax, my body suddenly felt like it was hit with a nuclear bomb. I did not have the symptoms I...ghionjournal.com ",0.003432522629348498,0.6276920106384283,0.09365386
176,JR,@JeanGuy_LeB,1608599553.0,1341238959519744001,"Replying to @shaunking and @dimitrilascaris And yet, Americans must swear loyalty to Israel in order to work for many American states.
A coincidence, I'm sure  ",0.037720753919912385,0.5983527921680764,0.043735154000000005
182,jodie_black,@21_below,1608599995.0,1341238959519744001,Replying to @shaunking Careful. They’re gonna call you anti se......careful. They gon make you apolog....careful they might come for you bruh  ,0.8063907243917272,0.579160168471355,0.03990996
172,T.Jefferson New script required for America!,@Cre8Liberty,1608600019.0,1341238959519744001,Replying to @shaunking Gotta keep the aid for weapons pipeline greased! GIF ,0.2285811670036277,0.18396482733912886,0.029118067
252,egonz011,@egonz011,1608600166.0,1341238959519744001,Replying to @shaunking Large campaign donations?  ,0.08428742353304966,0.09471436116312357,0.009416264
80,#ForceTheVote,@politicalspazz,1608600441.0,1341238959519744001,Replying to @shaunking and @RingfordGaming It’s because Israel owns congress and the American people don’t  ,0.09167726294594887,0.3971618479122341,0.50121146
33,LadyGee,@london4keeps,1608600769.0,1341238959519744001,The US would have fewer issues in the Mid East if it wasn’t universally seen as an Israel apologist. They are so tied to this foreign country’s self interest despite  Americans paying the price.  ,0.008360419068922669,0.4464236603892571,0.101273395
216,freegazaorg,@freegazaorg,1608601281.0,1341238959519744001,"Replying to @shaunking Blackmail, bribery and baksheesh  ",0.08831216876434919,0.11954522126185985,0.030596417999999997
17,Ayham Dahi,@MrDahi,1608601518.0,1341238959519744001,Replying to @shaunking So they keep oppressing the Palestinians and denying them their basic rights.  ,0.5994848162204481,0.4989594611929212,0.5254826
79,common_sense,@OwensTher,1608601694.0,1341238959519744001,"Replying to @shaunking I say this exact thing  every time someone tries to respond when I say these “4 H’s” should not exist, Hunger, Healthcare, Homelessness, and Higher Education could all be funded if we just stopped giving Israel alone over 10 million dollars every single day.  ",0.013320979590510864,0.7280284625098239,0.03343777
270,Darryl Grace,@Motown80,1608602148.0,1341238959519744001,Replying to @shaunking So very sad   ,0.4466830881448665,0.12473436304306106,0.027721952999999997
121,ScottTheBot #IFBAZ,@ScottTheBot4,1608602953.0,1341238959519744001,Not even in the top 25 US lobbies.  ,0.20803248408932476,0.11809986489985125,0.037642967
127,ScottTheBot #IFBAZ,@ScottTheBot4,1608602973.0,1341238959519744001,Exactly wrong!  ,0.3630908448419975,0.11554857432511426,0.88442755
199,MR. STACKS,@StacksWoody,1608603115.0,1341238959519744001,"Replying to @shaunking Is this a new practice? 

When has the U.S. GOVERNMENT every cared for every single AMERICAN?  ",0.002765047497975243,0.4446514098106695,0.030359805
169,No_Gods_No_Masters,@Vedran72593717,1608603276.0,1341238959519744001,"Replying to @shaunking and @wakeupa98740152 It's one of the richest states because we keep giving them billions stuffed in each budget ""deal"".  ",0.08914456741509083,0.3705082404085302,0.015118369
186,Lar Cooney,@LarCooney,1608603384.0,1341238959519744001,Replying to @shaunking More accurately would be $500 million war chest ! Veiled as aid !  ,0.05388028882814582,0.20454174333548145,0.02255419
130,Steve Howard,@stevesurrey1,1608603429.0,1341238959519744001,"Replying to @shaunking and @PalBint Best to ask the Leader of the UK HoC. 

He takes a very clear view on donations to rich nations. 

Just have to see his comments on UNICEF gifting the UK money to feed kids.  ",0.0007469840735618279,0.40892173768936496,0.013640042
233,Shawn Paulson,@paulson_shawn,1608604126.0,1341238959519744001,"Replying to @shaunking US pays Israel, Israeli embassy in US lobbies the US in ways that violate US laws: Watch the film the Israel lobby didn't want you to seeCensored Al Jazeera film is now online.electronicintifada.net ",0.15522978225939146,0.591862754097677,0.027857753
223,ATutt,@ATutt6,1608604452.0,1341238959519744001,Replying to @shaunking 10 years for illegal streaming I wonder who this affects  ,0.6630445443273487,0.2221916966741833,0.08568667
154,you don’t know me,@RobAngel74,1608604562.0,1341238959519744001,"Replying to @shaunking The worst part of it, we give that to them in military equipment.  It’s essentially a subsidy for the MIC.  ",0.25307836728426897,0.35005498583179273,0.12621893
160,mikdona,@mikdona,1608604682.0,1341238959519744001,"Replying to @shaunking and @PalBint Israel plays you like s harpsichord.
Enjoy!  ",0.061797480173006326,0.3986716158560369,0.016515905
203,Karlos???,@BisforBarlos,1608604777.0,1341238959519744001,Replying to @shaunking Finally something we agree on  ,0.042366656146123616,0.053221896740431436,0.017886017
46,LadyGee,@london4keeps,1608606409.0,1341238959519744001,All bought and paid for by US taxpayers.   ,0.19660037069825675,0.06740662298848436,0.047528605999999994
47,LadyGee,@london4keeps,1608606753.0,1341238959519744001,"BTW it’s not a ‘democracy’ in the OT. Israel treats non-Jews differently under law. It is a racial/religious regime. Citizenship depends on race/religion.
Pals under military occupation for decades have no right to vote for the Israelis who literally control their lives.  ",0.014635711297878362,0.9225056001552091,0.6401874
136,DR Verdade,@DavidIndia12,1608608220.0,1341238959519744001,Replying to @shaunking Because of the lobby of the wealthy and powerful and silencing of critics and the media. It should be a national outrage.  ,0.056305220864970675,0.4476702183332308,0.04019397
77,@atlantasoulsista,@Vernita46515601,1608608573.0,1341238959519744001,"Replying to @shaunking A question I been asking for years, yet it continues. It’s A Damn Shame, People are unemployed, been evicted, and are standing in line for food boxes for the first time in their lives! Yet, all they can get from Politicians is $600!  ",0.47239270100065,0.3645740258723062,0.39319032
220,KC Smooth,@KayCSmooth,1608608800.0,1341238959519744001,Replying to @shaunking Corruption in politics and the military industry.  ,0.03376538809601714,0.2864816573334278,0.029574849
9,Barry hALLS  ,@BarryHalls11,1608608962.0,1341238959519744001,"They dont want to share any of the pie. But shaun king is wrong. This money isnt a handout to israel, its to buy an anti-missile defense system.  ",0.0022097580024931693,0.4939085802572663,0.15934026
99,Barry hALLS  ,@BarryHalls11,1608609166.0,1341238959519744001,https://en.wikipedia.org/wiki/Letter_to_an_Anti-Zionist_Friend…  ,0.8629111518101269,0.03458494004408244,0.020093843
28,Alastair Walker Шотландия - это нация,@AlastairWalker2,1608609403.0,1341238959519744001,"Replying to @shaunking and @CathyMcRorie The figure I remember in respect of total aid US gave to Israel was around $4 billion, but perhaps I am mistaken. $500 million does seems light though. Either way scandalous as you say.  ",0.19252201375828928,0.6636920947620852,0.035736673
152,#WorkingClassTories,@WorkClassTories,1608611329.0,1341238959519744001,"Replying to @shaunking and @WeActRadio Why are the United States not capable of passing a COVID support bill without tacking all sorts of other pork onto it?!

Conflicting interests, selfishness and political dogma suggest themselves as reasons.

‘‘Twas ever thus - but that doesn’t mean it’s a good look.  ",0.00035281684728765886,0.4859708842152293,0.06747804
8,Publius Covidius Naso ,@CovidiusNaso,1608611422.0,1341238959519744001,"Israel gets more than 12 billion a year in free money, 0% interest loans and credit to buy weapons. Onto of that are guaranteed grants of $32 billion over 3 years

The US gives $0 to Hamas. For the money the US taxpayers give to Israel, they get Israel's enemies & Jeffrey Epstein  ",0.4025175393254272,0.774490227625374,0.03150101
206,Lawry Mike,@LilBigBritches,1608611518.0,1341238959519744001,"Replying to @shaunking According to this website the figures are alot higher! Congress passes 2021 NDAA bill, including Israel security assistanceThe Senate voted 84 to 13 in favor of the NDAA. The House passed the bill 335-78 on Tuesday.jewishinsider.com ",0.0004243585518570254,0.34524688985265783,0.034120195
123,Gia,@Krystal4252,1608611791.0,1341238959519744001,"Replying to @shaunking and @CaliBerner more then that!  and for what?

in fiscal year 2019, the US provided $3.8 billion in foreign military aid to Israel. Israel also benefits from about $8 billion of loan guarantees  ",0.002231195080494732,0.7845668329589839,0.04401341
146,Kimar Samad ,@NoFomo319,1608611879.0,1341238959519744001,"Replying to @shaunking No ones up in arms about that, but the minute Foundational Blk Americans demand tangibles all hell breaks loose.  ",0.2579649110604836,0.4676299909288458,0.057884924000000004
181,#RIPNipsey - Stop Being Racist,@2ndAmendmentX,1608612850.0,1341238959519744001,Replying to @shaunking Our government is so corrupt smh  ,0.1139502151428463,0.08258790051771421,0.06727608
122,Christopher Burns,@Farleft1917,1608613308.0,1341238959519744001,"Replying to @shaunking Agreed, but it has always been U.S. foreign policy to prop up dictatorial regimes. Also, AIPAC is one of the largest lobbies in D.C.. Hard to not fund & support apartheid when your making sweet bank from other people's suffering.  ",0.200046713171985,0.5404401762045788,0.01921136
34,arlene muhammad,@ArlenejtmA,1608613428.0,1341238959519744001,Replying to @shaunking Excellent question.  Answer:  Because our government doesn't belong to us but to Israel.  Our congress belongs to big business.  Take notice of who the government caters to with no problems and no gridlock.  That's who their owners are.  Follow the money$  ,0.033300128546543566,0.5745206988195309,0.0226015
255,Opioid Kampf,@BesottedTruth,1608614127.0,1341238959519744001,Replying to @shaunking Because they own the US. They are the ones that brought the slaves the the US.  ,0.1029129522874138,0.4918653250974501,0.4356357
179,Kiss_0809,@GtKiss0809,1608614270.0,1341238959519744001,"Replying to @shaunking I love how #Congress can't just pass a bill to save this country's citizens. Both sides @GOP @SenateDems all have to add their own agenda in a 5,000 page bill which will benefit their own causes rather more than saving lives. If you ask me 4,998 pieces of paper wasted #america  ",0.19037209824453302,0.6424197282823858,0.049390737000000004
184,libbyliberal,@libbyliberalnyc,1608614386.0,1341238959519744001,Replying to @shaunking Maybe Epstein got a lot of blackmail videos?  ,0.1823485879647273,0.08037788165822418,0.20228542
101,Azmi,@azmipso,1608614640.0,1341238959519744001,"Replying to @shaunking This is injustice, need the same amount for KSA, UAE, Kuwait and Bahrain too. They are doing much more for US . Who cares about poor even if they are americans too. Life of unprivileged are the same no matter where they live or whatever their color and faith is  ",0.23288486263015254,0.6032909802847455,0.093168035
54,Andy Atkinson,@Andy_Atkinson24,1608614685.0,1341238959519744001,Replying to @shaunking I do think domestic policy should be in the conversation when people say “can’t just pass out free money” when we do that for other countries but not our own people.  But there is a point to doing it. We should support our people too.  ,0.07674439055535544,0.405311434843088,0.017210066
178,Okunola Akeju. MD,@MooAkee,1608615273.0,1341238959519744001,Replying to @shaunking and @karimuoladapo Because Isrealis are among  the ones sharing the money.  ,0.056714939657211375,0.4030181724997104,0.024205426000000002
187,#FeesMustFall,@MegaFunTweets,1608616128.0,1341238959519744001,Replying to @shaunking Maybe they are paying royalties for the Israel technology they were publicly allowed to claim as theirs.  ,0.049256674661227684,0.3045119457025328,0.04056754
177,Kondwani Jahan Jackson,@_Merkaba_X,1608616142.0,1341238959519744001,Replying to @shaunking We can’t act surprised by any of this stuff at this point...  ,0.2795810388957305,0.16173947097453736,0.032794096
