username,userid,time,id,text,davidson,waseem,fountana
Harriet Henry,@HarrietN,1602841556,1317091334419738624,Replying to @SexCounseling Great question   ,0.023550297297661327,0.15753181084083728,0.026270652
Jennifer ,@jennife04132135,1602841700,1317091334419738624,Replying to @SexCounseling Because most of it is fake Russian propaganda - how do you even have a license to practice anything you delusional nut  ,0.32187016728554485,0.5911560996198024,0.5340116
Shivnandan Makar,@SinghShivnandan,1602841795,1317091334419738624,Replying to @SexCounseling   ,0.1598132086675325,0.03352323163434365,0.020717932
Savage Pauly Beatz,@pbeatz1,1602842060,1317091334419738624,Replying to @SexCounseling Because this man is our AG  ,0.3584874153673693,0.19605651597058382,0.0799529
Shawn Murphy,@bermuda_shawn,1602842147,1317091334419738624,"Replying to @SexCounseling and @RavensKaren How many of the #Obama administration were indicted or convicted over 8 years? Now, how many of the #realDonaldTrump  administration has been indicted or convicted in 4 years? The number is 3x as much as the #Nixon administration. Who are the criminals?  ",0.016512849993834903,0.6432969339656598,0.17545131
Oscar Diaz,@bebeto106,1602842386,1317091334419738624,Replying to @SexCounseling and @SmittenMitten2 Because it’s a fake news  ,0.7011936810092633,0.24227069472688018,0.058991335
Naeimax ,@Naeimax,1602842731,1317091334419738624,Replying to @SexCounseling FOLLOW @Naeimax  ,0.09789906189011402,0.11715161793771402,0.02044545
Joseph Warren,@Joseph_WarrenDR,1602842971,1317091334419738624,"Replying to @SexCounseling and @kristensabo2014 The previous two time the news media was a bit more honest and called him out. He dropped out of the race in disgrace.

Now there is nothing the #FakeNewsMedia won't hide. There's nothing the #TechTyrants won't censor to help push Biden of the finish line.

The corrupt will gain.  ",0.10951754327416156,0.7251031914728863,0.04170014
susan smith,@nalapuck,1602845329,1317091334419738624,Replying to @SexCounseling and @USAlovesTrumpz No one will ask him about it.  ,0.6787461369002875,0.2938011615742278,0.07917416
President-elect Hilohaw,@Hilohaw,1602846081,1317091334419738624,"Replying to @SexCounseling Corrupt media. Minutes before reading your tweet, I said,  ""If we had a free & fair press, Biden would have been forced to withdraw before even 'winning' the nomination.""  ",0.008239514484035409,0.31665027971717813,0.04976887
Diane Hagen,@DianeHagen12,1602846607,1317091334419738624,Replying to @SexCounseling   ,0.1598132086675325,0.03352323163434365,0.020717932
The Blade,@LunchMaster13,1602847635,1317091334419738624,Replying to @SexCounseling Imagine being that powerful that you have all that evidence against you and you still run for president  ,0.039922987858955095,0.3572568010402848,0.019933041
Steve Wightman,@stevewightman1,1602848867,1317091334419738624,"Replying to @SexCounseling I think until there is an actual conviction, he is still considered innocent.  ",0.019932936410642244,0.32550919399062905,0.06042203
VanniVo,@vannievo,1602849182,1317091334419738624,Replying to @SexCounseling Exactly!  ,0.10695013828157345,0.11677374290420191,0.030536268
rebeL,@covvb0y,1602850002,1317091334419738624,"Replying to @SexCounseling I agree, extortion is extortion, even if you have your son doing the dirty work for him..  ",0.4106286935769618,0.24927272311469453,0.14546545
Bazza,@Bazza_UK,1602850104,1317091334419738624,Replying to @SexCounseling and @9NEWSNANCY Because its rotten to the core  ,0.5819675897403876,0.15074070416914487,0.6370375
Tom Becquet,@tabecquet,1602850477,1317091334419738624,Replying to @SexCounseling The puppeteer still needs a puppet  ,0.286258511727783,0.06573105976578829,0.043930147
Dr. Buffet's Rat Poison|=|SQUARED,@Hayeknowledge,1602853166,1317091334419738624,"Replying to @SexCounseling and @sflcat He's the D's nominee because he has to be.  

It makes any investigation into the #BidenCrimeFamily look like an attack by a sitting president on his political opponent.  ",0.0020511338078312625,0.48500779725517773,0.028777475
calvincarroll,@calvinjcarroll,1602855818,1317091334419738624,Replying to @SexCounseling and @PaulsWalls2 Great question?  ,0.01563989769205341,0.2587740277587383,0.030941198
Chaz,@cjokiss1,1602856384,1317091334419738624,Replying to @SexCounseling and @PaulsWalls2 Good question!!!!!  ,0.074586057900823,0.14453289485866605,0.036362745
Milo,@Milo07808255,1602856407,1317091334419738624,Replying to @SexCounseling That’s what everyone is saying!!  ,0.12467855712187433,0.17269272640714958,0.32559073
Chris,@Chris11831571,1602856913,1317091334419738624,Replying to @SexCounseling The corrupt left will protect this ass clown  ,0.9982420649459787,0.13058262991883682,0.9028938
Copus Capital,@CopusCapital,1602857133,1317091334419738624,Replying to @SexCounseling Because you’re too slow To understand that Trump is the biggest crook.  ,0.2915941578005149,0.23502629857918267,0.028414173
フォシーデビッド,@DavidAFoshee,1602859136,1317091334419738624,Replying to @SexCounseling The media and social media run cover for him.  ,0.02931213322101356,0.29978099317605117,0.04948411
Joe Thundertruth,@Jthundertruth,1602859862,1317091334419738624,"Replying to @SexCounseling Because twitter, Facebook, and the media are sweeping it all under the rug!  ",0.2208427861648297,0.08417225760643476,0.23277353
Warde’s Buffet Line,@5starduds,1602860273,1317091334419738624,Replying to @SexCounseling Fake news  ,0.28884174414517244,0.09676043683722514,0.03834886
Sweyn Forkbeard,@SweynForkbeard3,1602860645,1317091334419738624,Replying to @SexCounseling Who knows shits a laust caused fighting against rigged crap  ,0.9514280562482772,0.28858889722899506,0.7782273
EscDel,@EscDel1977,1602861069,1317091334419738624, BREAKING HEADLINE: Study: Information And Facts Actually Different Things  ,0.024403596832509717,0.094071835929454,0.051960927
EscDel,@EscDel1977,1602861186,1317091334419738624, SPECIAL REPORT: Fox News Viewer Confused How Facts Work  ,0.05436057586159035,0.07088180109436791,0.046362083
Sandra Cook,@SandraC72613068,1602862263,1317091334419738624,"Replying to @SexCounseling and @Michael89541443 How is it about all the information out there about the Trump family and Russia, China and the Ukraine no one has done absolutely nothing about it? It figures you’re a sex counselor. Appropriate for a Trump supporter. The boys need counseling. Maybe you can give them tips.  ",0.245348045234903,0.4375121006178294,0.029106367
Kasia Nid ,@KasiaNiddery,1602864930,1317091334419738624,Replying to @SexCounseling and @Robert26852169 Hunter team got Noble Price!!!!!  ,0.07488400831018144,0.08930248108342037,0.037740752
Jacque medrano,@Jacquemedrano2,1602865506,1317091334419738624,Replying to @SexCounseling Because it is BS.  Unlike the child in the WH who is ruining this country  ,0.2032304634584572,0.28675598246053197,0.42002374
Johnny Spencer ,@Johnny5Spencer,1602867661,1317091334419738624,Replying to @SexCounseling Because he's the least worst of the crime family's.  ,0.14410096471306622,0.1540791992598604,0.07062425
QueenBarber,@MrsMabarbear,1602867913,1317091334419738624,Replying to @SexCounseling He should drop out if the race. Too crooked and corrupt  ,0.21672825197208528,0.17950620861907968,0.12185182
J.E,@jeldridge71,1602868589,1317091334419738624,Replying to @SexCounseling It’s easy when every media outlet ignores it .  ,0.042144567147429604,0.20651213947625532,0.049745977
Nathan Allen,@deceptibling,1602870916,1317091334419738624,Replying to @SexCounseling we askes the same about #CrookedHillary 4 years ago  ,0.6512574948516446,0.3993952246587231,0.022198625
Jerry wheeler,@Rotorjerry,1602871164,1317091334419738624,Replying to @SexCounseling I know why you are PhD!  Your post proves it....  ,0.23362601861925375,0.5908644109875849,0.020830395
o2cui2i,@o2cui2i,1602872724,1317091334419738624,Replying to @SexCounseling and @sasharose1126 Like the democrats care about facts  ,0.21542083601948317,0.4513149296081353,0.027713954
Gelato for Peace,@Prinkingdroblem,1602873302,1317091334419738624,"Replying to @SexCounseling Biden is able to avoid indictment while running a presidential campaign, apparently.  ",0.1191003111402765,0.23696876590950136,0.021267263
Denice Spross,@SprossDenice,1602874949,1317091334419738624,Replying to @SexCounseling MSM and big tech.  ,0.1361660611930775,0.12135756413556152,0.025070133
God Rules,@mariposakal,1602876894,1317091334419738624,"Replying to @SexCounseling Exactly. What a bizarre world we live in.
He, Clinton, Obama and cronies should be locked up for the coup against President Trump.  ",0.22894953061757534,0.4721423752984713,0.3273745
vaping waifus (NR),@vapingwaifus1,1602877473,1317091334419738624,Replying to @SexCounseling What other option does he have at this point? If he wins it all goes away.  ,0.07176599797813192,0.28015058774886115,0.066762455
Clay Pylant,@claydeaux,1602878882,1317091334419738624,Replying to @SexCounseling Media complicit  ,0.06451846304996355,0.12248426523572858,0.034887757
Mike Pyett,@PyettDavid,1602879867,1317091334419738624,Replying to @SexCounseling and @GayConservativ3 Dems believe they are above the law. Right up until the cuffs go on. And the Perp walk begins.  ,0.11874774210468293,0.41419317799107536,0.5480462
Gary Martin Hays,@GaryMartinHays,1602880240,1317091334419738624,Replying to @SexCounseling Or that people will still vote for his slimy arse?  ,0.15248597287365448,0.21606358998600594,0.5249867
ChapoUnleashed /Follow on Gab,@ChapoUnleashed,1602883838,1317091334419738624,Replying to @SexCounseling and @LATiffani1   ,0.12465148690065604,0.09528882623420096,0.02691501
Thoughts & Prayers,@Granyte42,1602884517,1317091334419738624,"Replying to @SexCounseling and @cupyours2 Ask the Clintons, Bush family, Obamas, Trumps ... it's like they are all on the same team.  ",0.06106800342801592,0.3292089914399912,0.02898373
Thomas M. McGovern,@mcgoverntm,1602884614,1317091334419738624,Replying to @SexCounseling and @cedantarmatog1 It's very possible in our degenerate society. There was plenty of information about the Clinton Crime Family and it never her them in elections.  ,0.012433248785707172,0.40929038784858773,0.048500832
AngelamarieL4444,@AngelaGiordan18,1602886176,1317091334419738624,Replying to @SexCounseling   ,0.1598132086675325,0.03352323163434365,0.020717932
The_Bosnian_1 ,@FCIMCO,1602886258,1317091334419738624,Replying to @SexCounseling and @MagaAngeles I don’t think he knows he’s running.......   ,0.11904031400024928,0.5108590659299216,0.02276807
Wilson,@Wilsongs83,1602887308,1317091334419738624,Replying to @SexCounseling Where did you get your PHD?  ,0.27078652930243063,0.17525020340922307,0.02217935
Gonzo Gates,@Gonzo_Gates62,1602887663,1317091334419738624,Replying to @SexCounseling its called  whats good for the goose is good for the Gander  ,0.14506803732071002,0.18928873579282937,0.02531351
truthreignseternal,@avatarOfTruth,1602887682,1317091334419738624,"Replying to @SexCounseling corruption, corruption, corruption  ",0.043699770513828944,0.04877264189185703,0.2684698
Trump4More,@AmyMcLe74465187,1602888392,1317091334419738624,Replying to @SexCounseling and @LATiffani1 That is my question!! And how are people still supporting him??  ,0.12004428504183938,0.23236580268212043,0.054634605
Leon Bible,@bible_leon,1602888503,1317091334419738624,Replying to @SexCounseling and @Lrihendry He is still running because he knows that the people who will vote for him - know nothing about the things he has done! SAD!  ,0.36870676779084327,0.4069577852509534,0.048641592
Mr.Arbore,@therealarbore,1602888564,1317091334419738624,Replying to @SexCounseling and @HCL2891 Because it’s Trump  ,0.12021742324021074,0.21034823504833394,0.047867026
Sloane,@Sloaners17,1602888685,1317091334419738624,Replying to @SexCounseling and @Lrihendry Because it's about Kamala unfortunately  ,0.186247094012779,0.2797716585822667,0.099702425
not my President Biden,@fanusac,1602888749,1317091334419738624,Replying to @SexCounseling and @LATiffani1 Even his old crooked boss can't believe it GIF ,0.3996901325612384,0.2485160903034833,0.5047001
HarryIndian,@harry_delhi,1602888812,1317091334419738624,"Replying to @SexCounseling and @Lrihendry They control everything, this is not blockchain babes, you cant do nothing, thats a reality  ",0.26035805534875367,0.3678766546614309,0.48538476
Tri Per,@TriPer2k,1602888916,1317091334419738624,"Replying to @SexCounseling and @DunkelBier_Jay He’s not, it’s Kamala Harris who’s running!  ",0.05447505121198685,0.3982064951581223,0.060768858
Kathryn Hoover Brock,@Brockathy,1602890459,1317091334419738624,Replying to @SexCounseling I keep wondering the same thing?????  ,0.12116766428568926,0.07471111510711817,0.04951154
Jimmy,@siftballbad68,1602890592,1317091334419738624,Replying to @SexCounseling Because less than half the country knows  ,0.21095227210222908,0.28816335916298585,0.108371824
Cliff+31 ,@s_cliffw,1602890665,1317091334419738624,Replying to @SexCounseling At least hypocrisy has a face (and a 104” teleprompter)  ,0.3050928588973431,0.26756841923764507,0.031352323
william gordon,@williamgordon9,1602890853,1317091334419738624,Replying to @SexCounseling and @DisneyEcho Great question.  ,0.014786738774454121,0.28107149619616145,0.019752758
Cliff+31 ,@s_cliffw,1602890861,1317091334419738624,"Replying to @SexCounseling Remember, the Roman Empire lasted 500 years before it tumbled. Deep state America is not even half way.  ",0.1444697376757181,0.35735917973152775,0.031736553
Nick Mastrocovo,@NickAtNite777,1602891501,1317091334419738624,Replying to @SexCounseling and @Lrihendry   ,0.11856800737311782,0.09528882623420096,0.03925619
doug nicholas,@dnicholas27,1602892321,1317091334419738624,Replying to @SexCounseling The fix is in!!!  ,0.17199035019947453,0.07665322193824578,0.27016488
NotaCalifornian BoBoIsNotMyPresident,@ASicari,1602892347,1317091334419738624,Replying to @SexCounseling and @Lrihendry He's NOT!  He's running for his next 180 years in the Senate!  ,0.38719159585055224,0.18045483443358426,0.2765517
David,@David38478590,1602893839,1317091334419738624,"Replying to @SexCounseling A very good question! Bidens are criminals who belong to jail, not White House! Put Bidens in jail ASAP!  ",0.6751223095510909,0.41547342680752575,0.09723475
Dennis Morgan,@DennisM67845077,1602894261,1317091334419738624,Replying to @SexCounseling Makes me wonder a bit about the cognitive decline. Is it another one in the long line of con jobs.America needs answers. If you are mentally incompetent you can't be prosecuted.  ,0.009364156602462946,0.5578204768788297,0.39972636
martin bosch,@bomd66,1602896284,1317091334419738624,Replying to @SexCounseling and @Lrihendry Indeed  ,0.10229829248613935,0.12471508770257467,0.048935525
PATRIOT,@Padiram,1602898028,1317091334419738624,Replying to @SexCounseling MSM support and SM BigTech collution  ,0.05736834144092601,0.12773757630450128,0.014288877
Vernon Morrissey,@villa_vernon,1602899208,1317091334419738624,Replying to @SexCounseling It’s America   ,0.16554038247257288,0.13630890018782643,0.18877828
Jennifer M Wofford,@MjWofford,1602900125,1317091334419738624,Replying to @SexCounseling He should be dis qualified!  ,0.15656792159105398,0.10897970048441519,0.123959646
William Benedict,@bhaktadasa,1602900766,1317091334419738624,Replying to @SexCounseling Yes we are all wondering about the same thing.  ,0.11399015063122721,0.1423494217605904,0.017097503
Leon Stoner,@LeonStoner2,1602903137,1317091334419738624,"Replying to @SexCounseling That is the BEST Question I have heard ALL WEEK LONG. Thank you very much.
Maybe someone can answer that for us now. 
@SidneyPowell1 could answer that for us. She has a Brilliant Mind and could answer that easily. 
Best Always,
Les Stowe  ",0.10866585857037375,0.5764488767082573,0.01460415
tony costa,@costaserver,1602905059,1317091334419738624,"Replying to @SexCounseling and @EqualJustice88 Wow I ask you the same question about trump....and add -$421,000,000 debt too. You're a HYPOCRITE!  ",0.5372582940191291,0.2513365131086626,0.73052937
Rudy Camps do your homework,@RudyCamps,1602906527,1317091334419738624,Replying to @SexCounseling Joe who  ,0.13226449845817365,0.09310639567998637,0.07904304
Leiz B,@Abi666Rockers,1602907711,1317091334419738624,Replying to @SexCounseling and @Lrihendry Thats indeed mind blowing ... something is seriously wrong with American political system. where is the justice and common sense?  ,0.0036508170704016257,0.6164439789405117,0.29689157
Irfan Ahmad,@IrfanAh42430176,1602908397,1317091334419738624,Replying to @SexCounseling Please subscribe and support my YouTube channel natural beauty videoHi guys mera Naam irfan hai aur main aapko is video mein janwar aur chidiya ke bare mein bataunga aur prakriti ki khubsurti ke bare mein bataungaChidiya bah...youtube.com ,3.6495943783713937e-07,0.49709559564740574,0.016619403
jeff,@JwiggerJeff,1602909148,1317091334419738624,Replying to @SexCounseling I mean really !  ,0.12631678178639397,0.06317306472153326,0.035243805
Crystal,@Crystal162530,1602910051,1317091334419738624,Replying to @SexCounseling and @VoteTrumpPics That’s a really good question!   ,0.052593654842926614,0.2136107532001613,0.053569246
Robbob,@Robbobalooey,1602910522,1317091334419738624,Replying to @SexCounseling Innocent until proven guilty. Personally I think he’s guilty as sin but we have to follow the rules of law to be consistent. Just hang on to the thought of all the fun it will be at the trial.  ,0.005002297341416308,0.4809848813633977,0.012626364
Nelson Trabue,@ntrabue,1602913574,1317091334419738624,Replying to @SexCounseling Don’t tell anybody  ,0.18603142629540959,0.08130911209431778,0.078210205
parktown4every1,@parktown4every1,1602914355,1317091334419738624,Replying to @SexCounseling The whole system is corrupt! They don’t care about the people. It’s all about a power grab.  ,0.10588474898857052,0.35358909640843805,0.27733797
Marty Knight,@MartyK13,1602915287,1317091334419738624,Replying to @SexCounseling and @LATiffani1 I have been saying that too.  Why isn't the FBI at least filing for a search warrant(s) on Hunter & family?  This makes Watergate look like a parking violation.  ,0.014525998156298372,0.20685050944937663,0.07397144
Sekiy,@Hansy18,1602915301,1317091334419738624,Replying to @SexCounseling This   ,0.07820815546314093,0.05905857121293569,0.034681458
Jo,@Josefas21,1602916343,1317091334419738624,"You’re absolutely right. Pelosi is putting together a committee to enact the 25th Amendment. My prediction is that Joe will be removed from office with 100 days, if elected, and Kamala will be President!  We can’t let that happen!  Our country will be destroyed!  ",0.10251180453462437,0.3310482492967639,0.11242225
Nhra Guy,@GuyNhra,1602916372,1317091334419738624,Replying to @SexCounseling and @LeonStoner2 And according to ABC  winning by a landslide  ,0.02415597843005358,0.16247514994130194,0.009799063
cheralyn allen,@cheralynallen,1602916955,1317091334419738624,Replying to @SexCounseling I don't get it either !! We the people deserve to know about this crime family!!  ,0.749056399667361,0.06618983177852447,0.6455691
Jon Hardison,@doseagle,1602917887,1317091334419738624,Replying to @SexCounseling Because the left and media just toss it aside. It's a conspiracy theory!  ,0.37587387802272854,0.1841020456766632,0.51117915
Dr. John L Meyer,@Irish_Searcher,1602917964,1317091334419738624,Replying to @SexCounseling Actor Nick Searcy told me simply: The Deep State is real.  ,0.12373650446179897,0.20681314618842836,0.20453711
Psalm91_1,@psalm91_1,1602919134,1317091334419738624,"Replying to @SexCounseling Remember the old days when he had to drop out for plagiarism, wasn't it? Now there's massive corruption being exposed, and radicals are like ""blue no matter who.""  ",0.015588348602408174,0.4465029573494272,0.13255574
MillenbruckSTL,@millenbruck_stl,1602919271,1317091334419738624,Replying to @SexCounseling As soon as they confirm that Joe got the “Golden Shower” it’s all over.  Probably around the 3rd of November.   ,0.10376094714296011,0.28702601792301236,0.025654813
Diane,@dragonfly303,1602919294,1317091334419738624,"Replying to @SexCounseling I wonder the same thing. When the scandal broke,he later went to his town hall debate like nothing happened. I would have hidden and never shown my face again.  ",0.13695755365602935,0.20645345151223696,0.037020486
Melissa Newkirk,@MelissaNewkirk7,1602920229,1317091334419738624,Replying to @SexCounseling Because the other side doesn’t care and most of the mainstream media are bought out by the liberals.  ,0.040928978720730855,0.545530852615763,0.022674551
Stephen R. Jarrell,@StephenRJarrell,1602920838,1317091334419738624,Replying to @SexCounseling Plain and simple; if he wins and is impeached Kamala becomes President. They don’t care as long as they are in charge.  ,0.004276316573656011,0.5592077980055841,0.049711686
panda,@LWebb89419889,1602920941,1317091334419738624,Replying to @SexCounseling Well. Take one look at the Clintons  ,0.10173976264700624,0.09893081487632917,0.026499065
Susan Scharff,@susan_scharff,1602920977,1317091334419738624,Replying to @SexCounseling Corruption runs deeppp  ,0.0989649329451641,0.06453427121029108,0.0828455
chris,@chrismgar157,1602921620,1317091334419738624,Replying to @SexCounseling   ,0.1598132086675325,0.03352323163434365,0.020717932
Patricia Ann Bohner,@coneyislandgal,1602923315,1317091334419738624,Replying to @SexCounseling Dumbfounded !!!  ,0.46083942172208825,0.09024272563179352,0.84831345
Nemesis2020,@Nemesis20202,1602924263,1317091334419738624,Replying to @SexCounseling Killary is drafting his suicide note and obituary  ,0.2217048654543473,0.2230446565279314,0.028933192
Squip Fitch,@SquipFitch,1602925091,1317091334419738624,"Replying to @SexCounseling and @LATiffani1 If this doesn’t finally make it clear just how fake and biased the media is to those who doubt it, nothing will.  ",0.5208688484595574,0.4575031643308462,0.08384669
Ms Lynnkx,@LYNNK_LG,1602925612,1317091334419738624,Replying to @SexCounseling It’s unbelievable—We’re just continuing on as if it doesn’t exist… I watched Giuliani’s show last night on YouTube and he is only giving out a tip of the iceberg.  I think the leader Dems don’t care Because they have someone else in mind… The Dem citizens are brainwashed...  ,0.005496602619948713,0.7189138772831807,0.07076893
Equal Justice 4 All,@EqualJustice88,1602925877,1317091334419738624,Such an imbecilc comment. We're talking about corrupt dealings between the Bidens and Ukranian oligarchs. Your comment is way off base here unless you can provide details that relate it to the subject.  ,0.16054792597897866,0.6320097461381269,0.06500085
starandseen,@starandseen,1602926947,1317091334419738624,Replying to @SexCounseling Denial.  ,0.13338654254611731,0.1334359517676264,0.6815281
BaseballMom46,@Mom46Baseball,1602927669,1317091334419738624,Replying to @SexCounseling and @RosaRLopez3 If/when who will replace him? All the people that voted will lose it. Because the VP is on the Republican ticket. Could it be Nancy? She is 3rd in line and is Democratic. This would be hell on earth for sure.  ,0.3594869553074877,0.5413286660151365,0.1611282
Deb J,@Deb4_4,1602928333,1317091334419738624,Replying to @SexCounseling The same way Trump did?  ,0.28870709492676555,0.142167086107769,0.03714754
Byron Get one Free,@tbfreeman64,1602928389,1317091334419738624,"Replying to @SexCounseling I have said it before.... People are so eaten up with hate for the President, that they don’t care about lies and corruption by their nominee. The moral compass has been lost, and sadly, probably never to return.  ",0.46953614331587434,0.5614398524759855,0.013788438
 James ,@EDavisRef,1602929311,1317091334419738624,Replying to @SexCounseling I’ve been asking that since he announced that he was running  ,0.09773733553187779,0.1158464149476077,0.04476996
Raina Weiser,@RainaWeiser,1602929424,1317091334419738624,Replying to @SexCounseling Good question  ,0.11094190907942995,0.13575035278185607,0.027877755
StaceyS,@Redpilledyogini,1602931104,1317091334419738624,Replying to @SexCounseling Right?!?! I’m having a really hard time wrapping my head around this!!  ,0.8932221340952883,0.09393128962973493,0.5901547
tony costa,@costaserver,1602931393,1317091334419738624,You guys are gullible. You run with the 1st story you see on Fakebook & FoxNews and trump's retweet. Use your brain one time. Maybe search deeper and get info from both sides b4 you start spewing false shit.  ,0.9931065636890566,0.21418763107355215,0.08047011
Atomic Style 1969,@AtomicStyle1969,1602932357,1317091334419738624,Replying to @SexCounseling Idk.. Past candidates have been ruined for much less  ,0.15446257816685283,0.16018994364874733,0.028365355
Live the dream.,@chardikala2018,1602933416,1317091334419738624,"Replying to @SexCounseling Well, he’s a Democrat.   ",0.08349043937853011,0.16563901939786424,0.04117344
Michael Denney,@Michael44465347,1602934278,1317091334419738624,Replying to @SexCounseling I can't figure it out myself!  ,0.29704230548007315,0.08813969151491458,0.043207023
MyCandle,@MyCandle8,1602934690,1317091334419738624,Replying to @SexCounseling Because the deep state is very deep. They continue to protect thier own.  ,0.05548658419825276,0.14392106211412656,0.016521156
NotMyMonkey's,@GritchyItalian,1602937553,1317091334419738624,"Replying to @SexCounseling The Dems don't want Sleazy Joe in office,  they want Chlamydia Harris to be the Dictator.  IF, & that's a big IF the win,  Sleazy Joe will be out b4 the mess is cleaned up from the inauguration ceremony.  ",0.008985243993146022,0.6228184316711957,0.027738262
Just can't stay silent,@sortaskeptical,1602938268,1317091334419738624,Replying to @SexCounseling and @Anthony49785329   ,0.15918609129184555,0.09528882623420096,0.02222582
Desiderata,@Emily70Scott,1602938979,1317091334419738624,Replying to @SexCounseling   ,0.1598132086675325,0.03352323163434365,0.020717932
BucHead,@rayswin100,1602939317,1317091334419738624,Replying to @SexCounseling The media works  for Joe or how works for the media.  They have made the American people tone deaf to anythig positive about Trump.  Censorship and lying media is a enemy of the American people vote trump and bring a friend  ,0.0016358532503534362,0.4366596369113164,0.32361278
