,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,818419002548568064,"Meryl Streep, one of the most over-rated actresses in Hollywood, doesn't know me but attacked last night at the Golden Globes. She is a.....  ",0.1256488421376256,0.5331460990989756,0.078753285
43,Василий Королев,@vasilikorolev,1483941492.0,818419002548568064,"Replying to @realDonaldTrump Istanbul, Florida, Jerusalem ... The tragic beginning of the year ... @realDonaldTrump - MAKE PEACE IN THE WORLD AGAIN.  ",0.03534107929483059,0.6827498894366937,0.013391791
44,News Correspondent,@Live_UK_News,1483941497.0,818419002548568064,Replying to @realDonaldTrump Israeli Soldiers abuse & assault a disabled Palestinian and then shoot people who come to help him The following media includes potentially sensitive content. Change settingsViewFrom DrBasel Abuwarda ,0.18471604642775385,0.5713348269585277,0.056276195
45,Eric,@WaldoWilbur,1483941512.0,818419002548568064,"Replying to @realDonaldTrump When she wins her awards, it's because she actually gets the most votes.  ",0.07973527795012411,0.5291096539821751,0.008556579
46,vickilynne,@vickilynne58,1483941570.0,818419002548568064,Replying to @OfficialSPGB and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.013099518000000001
47,Oliver Duggan,@OliDuggan,1483941571.0,818419002548568064,Replying to @realDonaldTrump .@realDonaldTrump ... American citizen perfectly within her rights to voice her objection to a politician without fear of persecution?  ,0.008464060196056273,0.8624478775123025,0.019307651999999998
48,Brett Druck,@BrettDruck,1483941771.0,818419002548568064,Replying to @BrettDruck and @realDonaldTrump no no no no deleted email. Final answer.  ,0.055130387319835765,0.22247928323187302,0.026759755
49,Luke Bailey,@imbadatlife,1483941964.0,818419002548568064,Replying to @realDonaldTrump Which of your roles do you think you were better in?  ,0.3387715102426968,0.20904192023733176,0.009933948
50,TechnicallyRon,@TechnicallyRon,1483942002.0,818419002548568064,Replying to @realDonaldTrump she is a..... better human being than you?  ,0.2600065456572363,0.6157448818097548,0.029899966
51,Mike P Williams,@Mike_P_Williams,1483942059.0,818419002548568064,"Replying to @realDonaldTrump ......wonderful, truthful person with a moral compass and compassion, whereas I'm an angry narcissist with tiny hands?  ",0.016650984625440724,0.4923638299601196,0.060071677000000004
52,Mike P Williams,@Mike_P_Williams,1483942177.0,818419002548568064,Replying to @realDonaldTrump She doesn't need to know you personally to see what an ugly soul you have. You mocked a disabled reporter - it's on video.  ,0.4754883078569692,0.2512037355546997,0.34578666
53,Aaron,@chibikuma83,1483942208.0,818419002548568064,Replying to @realDonaldTrump And right on time.... as predicted - here he goes! @realDonaldTrump  ,0.2272944160341985,0.339149155366405,0.028629662
54,Ruairí McKiernan,@ruairimckiernan,1483942236.0,818419002548568064,Replying to @realDonaldTrump she is a... person of integrity. Thanks Meryl from friends in Ireland and throughout the world.  ,0.0558055867603112,0.4255107436349904,0.009694587
55,No quiero retos ,@Desahogada,1483942268.0,818419002548568064,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
56,Jeff Dwoskin Says Wear A Mask,@bigmacher,1483942615.0,818419002548568064,"Replying to @realDonaldTrump Congrats on being the 1st to call Meryl Streep over-rated, I have no doubt you'll lose the popular vote on that one as well  ",0.047482020934916006,0.3066861322611709,0.04852342
57,Sean Carlson,@scvball,1483942869.0,818419002548568064,Replying to @squirep @heidiw472 and 2 others gotta love getting blocked by someone I literally have never had an interaction with...  ,0.21270597907971625,0.31408013669082985,0.13583872
58,LyCaBl,@plspassthepinot,1483943092.0,818419002548568064,Replying to @realDonaldTrump So these are just normal facial expressions and hand gestures for you yet we never saw them before or since?  #GoldenGlobes  ,0.016671199358590946,0.5540521100493696,0.017161999
59,LLGarrett,@paronlulu,1483943460.0,818419002548568064,Replying to @keiferla and @realDonaldTrump Melting down this morning. Meryl nailed it   ,0.10209674351807098,0.08230908404276979,0.047727723
