,username,userid,time,id,text,davidson,waseem,fountana
5,Terry J. Richard,@trichardpdx,1602072933.0,1313897715470827521,Replying to @DrDenaGrayson When did the White House apply for the Regeneron cocktail? This involved the FDA and should be public information.  ,0.039392924543031255,0.13281825985104834,0.018742457
60,Ian Stewart,@onlyianstewart,1602072948.0,1313897715470827521,"Replying to @DrDenaGrayson But if Regeneron works, those antibodies are doing something right? Is the intended effect for the antibodies from Regeneron to do the work while the body (in theory) catches up to making its own?  How long does that take? I keep hearing it's too early for him to be over it.  ",5.897616554663241e-05,0.2837355919318245,0.044688776
219,Douglas K. Williams III,@InstigatorRules,1602072969.0,1313897715470827521,Replying to @DrDenaGrayson I am surprised they aren't saying all the success was from hydroxychloroquine.  ,0.030981334054585405,0.14305714646844786,0.01836153
61,Brandonavirus Meline,@bsmeline,1602072987.0,1313897715470827521,Replying to @DrDenaGrayson Either that or he was infected well before they have indicated!  ,0.3704448312164152,0.2418684641192783,0.0845893
62,HRVaughn,@RHeathervaughn,1602072998.0,1313897715470827521,"Replying to @DrDenaGrayson This is Donalds plan...it started with his video saying ""maybe I'm ammune, I don't know...""   ",0.012869951299355377,0.3524344928680876,0.030847302000000004
234,Chandler   ,@GranChandler,1602073006.0,1313897715470827521,"Replying to @DrDenaGrayson The majority of Donnie’s administration are just plain moronic. They will follow him into the depths of hell, but why?
#TrumpIsANationalDisgrace and so is his doctor, cabinet, VP, and ass kissers in the GOP.  ",0.8152047972632039,0.6964096916265627,0.6074225999999999
64,Lobo,@nyc_beachbum,1602073046.0,1313897715470827521,Replying to @DrDenaGrayson Intentionally ambiguous statements. Antibodies: do we mean the treatment is working or that Trump has developed his own? See what they did there.  ,0.09244149265709503,0.2789430312565524,0.020636283000000002
65,For The People! Vote The GOP Out!,@ForWeThePeople1,1602073071.0,1313897715470827521,Replying to @DrDenaGrayson He wants to get back on the road...that's what this spin is all about  ,0.1584459239051688,0.4014617391010809,0.101180665
235,Daniel Arola,@Daniel_Arola,1602073111.0,1313897715470827521,Replying to @DrDenaGrayson  0:1717 views ,0.25343010879200856,0.0604467741464586,0.028512679
220,marcus kelson,@marcuskelson,1602073120.0,1313897715470827521,Replying to @DrDenaGrayson Isn’t his doctor an osteopath and therefore not an actual doctor?  ,0.11142885417260827,0.20688695885459166,0.064847164
66,peace is the only way,@peacelovingnj,1602073130.0,1313897715470827521,"Replying to @DrDenaGrayson They are clueless to how Covid runs it's course.  I am not a med professional and I have no idea what I am talking about, but I've read enough to know that Covid is a different beast and that nothing should be taken for granted.  One day your fine, the next day your dead.  ",0.11531039220329455,0.3857549373375481,0.14800067
7,GrouchyNYer,@GrouchyNYer,1602073138.0,1313897715470827521,Replying to @DrDenaGrayson That is angering. Why haven't we heard any numbers for his levels? Is he on fever reducers still? I give up on any transparency from the White House.  ,0.7414349209694091,0.3399969214201343,0.04666983
67,Are.We.There.Yet.,@livinindacracks,1602073141.0,1313897715470827521,Replying to @DrDenaGrayson Or is it?  ,0.15576928389560754,0.1241980652570365,0.03081819
68,Sheldon Chang,@sheldonchang,1602073174.0,1313897715470827521,Replying to @DrDenaGrayson Wonder how many thousands of mice it takes to make 8g of the cocktail of antibodies. Maybe in tens of thousands.  ,0.10458906565311284,0.22940836359501535,0.021256912000000003
69,Mr. Mads ,@MrMads3,1602073175.0,1313897715470827521,Replying to @DrDenaGrayson Spin doctor through and through  ,0.1770168024744708,0.05503149518963648,0.046810582
221,"Char, The Irish Pirate",@Yo_Ho_Yo_HoLife,1602073186.0,1313897715470827521,"Replying to @DrDenaGrayson and @lauferlaw Unless, he’s had the virus for longer and they know it  ",0.17704385143270154,0.3696884131032514,0.6024871
70,carol,@carolmarol50,1602073191.0,1313897715470827521,Replying to @DrDenaGrayson Why of course he is .....  ,0.1306849063465736,0.5426308184083646,0.031664502000000004
71,Adam Braatz,@RealAdamBraatz,1602073193.0,1313897715470827521,Replying to @DrDenaGrayson This is some North Korea shit  ,0.9889801679952522,0.0750889920994969,0.42802662
72,ChrisShhhhhh ,@ChrisS0501,1602073198.0,1313897715470827521,Replying to @DrDenaGrayson Also because it’s been going around... where is his signature ???  ,0.1584546513496381,0.15873351054039364,0.061534803
9,Marc Schaeffer,@MarcSchaefferGD,1602073203.0,1313897715470827521,"Replying to @DrDenaGrayson Why does the medical and media community continue to allow Conley to perpetuate the lie that he told at the briefing the day before discharge when he said “POTUS has not been on any fever reducing medications for 72 hours?” Dexamethasone, as a steroid, masks fever.  ",0.00012052353350855083,0.5606741208388691,0.041646972000000004
236,julie d,@jhwkgrl52,1602073222.0,1313897715470827521,Replying to @DrDenaGrayson and @lauferlaw His dr is a moron.  ,0.2653023745957336,0.3550254173236476,0.8731503
73,Cee T.,@willowrose51,1602073223.0,1313897715470827521,Replying to @DrDenaGrayson You tell em Dr. Dena! Grrrrrr!  ,0.22845190754319145,0.07660944493090421,0.074293815
74,Emma Hondry,@emmahondry,1602073247.0,1313897715470827521,Replying to @DrDenaGrayson and @freddyatton I’m glad we have real doctors to help us cut through the trump propaganda.  ,0.20447431400374166,0.3809617905074733,0.024190088999999998
8,Justme,@shaloubr,1602073315.0,1313897715470827521,I read that the steroid works to suppress the body's natural immune system. It's the immune system that triggers fevers which would explain no fevers.  ,0.04341561984949672,0.2683103083869719,0.020208627
75,who’s the old guy?,@j0nnyb0y1,1602073383.0,1313897715470827521,Replying to @DrDenaGrayson Thanks for pointing that out!  ,0.06692130869694388,0.06977480068014305,0.021861069
76,Pete in Texas,@peterussian,1602073383.0,1313897715470827521,Replying to @DrDenaGrayson Unless he was infected earlier than he’s reporting...  ,0.2016550169274872,0.3181422355219123,0.017940988999999997
77,C.J. Niles,@CJNiles1,1602073441.0,1313897715470827521,Replying to @DrDenaGrayson Unless it's not too early cuz he's had it for who knows how long??  ,0.007267959727625804,0.2229860682101662,0.13589925
78,LD S.,@sidewinders_mom,1602073465.0,1313897715470827521,Replying to @DrDenaGrayson Plus we haven’t seen him sucking air live on video yet. So this is just more fabrications.  ,0.08639041540035665,0.24508191193174075,0.3155739
237,pj sully,@pjsully2,1602073557.0,1313897715470827521,Replying to @DrDenaGrayson and @MelissaJPeltier SMH.  These 'medical professionals' are disgraceful!  ,0.42713688721412096,0.26851689248281824,0.80537593
11,LD S.,@sidewinders_mom,1602073572.0,1313897715470827521,Replying to @DrDenaGrayson Legit question: based on his erratic tweeting (worse than usual) he’s likely still on steroids. What happens to his immune system response when the steroids are no longer in play?  ,0.17722446581949586,0.2640633695904034,0.030116955
13,The Dog Father,@TheDogF17569475,1602073607.0,1313897715470827521,"Replying to @DrDenaGrayson Do Regeneron’s antibodies affect the virus directly, or only through propagation of the patient’s own immune response?  ",0.005444442712408094,0.3357041979412271,0.010068153
238,Kelley ,@rockstarkelley,1602073623.0,1313897715470827521,Replying to @DrDenaGrayson What a  DO  ,0.5458110888979263,0.118220990258644,0.09656739
79,It’sMuellerTime2019,@ItsMuellerTime5,1602073632.0,1313897715470827521,Replying to @DrDenaGrayson and @lauferlaw THANK YOU for that Clarification and Stating True Facts...  ,0.0497258470122485,0.3887774465294352,0.009825996
15,AbnormallyTiredNerd,@KatCantAnymore,1602073721.0,1313897715470827521,"Replying to @DrDenaGrayson So...the only reason Trump went to the hospital is so they could pretend he was really sick and now has miraculously recovered. Because no one gets hospitalized for a fever. So either they lied when he went in, or they're lieing now.  ",0.7404307119103353,0.6114744827810914,0.02857442
17,DevinNunesCowFiredTrump@,@se_kear,1602073722.0,1313897715470827521,"Replying to @DrDenaGrayson Or, maybe he just let it slip that Trump had coronavirus much earlier than they've told us - meaning he was very likely contagious, and knew it, during the Rose garden nominee event, when he debated Biden, when he held his rally, and when he held his fund raiser.  ",0.0042360100763443225,0.4749563700434816,0.03625678
80,Douglas Adams tourguide,@kvghopper,1602073737.0,1313897715470827521,Replying to @DrDenaGrayson Wouldn't the antibody treatment and the steroids cancel each other out?  ,0.1227754975504362,0.1905984760407976,0.013199771
81,Doe Sto,@DoreenStovenour,1602073830.0,1313897715470827521,Replying to @DrDenaGrayson and @mamafluffs Pesky science.  ,0.14352916695025894,0.15076674182120806,0.035113025
82,Robin Cohen,@robinscohenphd,1602073846.0,1313897715470827521,Replying to @DrDenaGrayson They also don’t say whether he’s still testing as positive for the virus.  ,0.05403619255946581,0.3019622881960369,0.036216397000000004
222,Nina Bina,@NinaBina4Peace,1602073852.0,1313897715470827521,Replying to @DrDenaGrayson Would he test positive after Convalescent Plasma?  ,0.028045199991472574,0.1357341229117723,0.02152435
23,Marie Gaskill,@MarieGaskill,1602073910.0,1313897715470827521,"Replying to @DrDenaGrayson He's an osteopath, not an expert in virology. Trump's doctors are all subservient enablers.  ",0.04447592105216933,0.22613039997810006,0.031212737999999997
83,Agorax,@Agoraks,1602073910.0,1313897715470827521,Replying to @DrDenaGrayson This is incorrect: both IgM and IgG will be positive during the fever period..  ,0.015682830646748042,0.12413847056914837,0.022949401
223,JolieB,@jolynnsherman3,1602073918.0,1313897715470827521,"Replying to @DrDenaGrayson If Trump does not take a Covid test by an independent source right before the debate, Biden should not debate in person.  They should plan to debate virtually.  ",0.0034545779215125645,0.5583749299755563,0.03089168
84,ncst8pe,@ncst8pe2020,1602073969.0,1313897715470827521,"Replying to @DrDenaGrayson Does the @AmerMedicalAssn even exist anymore? I know in my field, engineering, we're expected to be honest and ethical and we would face penalties, or license revocation, if not. Is the medical field just going to let a couple of quacks lower its reputation?  ",0.0015933193290016074,0.4841027440664402,0.291147
22,GrouchyNYer,@GrouchyNYer,1602073978.0,1313897715470827521,"Yeah, it's not only meaningless to say that he is feverfree, but it's bad for his immune system.  ",0.18007474295280368,0.1862246927702435,0.16663677
85,Never ever trust the GOP again,@EsoOrc,1602073996.0,1313897715470827521,Replying to @DrDenaGrayson It astounds me that they don't realize that we have people on Twitter who know medical b******* when they see it.  ,0.8211382579665568,0.09287815093042867,0.5529405
86,Aaron Riley #maskup,@zoostationaz,1602074003.0,1313897715470827521,Replying to @DrDenaGrayson It takes a couple weeks I would assume. Maybe longer.  ,0.0563529571394134,0.06807655816128949,0.033321064
26,BJH,@bjh5150,1602074043.0,1313897715470827521,"Replying to @DrDenaGrayson If they were originally ""undetectable"" is he saying that Trump was not fighting COVID in the first place or did he mean he had no detectable IGG which would mean he cannot fight off even a runny nose. What was the level on the first one taken and what is it now??  ",0.010955418397781191,0.6153351190503741,0.07598856
224,Mother Jones,@Motherjones38,1602074076.0,1313897715470827521,Replying to @DrDenaGrayson Unless they lied about the timeline   ,0.4704857453335197,0.15948484086862735,0.024090959
28,Eric Garland,@ericgarland,1602074113.0,1313897715470827521,"Replying to @DrDenaGrayson Has there EVER been a physician's note that reads ""The patient says 'I feel GREAT!'""??? #DUMM  ",0.007598586682483852,0.2215125613790038,0.141598
87,Kate Kelley,@TBFawn,1602074121.0,1313897715470827521,"Replying to @DrDenaGrayson Is it possible 45 was receiving plasma weeks ago?  There was a pic of him at WR, I believe, in what looked like a transfusion room...  pictured were: MD (assumed), 45, & Pt in semi/ reclining position...

Then 45s statement, “Maybe I’m immune...”  ",0.02415644797349001,0.6368930987420363,0.17948835
29,Meredithmiami ,@meredithmiami1,1602074169.0,1313897715470827521,I can only hear this in Tony the Tiger voice. If you don’t know what that means you aren’t old.  ,0.5215898913302484,0.2958488009625032,0.031154607999999997
225,TheManTheMythTheLegend,@jalsmd2,1602074190.0,1313897715470827521,Replying to @DrDenaGrayson and @mldxoxomad I second your comments!  ,0.1860550120492457,0.19815632726009885,0.03457834
88,Great Scott!,@snatario,1602074193.0,1313897715470827521,Replying to @DrDenaGrayson #TrumpLyingMachine should start trending!  ,0.1519997589388274,0.12610614798861267,0.019834746
89,Lisa Mcintosh,@LisaMcintosh403,1602074204.0,1313897715470827521,Replying to @DrDenaGrayson and @chiefcovfefe I have not looked at 2020 but 2017 tRump had stock in company with them. It was on his financial disclosure. Does tRump know about stem cells and how his evangicals feel?  ,0.10496398784888857,0.29516358422981365,0.021543952
239,Cisco Bhoy,@CiscoBhoy,1602074224.0,1313897715470827521,"Replying to @DrDenaGrayson Proof that the Trump camp have simply given up on the right-hand side of the intelligence bell curve.

Their target voter is a slack-jawed halfwit and their messaging is narrowly focused to appeal to the uninformed and stupid.  ",0.003342736692247305,0.6268235634545525,0.06501462
90,Ali Minish,@aliminish,1602074267.0,1313897715470827521,"Replying to @DrDenaGrayson Thank you
I was wondering about that and
I wanted to hear it from a doctor first.  ",0.07405554159811882,0.12964043553508106,0.01523744
91,#EspeciallyAFemale,@Katj512,1602074274.0,1313897715470827521,Replying to @DrDenaGrayson So he stopped hyperventilating then?  ,0.2949929414013473,0.1329031838528947,0.044668354
92,Nas,@RealNas223,1602074325.0,1313897715470827521,Replying to @DrDenaGrayson When you combine this lack of reliable and verifiable information with the fact that nobody has seen Drumpf on any  Tv show since last week TELLS ME that potus is really sick. He hasn’t even called in.  ,0.1285431036893807,0.3536302333232044,0.051341585999999995
93,Mellymel,@themelly_mel,1602074340.0,1313897715470827521,Replying to @DrDenaGrayson It's gonna be rough on his career if Trump drops dead in the next couple of weeks.  ,0.3580980749619209,0.15147227185645784,0.02930678
228,ruku,@dkuhl04,1602074433.0,1313897715470827521,Replying to @DrDenaGrayson and @ericgarland He may have antibodies but still be contagious.  ,0.092967842815673,0.2772094108313791,0.022654355
94,Amy Hamner Walker,@AmyHamnerWalker,1602074435.0,1313897715470827521,Replying to @DrDenaGrayson and @OliviaJThorne2 You can’t believe anything they say.  ,0.2630885328811588,0.3662355576589335,0.040045675
95,Ojones,@LiviaJones13,1602074467.0,1313897715470827521,Replying to @DrDenaGrayson Omg   ,0.2535323164809898,0.047619486680031374,0.014151143
96,Enzo Shrugged,@EnzoShrugged,1602074568.0,1313897715470827521,"Replying to @DrDenaGrayson As an IT pro I read this as:
""we put a thing in a place, and found that thing in that place""

am I out of line here?  ",0.00911039578571213,0.23097287595972216,0.33679622
97,GEDinLA,@GEDinLA,1602074594.0,1313897715470827521,Replying to @DrDenaGrayson Curious when Trump first received antibodies? Last November?  ,0.0122701971862648,0.13134536002240413,0.015561995
98,Scott Sycamore,@scott_sycamore,1602074608.0,1313897715470827521,"Replying to @DrDenaGrayson and @ericgarland Do we really know how ""early"" it is?  ",0.02552226662442796,0.2006132881398225,0.012491628500000001
99,ThisShitAin’tOK,@lmarytweets,1602074634.0,1313897715470827521,Replying to @DrDenaGrayson and @ericgarland Why does everything they release sound like it was written by a fourth grader?  ,0.005120013784041508,0.3199682060485538,0.02073355
100,Executive Security Advisory Group,@XeqtiveCqrity,1602074680.0,1313897715470827521,"Replying to @DrDenaGrayson Did he really get 8000 mg?  IV infusion under how long, 2 x 1000 mg /hr within 24 hrs, 8 hrs between infusions.?  ",0.010413102990534938,0.1470828947533284,0.021406727
30,Spideycatsays,@spideycatsays1,1602074689.0,1313897715470827521,Replying to @DrDenaGrayson Tired of all this BS from the WH doc. He really sold his soul.  ,0.3720685616387117,0.11611995628137918,0.8203786
101,Boomergal,@BoomerGal65,1602074737.0,1313897715470827521,"Replying to @DrDenaGrayson So these 'doctors' are being told what to say? By Trump? I get it, Trump us their boss in theory. But I can't believe they are forfeiting their credibility.  ",0.05426149224281277,0.4218587721445604,0.17303875
102,StormyinNature,@StormyinNature,1602074784.0,1313897715470827521,Replying to @DrDenaGrayson This was all a political stunt i swear  ,0.053081711303669434,0.33052453834432693,0.8071629
103,kim ,@minaforest,1602074835.0,1313897715470827521,"Replying to @DrDenaGrayson 

Long ago, I gave up believing anything coming from this administration.

Therefore, I have:

 zero doubt about credibility, 

zero arguments about efficacy and 

zero rebuttals to the lies. 

I am, in effect, tRump influence free.

It's enlightening.

  ",0.05389379745172816,0.3667765969753226,0.016972908999999998
32,United We Stand Divided We Fall ,@UnitedWeStand67,1602074873.0,1313897715470827521,Replying to @DrDenaGrayson So he can be cleared to infect Biden at the next debate. VIRTUAL DEBATE ONLY SAFE WAY TO GO...HARRIS SHOULD NOT BE IN SAME ROOM AS PENCE.  ,0.08736519154814851,0.562605892852413,0.13672966
104, Twice Impeached One Term Don the Con ,@trump_in_prison,1602074888.0,1313897715470827521,Replying to @DrDenaGrayson Unless he was Covid+ five days earlier than he is admitting to...  ,0.17331164314642045,0.24876668446250644,0.053551257000000005
105,My Pillow Guy’s secret plan,@Brocktooon,1602074914.0,1313897715470827521,Replying to @DrDenaGrayson Lololol  ,0.1688476073518602,0.051965273243001715,0.029519352999999998
106,Nancy Rector,@Zen_Groomer,1602074951.0,1313897715470827521,Replying to @DrDenaGrayson  Monty Python Not Dead Yet Scene HDI think I'll go for a walkyoutube.com ,0.20792936371239806,0.2299265202996682,0.016669277
107, Moonbeam,@moonbeamstar12,1602074999.0,1313897715470827521,Replying to @DrDenaGrayson   ,0.1598132086675325,0.03352323163434365,0.012416358
108,IndianGrad,@IndianGrad,1602075025.0,1313897715470827521,Replying to @DrDenaGrayson Or it is proof that Trump got covid on 25th from Ronna McDaniel and has been the super-spreader since then!  ,0.18979505691267945,0.3329667276951485,0.014296425500000001
109,DanaZhukova,@dmzhukova,1602075053.0,1313897715470827521,"Replying to @DrDenaGrayson So, does Conley have someone in authority over him at Walter Reed? @WRBethesda  ",0.2524445953535161,0.1894236861790928,0.033281992999999996
27,ɖʀǟɢօռʄʟʏʏ1004,@dragonflyy1004,1602075088.0,1313897715470827521,"I think it’s a twofer. Trump wants us to believe he’s immune now, and Dr Conley is letting everyone know the opposite, but in disguise lol  ",0.02016658157844592,0.30148669364831177,0.09848698
110,Sharon Ringel,@sharon_ringel,1602075145.0,1313897715470827521,Replying to @DrDenaGrayson Dr. Conley has no shame.  ,0.10160585477703274,0.1657109880758907,0.09652782
12,Mike RC,@MikeRC_UK,1602075186.0,1313897715470827521,I thought the steroids were to reduce the risk of a cytokine storm (overreaction by the immune system)...I think we’re both shooting in the dark here!  ,0.060923732419213235,0.35959251766270284,0.058147937000000004
111,EldieJune,@EldieJune,1602075194.0,1313897715470827521,Replying to @DrDenaGrayson #DrQuackConley  ,0.12048964545641905,0.10771200681599333,0.038367017999999996
112,Barb,@BarbResist,1602075231.0,1313897715470827521,Replying to @DrDenaGrayson I’m glad he’s not my dr.  ,0.11293362177049325,0.17851800427628506,0.09752169
210,Liz Howey,@HoweyLiz,1602075240.0,1313897715470827521,Replying to @DrDenaGrayson and @scooterin72 Depending on when he actually acquired it...  ,0.1084559167571614,0.26873574430675723,0.016987827
240,Extraterrestrial,@davidese72,1602075249.0,1313897715470827521,"Replying to @DrDenaGrayson King David Healing Holy Oil, A miracle healing balm for all disease and illness
Dm if interested  ",0.012531799883063851,0.12616542959682692,0.012370821
115,K Lowgren,@KLowgren,1602075322.0,1313897715470827521,"Replying to @DrDenaGrayson and @lauferlaw Sean P. Conley, DO FACEP needs his physician license permanently revoked by the AMA (head: Patrice A. Harris) and whatever he did in Navy or military needs to be permanently revoked too @RepKatiePorter @SenDuckworth  ",0.025323402485246758,0.5357561695617322,0.016294934
116,pat higgins,@pancakeson,1602075357.0,1313897715470827521,Replying to @DrDenaGrayson Liars and cheats  ,0.6323694765323465,0.18376795390509515,0.1723114
113,"caitiecait21, Esq. ",@caitiecait21,1602075401.0,1313897715470827521,Replying to @DrDenaGrayson Haven’t there been cases of patients getting reinfected? Calling someone immune seems short sighted  ,0.030344718721831643,0.2010631605705213,0.022527715
114,Roux Six,@RouxSix,1602075561.0,1313897715470827521,Replying to @DrDenaGrayson And no one ever feels GREAT on steroids. Ever. He’s probably swollen up and mad about his appearance too. THAT is how you feel on steroids.  ,0.40173547337764,0.283760885504466,0.09742763
206,Gina Jabberbox,@GJabberbox,1602075690.0,1313897715470827521,Replying to @DrDenaGrayson Thank God we have you to sort this out for us. I think Dr. Conley might be one of Donald’s props.  ,0.09393254127884694,0.2404156696396401,0.02142482
241,Lynchtheater$,@homecinemafan1,1602075713.0,1313897715470827521,Replying to @DrDenaGrayson Suddenly you are an expert on covid..where were you when they were trying to figure this thing out? Smh  ,0.3407367426900829,0.2852147872672601,0.02363349
117,HPNY KNITS,@hpnyknits,1602075826.0,1313897715470827521,Replying to @DrDenaGrayson and @Pegster99 When have facts ever stood in the way of this administration agenda? #LiesLiesLies #FactsMatter  ,0.09106006164431044,0.4985928564247159,0.039478015
118,Buffy the Sagesayer ,@OhJoSo,1602075861.0,1313897715470827521,Replying to @DrDenaGrayson The supposed payoff for his F-- publicity #COVID19 stunt for his F--- pharma buddies.  ,0.12938247452924642,0.18239270314474454,0.039822638
119,Raj Thamotheram,@RajThamotheram,1602075907.0,1313897715470827521,Replying to @DrDenaGrayson and @HillaryWarnedUs What would be the cost of this treatment if someone wanted to buy it?  ,0.4312148532349269,0.2415211574876753,0.02443708
120,Sheila Staying Home in Canada#COVIDisairborne,@SheilaH40390650,1602075927.0,1313897715470827521,Replying to @DrDenaGrayson ... unless he was infected earlier  ,0.2288890908592721,0.4227394111650092,0.028346809
14,Colin,@Colin3818,1602076013.0,1313897715470827521,"It attaches directly to the spike protein and blocks the virus from entering the cell. I finally looked it up and impressed by what I see. Sucks it took this idiot for us to learn about it, but it is what it is I guess. Trump's Treatments: Regeneron's Antibodies and Gilead's Remdesivir ExplainedPresident Trump has already received multiple treatments since his COVID-19 diagnosis last week. Here we explain what they are and how they work.genengnews.com ",0.029731505914947037,0.5877692137990703,0.017851679
214,Yoni Maisel,@Primary_Immune,1602076043.0,1313897715470827521,"Replying to @DrDenaGrayson 1) the letter says NOTHING about immunity

2) measuring immunoglobulin trough levels following infusion is standard procedure  ",0.04044211211735988,0.2265219648479121,0.021271372
121,Flynn-Stone Yabbadabbado Time.,@smithsonknight1,1602076352.0,1313897715470827521,Replying to @DrDenaGrayson Sheesh ... how long has trump actually had covid?  Makes one wonder!  ,0.02575366454921998,0.36991932675348266,0.042804547000000005
25,LD S.,@sidewinders_mom,1602076390.0,1313897715470827521,I thought they gave the steroids to help his lungs. But I thought the suppression of immune response by steroids can lower your temp if you’ve been febrile. Def shooting in the dark  ,0.00811892987934312,0.21400037609624603,0.05814031
122,Sunny Slope,@sunnyslopegirl1,1602076533.0,1313897715470827521,Replying to @DrDenaGrayson and @Lady_MeuMeu What if a person tests negative for the virus more than once but tested positive for the antibodies once and the negative the next time! What does that mean?  ,0.5217855786984033,0.2703707698933253,0.033775307000000004
123,Speaking Her Mind,@MrsSassenachFTW,1602076561.0,1313897715470827521,"Replying to @DrDenaGrayson If that is what it is, that doctor needs to lose his license for the lack of clarity.  ",0.253187523695862,0.4092991066072019,0.12006889
18,Julie ,@JulieS604,1602076574.0,1313897715470827521, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
16,Los Bad Hombres ,@mendozasi10,1602076839.0,1313897715470827521,Both are true.  ,0.2904671347301397,0.1144448466888814,0.054975513
208,Kacey Simpson,@SimpsonKacey,1602076885.0,1313897715470827521,"Replying to @DrDenaGrayson and @suzie462 Just call him the #SpinDoctor 

His credibility was shot the first time he came to the podium . . . and lied/obfuscated the truth.  ",0.02080258560938457,0.4629535421253898,0.24488844
124,Ariel Grumberg,@arielmg47,1602076908.0,1313897715470827521,"Replying to @DrDenaGrayson Could genome tracing tell which antibodies are 'his', and which were part of the treatment?  ",0.3317455763831202,0.22728056108994846,0.012160819
125,JustSayin' ,@pkbmd,1602076917.0,1313897715470827521,Replying to @DrDenaGrayson He was probably infected 7 to 10 days before the time that we have been assuming based on the positive confirmatory test late Thursday.  What did he know and when did he know it?  ,0.13501989690130253,0.2350291011854465,0.048607547
4,Jacqui,@WeeksJacqui,1602077070.0,1313897715470827521,"Honest question, how long would it take someone to develop those antibodies naturally?  ",0.0033450277443483212,0.09804205546996796,0.0478845
126,Le déparleur,@ledeparleur,1602077167.0,1313897715470827521,Replying to @DrDenaGrayson and @VezoVezir   ,0.11856800737311783,0.09528882623420096,0.015943328
127,shadowwalker,@shadoww02129276,1602077197.0,1313897715470827521,Replying to @DrDenaGrayson trump  ,0.16185549110150646,0.08693094097346568,0.01656289
128,Susie Greer,@VtSusie,1602077215.0,1313897715470827521,Replying to @DrDenaGrayson AND it’s from stem cells  ,0.2178767946429853,0.0997150303629675,0.024189577
129,leigh,@girlouttajersey,1602077223.0,1313897715470827521,Replying to @DrDenaGrayson  GIF ,0.15509889213062505,0.10212028214486893,0.015907375
130,Wine Doctors,@WineDoctors,1602077226.0,1313897715470827521,Replying to @DrDenaGrayson B league doc for a B league president.  ,0.05276248795469565,0.13238407043661776,0.02319054
35,Nor Bert,@UroFuchs1,1602077254.0,1313897715470827521,Replying to @DrDenaGrayson and @EdzardErnst It‘s really something to detect antibodies in a patient who allegedly received antibody treatment. Wow!  ,0.013868644445213586,0.14608092779915624,0.016623816
