,username,userid,time,id,text,davidson,waseem,fountana
35,Brian,@Athletics89,1608125786.0,1339284435456421892,Replying to @realDonaldTrump Thank you Mr. President!! Love this video!! It is NOT over!! We will win! #Trump2020   ,0.06986084900367076,0.10178395834484147,0.044211626
272,scientific realm ,@scientificrealm,1608125797.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
61,Matthew,@WhiteHovse,1608125801.0,1339284435456421892,"Replying to @realDonaldTrump We are with you President Trump, 100%   ",0.3863740184511125,0.1751504028369171,0.03269583
172,Scott Dworkin,@funder,1608125819.0,1339284435456421892,Replying to @realDonaldTrump PLEASE STOP GIVING TRUMP MONEY. HE IS SCAMMING YOU.  ,0.6171334709813283,0.16882552591564595,0.3003778
54,Kenny,@Kenny_Sowellfan,1608125834.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
37,Kenny,@Kenny_Sowellfan,1608125846.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
3,Kenny,@Kenny_Sowellfan,1608125858.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
122,Unapologetically MrsParker,@DevilishlyDP,1608125863.0,1339284435456421892,Someone should really sit down with him and make him understand that he lost.  ,0.6216291766710674,0.10083486632193146,0.077232495
273,"Nestor ""the boss"" Gomez",@soloyochapin,1608125873.0,1339284435456421892,"Replying to @realDonaldTrump I am a former #undocumented #immigrant who became a citizen 2 years ago, it was an honor to vote on a presidential election for the first time in my life and to voted  for 
@JoeBiden & @KamalaHarris to kick RACIST 
@realDonaldTrump out of the @WhiteHouse
http://nestorgomezstoryteller.com/audio.html The following media includes potentially sensitive content. Change settingsView ",0.34175036234501466,0.6375615611393619,0.0819745
335,Jack Polakoff,@JackPolakoff,1608125875.0,1339284435456421892,"Replying to @realDonaldTrump Most countries did far better fighting the #coronavirus.

#FailedPresident GIF ",0.08573710446031768,0.31884843719384875,0.037546302999999996
153,Not A Karen,@Pee4Putin,1608125886.0,1339284435456421892,The cult still thinks he'll be sworn in on Jan 20th.  ,0.4406883129772817,0.2359499089549539,0.035445128
336,Vanessa Navarro,@van_bolsoneas,1608125896.0,1339284435456421892,Replying to @realDonaldTrump Eu acredito na sua verdade!   ,0.10425191392820507,0.09977399200928444,0.02393622
167,EDWARD ASHTON ,@EdwardAshton30,1608125909.0,1339284435456421892,"Replying to @realDonaldTrump 74-MILLION PLUS HARD-WORKING AMERICANS BELIEVE VOTER-FRAUD TOOK AWAY YOUR GLORIOUS DAY AND WE THE PEOPLE WILL FIGHT THIS VOTER-FRAUD UNTIL OUR RIGHTFUL PRESIDENT DONALD J TRUMP IS ""RECOGNIZED"" OUR OUR RIGHTFUL PRESIDENT OF UNITED STATES. AMERICA WILL NOT TOLERATE ""VOTER-FRAUD  ",0.08990090975817364,0.4619461277531788,0.08927769999999999
169,em✰,@0NLYTHESCRIPTED,1608125916.0,1339284435456421892,"Replying to @realDonaldTrump I love seeing Trump supporters cry. It’s become my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. Their loss is the only reason i’m still alive. I was born to love and enjoy the failure that they have achieved. From em✰ ",0.025579637885841583,0.21505540943112805,0.01946702
337,Josh Marshall,@joshtpm,1608125938.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
274,ScuffedCorsair,@ScuffedFresh,1608125949.0,1339284435456421892,"Replying to @realDonaldTrump Ratio'd by Agent Jones again, but he has a backpack this time.  ",0.4556758361740026,0.25956042759980136,0.01996374
288,k bruton,@kbruton5,1608125952.0,1339284435456421892,"Biden Lost, actually...Was never even in the race.. just a fly on the Wall.  ",0.07911393324245745,0.6247133087355675,0.14886172
275,Cheikh,@ndoyec,1608126014.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
136,zender  Taproot by BIP8,@zndtoshi,1608126063.0,1339284435456421892,"I know you can't understand exactly how blockchains work, but they don't have magical proprieties. GIF ",0.13507022938543792,0.3724070289286493,0.022209847
40,Scapper ,@realscapper,1608126108.0,1339284435456421892,"Replying to @realDonaldTrump You know how there's always a Tweet? 

Turns out there are videos too. Have a quick look-see. 0:302.2K views ",0.2049482842200818,0.13491769945017526,0.0625889
42,SANA,@sanaonline__,1608126150.0,1339284435456421892,Replying to @realDonaldTrump GREATEST PRESIDENT EVER!!!  ,0.03962856427107577,0.1252308652164008,0.048832934
174,MajidulHaq .,@MajidulHaq1,1608126197.0,1339284435456421892,"Replying to @realDonaldTrump If dems are sure of no FRAUD WHY NOT LET THERE BE COMPLETE FORENSIC AUDIT OF ALL BALLOTS IN 5 SWING STATES to settle the issue of once for all.
Every legitimate winner will allow rather offer it to be happen to BUILD Americans TRUST in the process ONLY A FRAUDSTER WILL DENY IT...  ",0.05816433380425243,0.6681447372976741,0.017152248000000002
145,Steve Davidson,@veyronstevo,1608126216.0,1339284435456421892,"You have the wrong clown in your profile picture, use this one!  ",0.7669469964007933,0.10612393408185364,0.6531737
43,Casey Shapiro,@caseyshaps,1608126220.0,1339284435456421892,GREATEST CON ARTIST EVER! fixed it for you   ,0.0685508673798335,0.07764586760017654,0.86033094
34,Can'tMakeThisUp   Wear A Damn Mask ,@ThePrezIsInsane,1608126264.0,1339284435456421892,"It's over. Done. Finished.
#PresidentElectBiden and #VicePresidentElectHarris WON. 
Put an egg in your shoe and BEAT IT!  ",0.007862366496151688,0.19344091724357687,0.48395503
176,Mike Higgins,@MikeHig08794765,1608126312.0,1339284435456421892,Replying to @realDonaldTrump In due time the military will round up all of the swamp creatures and put them in their rightful place.  Go TRUMP!!!  ,0.5355782578835162,0.4565374347674789,0.042147095999999995
1,Cryptø,@cryptobelieverr,1608126699.0,1339284435456421892,"Replying to @realDonaldTrump The vaccine is a chip, a microchip in injection form to get all data about you and put a tracker on you. Stay away from it. They didn't even try to hide it. It's all a government plan to take control of our minds and build a society where we are like mindless servants to them.  ",0.1238880490003763,0.6169256590388105,0.06749008
289,Bry10ac,@BryanElam,1608126727.0,1339284435456421892,"Meanwhile, on Earth. GIF ",0.19957077368001466,0.037601876591949385,0.060056258
175,Daniel Ray Duran,@DanielRayDuran,1608126989.0,1339284435456421892,"If there was to be voter fraud by the Democrats they would have targeted TX and FL, states with high electoral votes. PA is the only state worth the effort on the list. Me personally, I dont understand how Trump won FL.  ",0.02578749175865854,0.3603149671295877,0.032723412
173,Ann - just vote to end this madness,@AnnPastwick,1608127104.0,1339284435456421892,"To any Trump donor, PLEASE take your money, give your family a holiday gift, send to a food bank, send to a charity, don't waste your money on an alleged billionaire.  Let him fund his own defense.  ",0.2185597092188261,0.3244913664862936,0.030898076
178,Byron Ricketts,@BJR3_Boston,1608127371.0,1339284435456421892,"Replying to @realDonaldTrump Rumor has it that if you don't leave office with dignity the SS is going to leave McRib boxes open on the WH lawn and just wait you out. They estimate an hour wait...max.
The PPV requests for it has already paid for the Covid rollout and doses for the next 2 years  ",0.001500934921224311,0.5449150813595359,0.036512557
38,Brazilian for Trump,@jujuguene,1608127634.0,1339284435456421892,#MOLDIV  ,0.2409503801454283,0.06079750402718692,0.053747500000000004
180,The Resistor Sister ,@the_resistor,1608127681.0,1339284435456421892,"Replying to @realDonaldTrump Hey @jack & @TwitterSupport 

If you have to “flag“ this tweet within 3 minutes of it being posted, why not just take it down?

Or better yet, why not SUSPEND this account Permanently?

ANYONE else would have been BANNED long ago.

It’s TIME

Please, suspend this account TODAY  ",0.001033046442146699,0.2344707152654136,0.06155775
14,The Resistor Sister ,@the_resistor,1608127746.0,1339284435456421892,"Replying to @realDonaldTrump This is Really getting HUMILIATING for You Donald.  

Please, STOP 

#WhenYouDontKnowWhenToGiveUp  ",0.009288332423970131,0.1374113300579953,0.048489854000000006
170,the original capitialist,@SlimMillipede40,1608127750.0,1339284435456421892,cringe  ,0.2393327808466091,0.016479513719605262,0.92438436
182,em✰,@0NLYTHESCRIPTED,1608127776.0,1339284435456421892,your account? yes  ,0.20760357848635408,0.03015106058287432,0.038310867
276,Bob DiBuono,@BobDibuono,1608127833.0,1339284435456421892,"Replying to @realDonaldTrump Donald Trump on rigged election!.  

Retweet .  Follow comedian and Trump impersonator bob dibuono.  ",0.0317905873190031,0.2314768794183921,0.013093656
183,the original capitialist,@SlimMillipede40,1608127834.0,1339284435456421892,wasnt a question but if it was it would be like. Why are you cringe  ,0.2329694718057771,0.20392214046653676,0.12676099
184,em✰,@0NLYTHESCRIPTED,1608127867.0,1339284435456421892,i‘m not cringe lmao your account is  ,0.8154272898765949,0.13588248548128426,0.048668302999999996
200,The Resistor Sister ,@the_resistor,1608127870.0,1339284435456421892,"Replying to @realDonaldTrump Blah, blah, blah, blah, blah, blah, blah, blah, blah, blah 

You are STILL Talking and NO ONE is LISTENING GIF ",1.053735570510095e-06,0.09784616945748888,0.034425274
185,the original capitialist,@SlimMillipede40,1608127894.0,1339284435456421892,wow you're even more cringe  ,0.3397755914232797,0.03716852938002866,0.6701092
186,em✰,@0NLYTHESCRIPTED,1608127917.0,1339284435456421892,how am i cringe?  ,0.2401576745510089,0.029758449811919187,0.44134727
187,the original capitialist,@SlimMillipede40,1608127998.0,1339284435456421892,"you literally posted a video with music about a man you probably love, while saying i enjoy seeing trump supps cry  ",0.11127287035609992,0.1889406511082644,0.03453211
188,em✰,@0NLYTHESCRIPTED,1608128050.0,1339284435456421892,yes i love seeing trump supporter cry and i love timothée nothing cringe about it lmao From em✰ ,0.19265959443129385,0.06258663243499668,0.01154025
189,the original capitialist,@SlimMillipede40,1608128121.0,1339284435456421892,no its cringe.  ,0.7022149621661279,0.03538826062019222,0.29184848
190,em✰,@0NLYTHESCRIPTED,1608128144.0,1339284435456421892,it’s not sorry From em✰ ,0.2366919738637972,0.08877442421568572,0.036226716
277,The Resistor Sister ,@the_resistor,1608128178.0,1339284435456421892,"Replying to @realDonaldTrump Several Senators @SenatorDurbin @SenBlumenthal  have said that the Russian Hack is Virtually a Declaration of WAR on America

Why so QUIET @realDonaldTrump???

WHAT is going on with the RUSSIAN HACK?

We The People DESERVE to KNOW.  

NOW.  ",0.021542600356995102,0.6652438996115871,0.17968819
15,jessicarabbit,@ItsMrsRabbitToU,1608128196.0,1339284435456421892,Replying to @realDonaldTrump  loser   ,0.4857880222863874,0.05727049916620885,0.027931515
191,the original capitialist,@SlimMillipede40,1608128236.0,1339284435456421892,its not sorry. wow thats really cringy  ,0.8064690365623471,0.09199826031442516,0.20091492
192,em✰,@0NLYTHESCRIPTED,1608128260.0,1339284435456421892,go cry about it From em✰ ,0.8781878164253588,0.04868316121026009,0.02098892
193,the original capitialist,@SlimMillipede40,1608128331.0,1339284435456421892,i cant ur just to cringe  ,0.3648241124606792,0.06206842728420073,0.3021566
194,em✰,@0NLYTHESCRIPTED,1608128375.0,1339284435456421892,lmao do you think i care about the opinion of a trump supporter From em✰ ,0.41422184723436106,0.18190110584539834,0.04319383
260,Beverly Reid,@uniquebev,1608128568.0,1339284435456421892,I don't believe anything that the media says if you want to be a sheep go ahead but I'm awake and I hope you woke  ,0.32166459512573536,0.4284894247771631,0.02302791
198,Kevin,@kevinkarnehm1,1608128587.0,1339284435456421892,Come on man! I wish I would've seen this sooner. I already sent him what I'd consider a large amount of money! LOL I'll probably do it again.  ,0.9710039326232426,0.10603357071337836,0.49555609999999994
195,the original capitialist,@SlimMillipede40,1608129242.0,1339284435456421892,"never said i was, but since you assumed that makes it even more cringe than before, youre reaching new levels of cringe  ",0.03470736785213087,0.18049425847200795,0.091558725
196,em✰,@0NLYTHESCRIPTED,1608129339.0,1339284435456421892,you‘re kinda defending trumpets so ofc i‘ll assume ur one?  ,0.07068116856834905,0.06452398046437723,0.8768763
47,howdy floyd,@HowdyFloyd,1608129982.0,1339284435456421892,"Replying to @realDonaldTrump This is the trial of the souls of all men, and those in higher positions have great responsibility to almighty God, to have faith, and do the right thing. We cannot simply make excuses, when a clear path to victory is visible, and possible. For this moment in time, MATIAL LAW!  ",0.00022027025075750688,0.5533925572607759,0.027272562
290,k bruton,@kbruton5,1608130208.0,1339284435456421892,Lolll. You still don’t know what’s going to happen  ,0.11684250506108802,0.07005712329702042,0.065047026
6,iheoma promise,@promiseiheoma,1608131004.0,1339284435456421892,Replying to @realDonaldTrump I always  pray for @realDonaldTrump only Ask God inspire u with wisdom & courage to fight the great task and surround u with people of super courage and boldness  to support  your case....be strong YOU shall be victorious  ,0.16869306643235776,0.4072960304626305,0.011935429
202,ellen o’hara,@ellenohara18,1608131476.0,1339284435456421892,Replying to @realDonaldTrump Yuppp #PsychoTrump Soon Gone  ,0.19852632223063774,0.05097536214791353,0.038443967999999995
151,Chris Dixon Studios,@chrisdixonstudi,1608131955.0,1339284435456421892,Thanks for the great posts! We got Trump covered. I just donated  Again! Save the Republic!   ,0.04077683557974488,0.09892278813566084,0.050561025999999995
278,Adams T (Fr),@Adamsfrt11,1608132143.0,1339284435456421892,Replying to @realDonaldTrump and @JLDERCLE   ,0.12465148690065606,0.09528882623420096,0.020420134
291,Bry10ac,@BryanElam,1608132376.0,1339284435456421892,It's already happened.  ,0.15611657630860645,0.02031008967472657,0.05557042
210,Borges,@ABorges78,1608132484.0,1339284435456421892,"Replying to @realDonaldTrump Together against comunist and socialist!
#BidenWillNeverBePresident  ",0.014377248000366778,0.16550580853906527,0.03422814
279,Timothy Ferris,@irishson19161,1608132530.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
280,JTBNYC59,@JTBNYC59,1608133161.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
49,jimmyofflagstaf,@jimmyofflagstaf,1608133421.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
62,jimmyofflagstaf,@jimmyofflagstaf,1608133560.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
212,Mahara Tucker,@MaharaTucker,1608133572.0,1339284435456421892,"Replying to @realDonaldTrump The people know, the narrative can't change that.
The people know, the media can't change that.
The people know, threatening witnesses can't change that.
The people know, arguing can't change that.
THE PEOPLE KNOW.  ",0.8073605792786166,0.09150988748108424,0.08855255
64,Stacy Chen,@bonsandcake,1608134317.0,1339284435456421892,"Replying to @realDonaldTrump #推特之邪恶

分析川普总统的推文被加蓝标的过程，基本可以确定：

Twitter内部有专门人员监控川普总统的推文，所有标记都是人工完成，而非算法。

1、众多其他账号类似推文（包含关键词）不被标记；
2、在川普总统刚推出的短时间内（一到数分钟不等），不会被标记；
3、没有文字的视频也被标记。  ",0.735888782523725,0.10771200681599333,0.19582409
292,k bruton,@kbruton5,1608136657.0,1339284435456421892,Lolll. Poor thing. Going to be “surprised “  ,0.2509717769081416,0.02072587036577518,0.25291154
199,Luvlytg,@Luvlytg1,1608137057.0,1339284435456421892,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
149,melissasasan,@Makiameli,1608137343.0,1339284435456421892,"Everyone, this guy named Dave on the internet is DEMANDING things in caps lock. Someone hurry get Congress together for Dave.  ",0.4161281701548573,0.07884685828724107,0.04707713
281,Matt Couch,@RealMattCouch,1608137539.0,1339284435456421892,Replying to @realDonaldTrump  0:0076.6K viewers1:06:44Matt Couch@RealMattCouchDid Dominions CEO LIE about their Relationship with SolarWinds? American Priority President Alex Phillips Explains LIVE!pscp.tv ,0.040958040327521164,0.451012194184703,0.022864072000000003
213,U2Udex,@SBlockteam,1608139530.0,1339284435456421892,Replying to @realDonaldTrump When Marshall laws Mr.  President?  ,0.015322471846725826,0.27189220763356026,0.06301899
222,tlk1981,@tlk19812,1608140288.0,1339284435456421892,Replying to @realDonaldTrump I believe the 80 millions Americans who voted for Biden should demand that the new Biden Attorney General appoint a special counsel to investigate the crimes of Donald Trump and his family and hold them all accountable!  ,0.00501126615417525,0.5831143923713035,0.021499412000000002
128,G̺͆i̺͆G̺͆i̺͆,@gigi_dutra,1608140805.0,1339284435456421892,CUBA & VENEZUELA!  ,0.19893782426288986,0.0371944832655915,0.02344668
156,Dave Burlingame,@dburlingame,1608140847.0,1339284435456421892,"Oooooooooo, I used caps for one word! You guys are sissies.  ",0.07760795690876109,0.04451956399360023,0.91253287
293,kc carter,@simplycizzle,1608140908.0,1339284435456421892,Please enlighten us  ,0.022792371415682116,0.0728097750078109,0.021049129
224,BookHoarder ,@DeniseG53,1608141729.0,1339284435456421892,Replying to @realDonaldTrump Why does he always look like he has a stick up his bung?  ,0.6740370522240348,0.3052723729981017,0.032315046
226,Mike Ciotti,@spankie1488,1608141852.0,1339284435456421892,Replying to @realDonaldTrump Marshall Law Mr. President. We will stand by you 100%. If Biden gets encouraged. There will be a Civil War. You know it and 95% of Conservatives know it too.  ,0.03742902963881276,0.4447118770535247,0.11559038599999999
55,Slade Ripfire,@sladeripfire,1608142067.0,1339284435456421892,"Um, Kenny-bot, you kind goofed up here. The US is one of the worst performing nations when it comes to dealing with COVID. He purposefully downplayed it, causing needless additional deaths. Remember when suggested injecting bleach? Not exactly protecting the people.  ",0.03423670799525092,0.3988941236268845,0.31594926
282,Patricia Strong,@Patrykia,1608142573.0,1339284435456421892,Replying to @realDonaldTrump Donald Trump will leave office having presided over the deadliest year in American history and will be the first president to preside over a net loss of jobs since WWII.  ,0.003399793619015953,0.4218525171817079,0.013132982
225,Paullo The Aussie,@PTheaussie,1608143554.0,1339284435456421892,Cos...  ,0.2393327808466091,0.16368482213964305,0.03295937
283,"Sally Priester, MD",@priesterspr,1608144618.0,1339284435456421892,Replying to @realDonaldTrump Someone or many have to go to jail for all the suffering they have cause to humanity.  God will help so that this comes to pass.  ,0.4121848114315204,0.290626496986131,0.017175099
215,gheem ,@j_seibyl,1608145045.0,1339284435456421892,Lol—-what?????  ,0.2889814449340481,0.03546418797185145,0.6336482
284,Lauren Macchia,@Laurenm57,1608145126.0,1339284435456421892,"Replying to @realDonaldTrump Ladies and Gentlemen, the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0011231863688269817,0.4136443041103521,0.025737793999999998
285,John Pavlovitz,@johnpavlovitz,1608145257.0,1339284435456421892,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
160,joan olson,@olson_joan,1608146658.0,1339284435456421892,"President Joe Biden 81,000,000  ",0.1644058692477858,0.15348899335597793,0.04371932
223,Gio,@GioDumi,1608146783.0,1339284435456421892,What crimes....  ,0.4508059116843231,0.3472231413569845,0.042069968
168,rob r,@robrydga,1608149438.0,1339284435456421892,"I hate to point out the obvious, but 80million is bigger than 74million.  ",0.5488590497873281,0.20804284186844646,0.021836772999999997
239,tlk1981,@tlk19812,1608152175.0,1339284435456421892,"Money laundering, obstruction of justice, abuse of power, violating the emoluments clause of the Constitution, collusion with a foreign enemy (Russia), lying to the American people on a daily basis, selling out our allies, trying to steal the 2020 election, to name just a few!  ",0.011103035971809104,0.4198563688969591,0.10544603
137,Ezra Kirkpatrick,@EzraKirkpatrick,1608153573.0,1339284435456421892,"More conspiracy theories. But don’t you worry, because your crazy ramblings are actually increasing the number of people who want Democratic socialism. Just be glad you didn’t get Bernie & Warren.  ",0.2486296396238767,0.5974161170451685,0.021242997000000003
157,melissasasan,@Makiameli,1608153804.0,1339284435456421892," first you insisted you didn’t, that I was just a sarcastic a hole, then you realized you screwed up so you called us sissies. Yep. You’re definitely a Trump supporter.  ",0.11072234903803703,0.3155100267768218,0.75107217
