,username,userid,time,id,text,davidson,waseem,fountana
0,Shefali Vaidya.,@ShefVaidya,31516201.0,1299528974343651329,"After Bengaluru, Chennai. But now the Lemurians will hide! Quote TweetRajiAiyer@RajeAiyer · Aug 28, 2020Chennai becoming a Mini Pakistan
Assistant Inspector Akhilan, who tried to stop 3 Muslin youths in Tiruvallikeni area from abusing women under the influence of cannabis at Marina Beach, was attacked severely.
Hundreds of Muslims besiege policeShow this thread ",0.10698971455862827,0.8123409397632783,0.039162267
10,Ajay Eyunni,@AjayEyunni,1598647118.0,1299528974343651329,Replying to @ShefVaidya Damn! This is terrible!  ,0.5315028227092398,0.06818720506191517,0.91562957
11,Sharanya Singh,@SharanyaSingh7,1598647206.0,1299528974343651329,Replying to @ShefVaidya Yes. They will all collectively consume Fevicol and go to hibernate.  ,0.016030586240369706,0.11657740730096094,0.01255486
12,Karna_Angaraj,@KarnaAngaraj,1598647211.0,1299528974343651329,"Replying to @ShefVaidya malmo, sweden today  ",0.04011667113733522,0.1242600304025772,0.024605716
51,PatriotIndian,@Patriot86589254,1598647235.0,1299528974343651329,"Replying to @ShefVaidya Oh come on, don't compare the two cities. In Bengaluru, their properties will be confiscated. In Chennai they may even be given an MLA ticket or next years Assembly polls.  ",0.11419369384083775,0.4650321747229657,0.031646087999999996
63,E.R. Sakthivel DFI,@sakthivel_cit93,1598647275.0,1299528974343651329,"Replying to @ShefVaidya #SadhviPrayaga didn't sit on mahesh bhat's lap, Didn't walk the ramp with skimpy clothes,
Neither did she ask fr MMDA from Bollywood pimps.
Naturally she won't get @sardesairajdeep 's defence on @aajtak like #RheaChakroborty  & called ""terrorist"" with no Chargesheet
#RheaPRFails  ",0.2553511108156887,0.7073692312463775,0.10936909
13,Rudra #IndicWing,@RudraPrasadRath,1598647372.0,1299528974343651329,Replying to @ShefVaidya Enough is enough. Identify the real Intolerant and learn to be unapologetic   ,0.11690714119532936,0.14571994723645051,0.014651754
3,chetan,@chetan4_U,1598647482.0,1299528974343651329,"Replying to @ShefVaidya Good Morning Ma'am,hope u change soon.people want  Peace in country ,not pieces of country ,so hope u end spreading Toxic Tweets Soon.
Have a Good Day & God Bless u .  ",0.006028980244616821,0.2403932436116395,0.04240415
14,Liberal,@liberalrightie,1598647715.0,1299528974343651329,"Replying to @ShefVaidya Please correct. It is not after Bengaluru. Hotspots and riots are historical facts in Ghettos of Tamilnadu. Triplicane in Chennai, Melapalayam in Tirunelveli and countless ghettos in all cities and towns of TN have been historically hotspots and riot centers.  ",0.0002806364347024618,0.44574722352751306,0.063447356
64,Ex-Intellectual,@NotSoIntel,1598647963.0,1299528974343651329,"Replying to @ShefVaidya Why do we need approval of Lemurians anyway 
They are loyal to their ringmaster, not like the RW who secretly lusts for leftists attention.
You rightly exposed @BJP4India Delhi President for singing praises of #TeresaNoSaint 
Hindus are bigger Islamists apologists than Muslim  ",0.013542343814664062,0.9510250214456308,0.22740558
2,Atte Lehtonen,@attelehtonen,1598647982.0,1299528974343651329,"This isn't Malmö, this is in Solna, which is near Stockholm.  ",0.12461041234927175,0.07212538433067761,0.041247144
15,Arvind G,@ARVIND_221_G,1598648141.0,1299528974343651329,Replying to @ShefVaidya DMK is responsible for this  ,0.06874038979716303,0.07748559121054491,0.020107541
1,Ex-Intellectual,@NotSoIntel,1598648261.0,1299528974343651329,"#Malmo riots just explain the audacity of the death cult; and the confidence they have in the apologists and pliant media.
Whole world is being burnt by the death cult!
Even Scandinavian & Arctic can’t withstand the desert heat of lampoon cult.
#swedenriots  ",0.02623672320374317,0.7319007966188199,0.06680906
60,KisanVa,@kisan_va,1598648283.0,1299528974343651329,Replying to @ShefVaidya Encounters. It will also help cull radicals.  ,0.017994625518491292,0.1397250587231554,0.013799686
16,विष्णुराज भट्ट #संत विराथु 969 ,@Eerapate,1598648639.0,1299528974343651329,"Replying to @ShefVaidya The south is most vulnerable to such attacks from Goons.
No doubt why we see most recruit for !$!$ from south. The people of South are now getting aware which the Politician see as a threat. Hence such attacks are carried to maintain the fear inside.  ",0.08932640310536619,0.3661174112788271,0.032431487
18,saunak,@tHouGhtsSaunak,1598648893.0,1299528974343651329,Replying to @ShefVaidya If this is true ans no discussion is happening that's really sad !!  ,0.2270681530466212,0.1620862429549168,0.14188802
19,RAVI_Unifier,@rahulsharma_urs,1598649046.0,1299528974343651329,"Replying to @ShefVaidya Please see this.  Quote TweetRAVI_Unifier@rahulsharma_urs · Aug 28, 2020Advertisement from a Haniffa pt...d..says 
They're looking for Land of the size 5000-8000 sq ft to build Mosques at a interval of 60-80 kms between Chennai-Tiruchy-Madurai-Tirunelvelli National Highway. Please help them by RTing this. twitter.com/Sevakofmata/st… ",0.00023572090512500053,0.41972383189541335,0.05751341
4,शालिनी,@ShaliniSFR,1598649183.0,1299528974343651329,I wish Ostriches were Dodos  ,0.4219605637409203,0.08063573815482034,0.19249795
20,Ganesh Janakiraman,@GaneshJanakira5,1598649192.0,1299528974343651329,"Replying to @ShefVaidya Looks like they want to create nuisance in all our major cities & attract attention, thereby instigating others across the country too. Police should be given complete free hand to deal.  ",0.0005419853287792656,0.4324269530051519,0.07333823
53, सनातनी चोटीवाला ब्राह्मण ,@LearningSoul_,1598649474.0,1299528974343651329,"Replying to @ShefVaidya A systematic plan has been put in place by the muslims. Defy the local law, do whatever you wish, nothing will happen to you. If they come after you, we will arrange riots. This is the scheme.  ",0.19302989399116008,0.7340533549585767,0.06979389999999999
