,username,userid,time,id,text,davidson,waseem,fountana
0,Jonathan Turley,@JonathanTurley,31516201.0,1251881144490098689,"Pelosi said that ""leaders take responsibility"" and do not blame others. However, when asked about her calling people out in mass to Chinatown in late February, she said it was because of what Trump ""said about Asian Americans."" Trump did refer to ""the Chinese virus,"" not citizens  ",0.05908848138999793,0.7057267906364555,0.06318245
141,Nick,@NickAtNight128,1587286985.0,1251881144490098689,Replying to @JonathanTurley Pelosi is scum and needs to lose her Speakership for constantly holding up aid to win “concessions”  ,0.013625245529428108,0.17161406303648674,0.016508933
23,Roseann Cannon,@roseann_cannon,1587287029.0,1251881144490098689,"Replying to @JonathanTurley Sit down, toady. #toady GIF ",0.20034880333648605,0.12502457555794033,0.027952143999999998
130,Tatiana Sopia,@SopiaTatiana,1587287060.0,1251881144490098689,Replying to @JonathanTurley So in short she doesn't take responsibility. SHE JUST DID WHAT SHE BLAMES TRUMP FOR>   AMAZING  ,0.13361029390540693,0.5920573491925304,0.0158688
24,NYCmom ,@Newyorkmom22,1587287101.0,1251881144490098689,Replying to @JonathanTurley Thank you for being fair  ,0.05478005723734915,0.07641936546840289,0.013338909
5,President Trump,@steph93065,1587287103.0,1251881144490098689,"Replying to @JonathanTurley And Chris didn't challenge her on that obvious lie because he hates President Trump more than he values the truth. 
#FoxNewsSunday 

And this is yet another example of why we call U.S. Corporate media (and Disney is among the worst) the #EnemyOfThePeople  ",0.03446323787009696,0.6135246601426523,0.14017518
25,Mainetain Memes,@Mainetain21,1587287168.0,1251881144490098689,"Replying to @JonathanTurley I wonder what Nancy the feminist thinks about this: As tenants struggle to pay rent, landlords ask for sex insteadAs tenants struggle to pay their bills amid the coronavirus pandemic, some landlords are using the crisis as an opportunity to sexually harass residents.dailydot.com ",0.1485360092432366,0.6007328546751333,0.050913762
26,Laurie A. Dalton ,@Dalton1A,1587287214.0,1251881144490098689,Replying to @JonathanTurley This is not a very intelligent rebuttal.  ,0.10346634539452937,0.2111426179428812,0.04971015
142,Rob Omecene,@OmeceneRob,1587287220.0,1251881144490098689,Replying to @JonathanTurley She is a hack.  And Chris is in her pocket.  ,0.6169459203414471,0.4634372679121206,0.043622453
27,Zuko,@zuko7381,1587287288.0,1251881144490098689,Replying to @JonathanTurley Pelosi was never a leader. She is now a puppet of the left.  ,0.6119294714677513,0.2667702817670543,0.020285083
7,Mark Newman,@mjnewman87,1587287334.0,1251881144490098689,Replying to @JonathanTurley What's next? She'll blame the freezer for having ice cream in it?  ,0.2681447225516939,0.25080439074715216,0.01882662
28,Craig,@craigmillerlaw,1587287335.0,1251881144490098689,Replying to @JonathanTurley People were staying away from Chinatown while frequenting other businesses like normal.  It really isn’t that hard to understand.  And there has been zero proof that goi g to Chinatown has spread the virus.  ,0.06790296137356333,0.3324954726896852,0.044366833
143,Devin Nunes has negative IQ,@manosgigante,1587287342.0,1251881144490098689,Replying to @JonathanTurley You are a bigot who always misses the fucking point when it’s about race. @gwulaw degree also worthless as long as a charlatan like you is on staff.  ,0.9741831407057124,0.7180603825622561,0.7272155
29,heyison,@heyison1,1587287362.0,1251881144490098689,Replying to @JonathanTurley She is a disgrace  ,0.7648990399890289,0.2804512906236407,0.7089225
30,Diamond Jackson,@eatadog,1587287365.0,1251881144490098689,Replying to @JonathanTurley What’s the difference?  ,0.2275496183302027,0.14253111934394425,0.047906465999999995
9,MarkB,@70sRockbest,1587287406.0,1251881144490098689,"Replying to @JonathanTurley With all due respect, Speaker Pelosi needs to hand the gavel to someone else. Her incompetence is derailing the Democratic Party.  ",0.07904868861480517,0.24745777573552746,0.04461987
31,Ruthie,@rldj2020,1587287420.0,1251881144490098689,Replying to @JonathanTurley She’s confused.  ,0.5262285858055353,0.0946502353292652,0.08780782
6,Roger Ellis,@ellisrt103160,1587287552.0,1251881144490098689,I though Chris challenged her to some degree.  She responded with her Democratic talking points.  That is what she does.  She will never admit she is wrong.  All about Democratic worldview.  Chris is as middle of the road as we have.  He may not like Trump..but not a Pelosi fan.  ,0.9758671619683,0.8012356249450799,0.023697392999999997
32,Daniel,@MxrShaddy,1587287581.0,1251881144490098689,Replying to @JonathanTurley   ,0.1676104828261104,0.03352323163434365,0.010353156
10,TCF,@TCFRANTZ,1587287608.0,1251881144490098689,"Replying to @JonathanTurley It is quite shocking (to me at least) that a person in upper echelons of gov’t for so long (Pelosi) is such a poor verbal strategic communicator.  She pointlessly rambles when off the cue cards.
For those who criticize Trump for his lack of clarity and precision, she is worse....  ",0.014758010159668503,0.6756830319433862,0.030301852
132,Restoration of Sanity,@jbenimble1,1587287622.0,1251881144490098689,"Replying to @JonathanTurley Why are you worried about Pelosi? Trump said he saved us from WWIII, yesterday. Our country had no ammunition and it was Obama's fault for the pandemic. Everything would be so much worse if not for him... He is our prophet. Our Savior...  ",0.005778108323077188,0.7938781326671823,0.024698466000000002
33,P-E-Z,@pez1963,1587287660.0,1251881144490098689,Replying to @JonathanTurley  GIF ,0.16271069913984276,0.10212028214486893,0.009402361
34,Sally Andrusin,@AndrusinSally,1587287777.0,1251881144490098689,Replying to @JonathanTurley She’s the worst!  ,0.3819303477258845,0.17855942284001908,0.20838341
122,DrG,@GallegoMd,1587287852.0,1251881144490098689,"Replying to @JonathanTurley During the Chinatown event, there was no lockdown order in place yet.  ",0.03998034689427685,0.20411269276104332,0.019744283999999997
35,Dr. Henry L. Wilson (Cool Breeze),@HenryLWilson1,1587287868.0,1251881144490098689,"Replying to @JonathanTurley Whataboutism
Is useless  ",0.4052278758731971,0.1159814730999818,0.02226478
144,Kris Krysknife,@metrikk,1587287888.0,1251881144490098689,"Replying to @JonathanTurley Did you miss the blowback against Americans of various Asian ethnicities?

It's hard to get a good view from an ivory tower

Cheers and Ni Hao  ",0.005387216256626084,0.43567679525950576,0.020505726000000002
3,Mr. Nino D'Avolio,@Nino_DAvolio,1587288042.0,1251881144490098689,"Replying to @JonathanTurley China lied about H2H transmission, Wuhan quarantined, flights leaving mainland China allowed only.
Italy's data started the scrambling to stop spread.
NYC Mayor Deblasio, Gov A. Cuomo, Health officials low risk, played race card along with others.  Opposed   ",0.019384881493998987,0.585190463171422,0.037685372
12,Pattypan,@Pattypan,1587288076.0,1251881144490098689,Replying to @JonathanTurley Ha! So her inviting people to China Town was Trump’s fault. Got it.  ,0.4603421592285706,0.16554696878614114,0.41469756
123,IN A UPROARBetter days ahead!,@UPROAR23,1587288128.0,1251881144490098689,Replying to @JonathanTurley Nonetheless it incited violence  ,0.4067247363598244,0.11663905683295232,0.3271268
36,Artan Aliko,@ArtanAliko,1587288199.0,1251881144490098689,"Replying to @JonathanTurley You should know that being fair is not necessarily being right, and it wont buy you a way out of the mud.  ",0.013679479527601948,0.4649861895263526,0.017563235
37,Jean Paul LaLonde 3,@JPLALO34,1587288291.0,1251881144490098689,"Replying to @JonathanTurley Classic politician ( why anyone would pretend these people are role models?? ),"" do as I say, not as I do"".  ",0.2767781408892566,0.4304486525990054,0.056391247
38,CindiIT,@RecruitITCindi,1587288296.0,1251881144490098689,Replying to @JonathanTurley   ,0.1676104828261104,0.03352323163434365,0.010353156
97,bchs70,@bchs70,1587288306.0,1251881144490098689,Replying to @JonathanTurley China/Chinese is not a race so it would not be racist to call it the Chinese Virus.  ,0.08724470120856923,0.4069437364542591,0.19429252
134,Son of Liberty,@iunira,1587288323.0,1251881144490098689,"Replying to @JonathanTurley Little Jonathan , you are all the way inside trump’s ass . ..  ",0.9734347139245306,0.397214692214907,0.073769294
41,Al David,@IAMFBCPA,1587288506.0,1251881144490098689,Replying to @JonathanTurley Perhaps the most unlikeable person in the history of politics!  ,0.11278028745304568,0.17541418823665028,0.04510829
98,NGAF,@Crazy_Chriz_J,1587288725.0,1251881144490098689,Replying to @JonathanTurley   ,0.1676104828261104,0.03352323163434365,0.010353156
99,Joe Gzel,@GzelJoe,1587288732.0,1251881144490098689,Replying to @JonathanTurley U know Nancy is a politician...  ,0.2599940523758025,0.3907472463222663,0.033354882
1,RPGuy16,@RPGuy16,1587288734.0,1251881144490098689,"Replying to @JonathanTurley It’s wild how people in politics can never, ever admit that they were wrong.  And this goes for all sides.  ",0.10581252498923684,0.35732500617167845,0.020941218
100,NGAF,@Crazy_Chriz_J,1587288740.0,1251881144490098689,Replying to @JonathanTurley   ,0.1676104828261104,0.03352323163434365,0.010353156
145,President-Elect WaffleCat,@WaffleCatts,1587288748.0,1251881144490098689,"Replying to @JonathanTurley Country of origin and race are two different things 
There are a lot of dumbasses out there.   Same people decrying the killing of Soleimani.  ",0.03705844029959991,0.44646059997492576,0.03254426
