,username,userid,time,id,text,davidson,waseem,fountana
24,Pelikula & Hype Mania,@pelikulamania,1591910492.0,1271266904624095232,Replying to @InigoAbellar and @jaicabajar Ang ganda!  ,0.0944054720273042,0.15852201955536474,0.021364475
157,Vic Francisco,@VicFrancisco3,1591910517.0,1271266904624095232,"Replying to @InigoAbellar Philippines please wake up! The poor are suffering, bleeding and getting killed.  Let's bring back decency and peace to our country - NOW please!  ",0.06410468640472165,0.12334061588667022,0.016672777
25,jeko,@blazingjrk,1591910533.0,1271266904624095232,"Replying to @InigoAbellar Ang ganda! Stay Safe!

#JUNKTERRORBILLNOW
#MassTestingNowPH  ",0.017983318577693225,0.08191343396516818,0.040160026
26,foi,@imfaithm,1591910546.0,1271266904624095232,Replying to @InigoAbellar Keep safe   ,0.0434368230001044,0.05065403935766116,0.0124345245
158,IdanceWithGod,@IdanceWithGod78,1591910591.0,1271266904624095232,Replying to @InigoAbellar I Love it!!!!. Go peeps!!!  I am protesting with you from home.  #JUNKTERROBILL #GrandMañanita  ,0.17256292275843416,0.0968108001706717,0.014161325
2,marianne,@mariannezen,1591910597.0,1271266904624095232,hoy sama mo naman cegp HAHAHAHA  ,0.07819543136868012,0.14473939218332832,0.019057516
27,Fridays For Future Digital,@fff_digital,1591910676.0,1271266904624095232,Replying to @InigoAbellar and @gpph amazing!! stay safe and strong :)  ,0.012833322372495841,0.04832366275239505,0.024008805
28,mona lisa kinda lisa,@bangznilisa,1591910694.0,1271266904624095232,Replying to @InigoAbellar Keep safe poo!!! Anlakas ng ulan huhuhu salamat!!!  ,0.025219992844659672,0.15657161215774382,0.035666414
30,LheySanpI,@LheysanpI,1591910731.0,1271266904624095232,Replying to @InigoAbellar and @kevinmanalo_  GIF ,0.1208587783023694,0.20192176198219736,0.019587796
31,Shatta Dede (),@ShattaDede,1591910840.0,1271266904624095232,Replying to @InigoAbellar Lovely   ,0.08707059456177968,0.04180127403749224,0.017239101
32,⁷,@kdesplana,1591910851.0,1271266904624095232,Replying to @InigoAbellar ingat!!  ,0.12681448872451614,0.04681335349786832,0.27367195
159,PLEASE HELP,@noelcapuno23,1591910894.0,1271266904624095232,Replying to @InigoAbellar and @framk_ie https://twitter.com/noelcapuno23/status/1266951247334006784?s=19… This Tweet is unavailable. ,0.5338805423353916,0.09949563162035592,0.017857198
33,aesthetic,@Julyaan0314,1591910924.0,1271266904624095232,Replying to @InigoAbellar Ingaaat po!   ,0.13850951839789552,0.058644217256649325,0.033645462
34,Crysler,@lxmiereluxe,1591910959.0,1271266904624095232,Replying to @InigoAbellar and @finnylarin Take care everyone! Let them eat cake!!!  ,0.1081564392852889,0.1605933000353537,0.0340328
4,Iñigo Abellar,@InigoAbellar,1591910960.0,1271266904624095232,Hello! Sa @kodao productions po  ,0.34167089104109016,0.1799618694183852,0.009348075
35,silly sheep,@sillysheep_me,1591910967.0,1271266904624095232,Replying to @InigoAbellar Araw ng Kalayaan cannot be canceled. #ArawNgKalayaan  ,0.1537257909586386,0.3080580110011085,0.01299054
36,kimmy,@kmzpd,1591911061.0,1271266904624095232,Replying to @InigoAbellar   ,0.152312292103482,0.03352323163434365,0.013841436
37,ًmae,@luvtines,1591911105.0,1271266904624095232,Replying to @InigoAbellar ingat po!!  ,0.1401390858063959,0.05599036995733237,0.12031302
38,Edith,@dithy0304,1591911151.0,1271266904624095232,Replying to @InigoAbellar UP FIGHT  ,0.6909713555583784,0.06238585737769117,0.014295245500000001
161,Brando,@_oscarkilo,1591911205.0,1271266904624095232,Replying to @InigoAbellar covid is waving.  ,0.15991228807528804,0.09531123118256893,0.022022023999999998
118,Avery&audrey,@Averyaudrey13,1591911340.0,1271266904624095232,Replying to @InigoAbellar keep safe..lakas ng ulan.Salamat sa iniong lahat..  ,0.1132414861758385,0.3890823879046941,0.007068362
39,Machay Remulla,@GoodbyeGirl1967,1591911387.0,1271266904624095232,Replying to @InigoAbellar Saludo!!!  ,0.1325322073218643,0.06889253688287288,0.2340406
40,Pilosopo Tasyo,@djakasss,1591911469.0,1271266904624095232,Replying to @InigoAbellar Wow! Really beautiful and inspiring! Keep safe! Long live the Independence of the Republic!    ,0.004723348065815379,0.08628453951282762,0.01805558
1,Iñigo Abellar,@InigoAbellar,1591911496.0,1271266904624095232,"Replying to @InigoAbellar Drone shot by @kodao productions.
#JunkTerrorBill  ",0.035580425223172195,0.3537134872480572,0.017650967
41,Alice Cullen Hale,@rabidalice0324,1591911596.0,1271266904624095232,Replying to @InigoAbellar Tita has to work but proud of you kids. It feels like 2001.  ,0.2721634837972245,0.13766276861018076,0.012538496000000001
42,ʕっ•ᴥ•ʔっ⁷,@ArchitectHan,1591911599.0,1271266904624095232,Replying to @InigoAbellar GANDA!!! Keep safe guys thank youu!!!   ,0.01800928798381978,0.06571959411720392,0.027630024
119,LA ,@LAdcl68,1591911604.0,1271266904624095232,Replying to @InigoAbellar uLOL  ,0.15099960577205088,0.05576090763055693,0.014680763999999999
43,R,@vodkaandsleep,1591911652.0,1271266904624095232,Replying to @InigoAbellar and @poslymerization Mabuhay! Ingat po kayo!  ,0.4512343789860354,0.15592334756866408,0.01571115
131,MK Bob,@superworkinmom,1591911732.0,1271266904624095232,"Replying to @InigoAbellar Stay safe, you make us all proud #GrandMañanita #JUNKTERRORBILLNOW  ",0.02634834304698756,0.21044730199952225,0.0140891895
162,ernest ty,@ernesty23,1591911783.0,1271266904624095232,Replying to @InigoAbellar Olrayt! Organisado.  ,0.07741893753677112,0.11380361750693345,0.016921004
44,(rest),@sourisnow,1591911868.0,1271266904624095232,Replying to @InigoAbellar Keep safe!!!  ,0.03671170365095945,0.040353860778723466,0.11678143
45,EliseIvory,@myEuniceAndrea,1591912008.0,1271266904624095232,Replying to @InigoAbellar Mag ingat po kayong lahat! Sana po maging payapa ang araw na ito.  ,0.3499429276238082,0.1996529238952948,0.008675653
163,Kit V,@Kitshoppe_247,1591912334.0,1271266904624095232,Replying to @InigoAbellar Cge rally tapos kung mgka covid gobyerno ang sisihon... sus nlng jud... #YesToTerrorBill  ,0.002666481629023162,0.4086424014701917,0.016969744
46,𝗸 𝗲𝗿 𝘃,@kerv1nn,1591912459.0,1271266904624095232,"Replying to @InigoAbellar and @PhransisG please, keep safe, mga luvs!   ",0.03183853612432643,0.12123808980526453,0.014392586
47,roldan,@roldydan,1591912551.0,1271266904624095232,Replying to @InigoAbellar keep safe #ArawNgKalayaan #JUNKTERRORBILLNOW  ,0.03577913258817152,0.11655798233510578,0.015825246
48,Maria Carmela,@MayCeeMCA,1591912689.0,1271266904624095232,"Replying to @InigoAbellar Bravo!!! 
#JunkTerrorBill  ",0.09023424856987512,0.087758881177532,0.026562676
49,J ,@josedeguzman_,1591912766.0,1271266904624095232,"Replying to @InigoAbellar Keep safe everyone!
Laban!  
#JunkTerrorBillNow #FightTyranny #IbalikKalayaan #ArawNgKalayaan  ",0.02409286021817435,0.21001944083165594,0.055144005
50,Monstera69,@blinkotatammus,1591912776.0,1271266904624095232,"Replying to @InigoAbellar and @jaicabajar Mag ingat po kayo. Kanya kanyang bahay kami, pero nakiki isa   ",0.07512431706802927,0.4088350850079298,0.0075617665
51,evermore,@RAYEnbows,1591912795.0,1271266904624095232,Replying to @InigoAbellar Keep safe!  ,0.03934730311437322,0.041190121720618665,0.015935274
132,Arvin Acosta,@arvinic,1591912890.0,1271266904624095232,Replying to @InigoAbellar So ito ang sinasabi nila hindi disiplinado ang mga Pilipino? #JUNKTERRORBILLNOW  ,0.02925961352321345,0.14611725114054866,0.021234855
52,krisha,@_krixxa,1591912942.0,1271266904624095232,Replying to @InigoAbellar Keep safe everyone!  ,0.04490956637465718,0.04919202105837312,0.014828237
53,squishy_eri,@kyungja_soo,1591912995.0,1271266904624095232,Replying to @InigoAbellar Mabuhay kayo! Maraming salamat. Ingat po. #JUNKTERRORBILLNOW #happyindependenceday  ,0.02636370515289179,0.2806476832329255,0.025793381
5,angela ,@angeladadidadi,1591913130.0,1271266904624095232,"Replying to @InigoAbellar Hello po! I'm Angela Natividad, a writer for When In Manila. May I feature this on our site? Thank you very much!  ",0.026913861598294724,0.26116990601009354,0.01074416
6,Iñigo Abellar,@InigoAbellar,1591913184.0,1271266904624095232,Drone shot isn't mine!! It belongs to @kodao Productions!!  ,0.04040718281195944,0.14969168097305602,0.6691913
54,maria clara,@sisaisagani,1591913283.0,1271266904624095232,Replying to @InigoAbellar my prayers are with you. God bless all of you. Stay safe   ,0.0570596766110645,0.2102299513390688,0.008866099
55,Dre,@Dreapi44,1591913348.0,1271266904624095232,Replying to @InigoAbellar #GrandMananita #JunkTerrorBill  ,0.07598500122354293,0.17419716162068405,0.015054516499999998
149,rose,@starpmy,1591913480.0,1271266904624095232,"Replying to @InigoAbellar ito ba ipag LABAN nyo ano makuha nyo giyera AT GULUHIN ANG PILIPINAS, ano rin natutunan ng mga kabataan maging REBELBE, NPA AT KUMUNISTA dhil sa maling balita impluwensya para lang guluhin ang Gobyerno yan ba gusto ninyo lahat wala na SILBI ANG PILIPINAS KUNG ITO MAKIKITA MO   ",7.219604692274111e-05,0.6230429538191543,0.017481329
56,Yam Filoteo,@yamfiloteo,1591913490.0,1271266904624095232,Replying to @InigoAbellar Mabuhay!!!  ,0.17169637160014994,0.05623640507319903,0.14060825
20,angela ,@angeladadidadi,1591913521.0,1271266904624095232,"Sige po, will message them separately. :) Thank you very much! Fight the good fight!!!  ",0.25134636726231163,0.09866951386699076,0.088436544
57,#JunkTerrorLaw,@sananayeonpasko,1591913694.0,1271266904624095232,"Replying to @InigoAbellar Thank youuu huhu. Ingat po kayooooo! 
#JUNKTERRORBILLNOW
#GrandMañanita  ",0.1134998623398784,0.09632938687353207,0.017511372
164,Chico Tibalas,@chicotibalas,1591913995.0,1271266904624095232,Replying to @InigoAbellar and @superjoyceeeee Wow! Ayaw nila ang ANTI-TERROREST BILL for what? Terroresta at pasaway cguro ang mga to sa lipunan..  ,0.021369848148055218,0.5470743484268953,0.013736893
58,ᏠᎧᏕᏂ,@dzushua,1591914065.0,1271266904624095232,Replying to @InigoAbellar Happy grand mañanita! Ingat kayong lahat   ,0.05260454238083847,0.09565563072227663,0.009203886
10,Peepeepoopoo,@renztoast,1591914129.0,1271266904624095232,Starve this troll. April 2020 pa ung account hahahaa  ,0.5521720644835117,0.06512914526267274,0.021355078
59,07,@marnananaaaaa_,1591914162.0,1271266904624095232,"Replying to @InigoAbellar Ingat, guys. Laban! #JunkTerrorBill  ",0.05105890652063117,0.11609930159001652,0.02599364
60,Honeykeiramirez,@HoneylizQuen,1591914212.0,1271266904624095232,"Replying to @InigoAbellar and @baaarigood Keep safe everyone,God bless you All!!  ",0.02701078984231389,0.16161965016043806,0.03583669
61,tamikk,@xtba21,1591914661.0,1271266904624095232,Replying to @InigoAbellar Ingat po  ,0.4742560797053602,0.06700632177146637,0.023127316000000002
138,raphahello,@raphaelalava,1591914722.0,1271266904624095232,Luzon din yung Palawan. hAHHAHAHA.  ,0.02998101907307452,0.08340210394796531,0.011109092
7,"Bayan Mo, Ipatrol Mo",@bayanmo,1591914725.0,1271266904624095232,Salamat po!  ,0.18589348174987694,0.0899036497482238,0.015760237
165,LIZ,@ilovelancef,1591914876.0,1271266904624095232,Replying to @InigoAbellar and @babesmared Pasara n yang UP wlaang kwentang mga estudyante  ,0.20168017924613735,0.17660576753640733,0.010671685
62,Jhom Garcia #OUSTDUTERTE,@jhomgarciaxoxo,1591914961.0,1271266904624095232,Replying to @InigoAbellar Asking permission to save and post the photo po. Thanks!   ,0.031168800313972907,0.14591184890380732,0.01444735
143,JUNG CHAN WOO,@jungchanwoo999,1591915003.0,1271266904624095232,#SignAntiTerrorismBillNow  ,0.04956691568186291,0.06079750402718692,0.02167776
63,11 + 14,@FireBang_21,1591915091.0,1271266904624095232,Replying to @InigoAbellar Sinas 18th birthday cant relate   ,0.2965214678114125,0.18099734926973315,0.016553147
64,Sisa,@iamsisarsalad,1591915127.0,1271266904624095232,Replying to @InigoAbellar Ingaaat po! Laban!   ,0.11069540322836964,0.08707294516191151,0.03158392
65,/ˈdʒoʊl/ JOHL,@joel0525_,1591915252.0,1271266904624095232,Replying to @InigoAbellar and @Jay1696 Keep safe everyone! I just have work today but I am one super proud kuya here!!   ,0.008553489487399785,0.16901241000274672,0.061344706
166,RG,@gwyneth523,1591915376.0,1271266904624095232,Replying to @InigoAbellar JUST IN! new more covid cases after this!  #YesToAntiTerrorBill  ,0.07655438822585325,0.11925134666987362,0.026801815
11,alyssa ,@alalalaysaso,1591915661.0,1271266904624095232,Honor and excellence   ,0.06450252767570214,0.07733466423335537,0.01602238
167,,@jboycalvo,1591915691.0,1271266904624095232,"Replying to @InigoAbellar mga virus sa Pilipinas
#WeSupportAntiTerrorismBill
#YesToAntiTerrorBill  ",0.02685042309835581,0.1838594080925848,0.010666017
66,,@MaderAida16,1591915724.0,1271266904624095232,Replying to @InigoAbellar Hayztty  ,0.12693857873303707,0.05977607076426277,0.013708368
148,alyssa ,@alalalaysaso,1591915741.0,1271266904624095232,Hi porn acct  #JUNKTERRORBILLNOW #ArawNgKalayaan2020  ,0.13950512127678014,0.11693959344250532,0.024901392
67,Una ko,@BeeUna,1591915825.0,1271266904624095232,Replying to @InigoAbellar Thank you for what you do..ingat po kayong lahat jan!!!! Praying for everyone's safety  ,0.10529192003509004,0.2679527147435251,0.013529238999999998
136,,@tarantitoot,1591915974.0,1271266904624095232,Replying to @InigoAbellar Ingat kayo sa mga kapulisang terorista! #JUNKTERRORBILLNOW #OustDuterte  ,0.07303862833203277,0.455446460551868,0.013147538500000002
29,alyssa ,@alalalaysaso,1591915990.0,1271266904624095232,#JUNKTERRORBILLNOW #ArawNgKalayaan2020  ,0.1484854533663236,0.13620228705681914,0.032299917000000004
68,hwasa saves the day again,@hwasaqueendom,1591916030.0,1271266904624095232,Replying to @InigoAbellar maraming salamat po sa inyo  ingat po kayong lahat  ,0.13313471744138072,0.21682684648513506,0.0073485044
168,Coco Marvin,@KamiAngNagWagi,1591916243.0,1271266904624095232,"Replying to @InigoAbellar #HappyPhilippineIndependenceDay
#ArawNgKalayaan #IndependenceDay #IndependenceDayPH #WeSupportAntiTerrorismBill #YesToAntiTerrorBill #YesToAntiTerrorismBill #YesToTerrorBill   ",0.003974913252807411,0.20225560793081815,0.048618400000000006
169,Solomon #YesToAntiTerrorBill,@n0thor_slIlI161,1591916261.0,1271266904624095232,Replying to @InigoAbellar Titigas ng ulo nyo mga beh sabing bawal mass gathering kasi may covid pa sige pa rin kayo nang sige. Alam nyo ng mali yan ginagawa nyo pa rin tapos para sa bayan?? mga ulol wala kayong respeto sa pagod ng frontliners na 24/7 tumutulong para ma resolba ang covid. MGA TAKSIL  ,4.906250996910539e-06,0.5227478864456134,0.009211951
133,ʍaʏaռɢ,@magnoliabb06,1591916280.0,1271266904624095232,"Replying to @InigoAbellar Kinilabutan ako sa pic na to.
Yung kilabot na parang maiiyak.
So proud of you Young People of The Republic of the Philippines. God Bless You and Stay Safe!

From Bundok ng Tralala 
Republic of Iloilo   ",0.004002797122295238,0.2935443664714681,0.013734058
134,MARTha,@marcosSamjo,1591916644.0,1271266904624095232,Replying to @InigoAbellar and @lynguan   ,0.10184016225898312,0.09528882623420096,0.015757825
69,probe_deeply,@frostedglory,1591916649.0,1271266904624095232,Replying to @InigoAbellar Ang galing!  ,0.1391980797432318,0.07392568983315707,0.017459048
70,ChaoB L M,@bLUWOOOL,1591916866.0,1271266904624095232,Replying to @InigoAbellar It makes the whole protest look bigger than it really is  ,0.3684719436223983,0.16418835975785945,0.087779075
71,B A C O N,@Bacontan2,1591917115.0,1271266904624095232,Replying to @InigoAbellar and @jjcdizon #JunkTerrorBill  ,0.06172881996013323,0.21066495676472746,0.018278443999999998
135,jessica,@jessicachek,1591917184.0,1271266904624095232,Replying to @InigoAbellar i commend the discilpine shown by those brave and intellectual warrior of democracy. kaisa niyo kami sa paghahanap ng tunay na demokrasya. keep safe everyone.  #JUNKTERROBILLNOW #ArawNgKalayaan  ,0.002434198449409211,0.583294187921959,0.014010396000000001
170,Zanely,@Zanely5,1591917386.0,1271266904624095232,Replying to @InigoAbellar Nasan social distancing dyan???  ,0.0490304548210458,0.12247969186071488,0.057531204
171,"K""",@KKingofaces21,1591917395.0,1271266904624095232,Replying to @InigoAbellar kelan ba hindi nagrally mga yan  ,0.1005945141163601,0.12105945090302313,0.01511462
72,Isaiah,@Isaiah_sunbae,1591917443.0,1271266904624095232,Replying to @InigoAbellar Police incoming! Andyan na naman mga nanghuhuli na sila mismo lagapak sa rules  ,0.035805264928086014,0.33034588350512745,0.014515621000000001
73,A N J,@celest3a,1591917525.0,1271266904624095232,Replying to @InigoAbellar Happy Independence day!   ,0.016919886494511337,0.02775364522675473,0.0122973975
172,roxyfoxy,@rxndnl,1591917570.0,1271266904624095232,"Replying to @InigoAbellar this will not do, it is still a crowd!!; virus from the person (in droplets from sweat and other micro droplets) in front/back/side of you will still linger in the air plus direction of the wind, not sure if this is still safe.  ",0.02276327136069316,0.37698664787681935,0.021319337
173,Ems.loves.you,@ems_you,1591917589.0,1271266904624095232,Replying to @InigoAbellar isa lang lagnatin sa inyo dyan.. PUI n kayo...  ,0.08628789672764739,0.4441292463236743,0.007497473
74,𝐣𝐮𝐥𝐥𝐢𝐞𝐧𝐞,@ohpeculiar,1591917651.0,1271266904624095232,Replying to @InigoAbellar Sana naman tablan na ng kahihiyan si Sinas 'pag nakita niya 'yan  ,0.07553702287118967,0.3415641006908754,0.008171221999999999
75,VN,@nico_vil2,1591917734.0,1271266904624095232,Replying to @InigoAbellar Hanggang saan lang ??  ,0.12262879997109324,0.08171630248400087,0.037471354
76,VN,@nico_vil2,1591917783.0,1271266904624095232,"Replying to @InigoAbellar Paano aabot dito banda sa amin 

 Hayst gusto din namin sumali   ",0.0127250433538168,0.21267277154520586,0.010868366
174,Sonia Peake,@iamfitzgerald13,1591918058.0,1271266904624095232,Replying to @InigoAbellar Magka covid sana kayong lahat na mga tanga !!! Mga gago at utak ng komunista at terorista  ,0.035209439068147885,0.5106294578418858,0.02741786
77,Y L G,@acijomylg,1591918238.0,1271266904624095232,Replying to @InigoAbellar Ang ganda  #JunkTerrorBill  ,0.080300113923365,0.14587473164316406,0.024759986
120,HazelEXO_DONGHAE,@Hazel699__pex,1591918306.0,1271266904624095232,Replying to @InigoAbellar @cnni @CNN @BBCWorld @cnnphilippines   ,0.04075748124614111,0.3779745278260094,0.024633082
175,Godan,@Godan74144852,1591918667.0,1271266904624095232,Replying to @InigoAbellar So this fuckers was calling mass testing a few months ago and now they do this? Just goes to show that the goal of this morons is not for the betterment of the Filipinos but to disrupt every efforts of the government for nation building.  ,0.14761244977085106,0.5326185105769468,0.8206133
78,hannah kate |,@hkbanaag_,1591918783.0,1271266904624095232,Replying to @InigoAbellar ingat po! #JunkTerrorBill #GrandMañanita  ,0.07168939533746019,0.13581474991692954,0.011450188
153,Genom Alfredo ,@AlfredoGenom,1591918873.0,1271266904624095232,Replying to @InigoAbellar Social distancing.  ,0.11177345217433617,0.07832709939164101,0.011769366000000002
79,Kaye ,@KayeMDG_,1591918975.0,1271266904624095232,Replying to @InigoAbellar ang ganda grabe!!   ,0.13955000376406165,0.1130956241122894,0.088346146
80,ʙᴇʟʟᴀ,@b333lah,1591919301.0,1271266904624095232,Replying to @InigoAbellar FREEDOM never looked so beautiful  I love you my fellow Filipinos  ,0.04750384022792367,0.17998228008869618,0.0116420705
81,nognogproblems,@nognogdiaries,1591919419.0,1271266904624095232,Replying to @InigoAbellar Sinas can't relate.  ,0.26547921846665096,0.13794763335504984,0.027796168
176,Tiipaii,@Tiipaii1,1591919422.0,1271266904624095232,Replying to @InigoAbellar and @weluvritzazul Sila yung d takot ma covid lagii nag dedemand ng mass testing Hahahaaa  ,0.0149679518422712,0.2333249526456652,0.026987378
82,Colleen | Renew Anne With An E,@Colleen_FS,1591919567.0,1271266904624095232,Replying to @InigoAbellar Proud of my school!  ,0.16229183249832368,0.08780302662478268,0.013972545
177,Don Quixote - #RevGovNow,@Jerz341,1591919767.0,1271266904624095232,Replying to @InigoAbellar Supporters ng terorista. Magbunyi  ,0.04734060355664725,0.23830594810232186,0.0066854176
83,oust duterte,@siyarawho,1591920527.0,1271266904624095232,Replying to @InigoAbellar nakakainggit :(((( gusto ko din nandyan ako :(((  ,0.09566467302314913,0.029313772776502614,0.017338253999999997
139,Kylle #FreeReina,@kybrd_warrior,1591920890.0,1271266904624095232,Rain symbolizes death. PATAY NA ANG ATING KALAYAAN  ,0.5587889734680803,0.1659171589811223,0.011740311000000002
84,nomarsagubel@yahoo.com,@love4peace333,1591921021.0,1271266904624095232,Replying to @InigoAbellar no to anti terrorists bill  ,0.3650103831518722,0.5386697670806905,0.014081337
178,Lloyd ,@llwyd_flrs,1591921030.0,1271266904624095232,"Replying to @InigoAbellar #DefendTheDemocracy
#YesToAntiTerrorBill  ",0.07519317443526019,0.08591496801785159,0.027668511
85,nomarsagubel@yahoo.com,@love4peace333,1591921039.0,1271266904624095232,Replying to @InigoAbellar no to anti terrorsit bill  ,0.1151657047473216,0.2999668194667285,0.028458769
86,,@bergbaric,1591921235.0,1271266904624095232,Replying to @InigoAbellar p e r i o d  ,0.2160694299294484,0.10253278285278868,0.028162799999999998
150,MDPete,@rallospd,1591921295.0,1271266904624095232,Bawal Red-Tagging. Makukulong ka niyan ;)  ,0.11138509980939927,0.047786541046697335,0.011634095
179,Alex Metrillo,@AlexMetrillo,1591921305.0,1271266904624095232,Replying to @InigoAbellar University of TERRORIST CPP NPA NDF.  ,0.3520116414058362,0.2714775657822063,0.019675156
87,mags,@magsgb,1591921420.0,1271266904624095232,Replying to @InigoAbellar ang ganda   ,0.14399353997929915,0.10292024002782264,0.012260861000000001
180,wink,@0Xiyf0xmMeqzaD6,1591921425.0,1271266904624095232,Replying to @InigoAbellar Wala na nang bago UP?Pathetic  ,0.06483303148494486,0.17960616671030566,0.06725323
181,Lloyd ,@llwyd_flrs,1591921528.0,1271266904624095232,Replying to @InigoAbellar Expect for the surge of positive cases for next few days in Metro Manila. Hahahahahaha go wokes! Mag-ingay pa kayo!  ,0.04217896625971264,0.19588452438459994,0.013323041
88,Cooki Co Macatol,@MariaKrystee,1591922030.0,1271266904624095232,Replying to @InigoAbellar Galing! Ingat lang!  ,0.12384537441885042,0.06533945971212506,0.02436221
89,a b b y ,@abbydesacula19,1591922507.0,1271266904624095232,"Replying to @InigoAbellar Pulang saludo sa inyong lahat. STP! #GrandMananita
#JunkTerrorBill
#ArawNgKalayaan  ",0.03622841188987762,0.14447033955438005,0.010278959
151,SabayTa,@sabaytayo69,1591923032.0,1271266904624095232,Replying to @InigoAbellar and @cyberknight23 Best in social distancing  ,0.014352620006011962,0.17057224463760204,0.016557833
90,Dark Angel,@darkangelfae,1591923162.0,1271266904624095232,Replying to @InigoAbellar and @rafiecake Ako po ay nakikiisa sa inyong pinaglalaban.  ,0.1886269597063284,0.28066700793952243,0.006273929
91,D.C,@ami_inay,1591923219.0,1271266904624095232,Replying to @InigoAbellar I'm with you in spirit! Laban! #JunkTerrorBill  ,0.07853945596402555,0.1673483391702955,0.033555932000000004
137,muryouimd,@muryouimd,1591923247.0,1271266904624095232,Sila nga ‘yung nagkukumpulan   ,0.1817730447475512,0.08352260300824238,0.015885148
182,TheFamousJojo,@JMF0927,1591923673.0,1271266904624095232,Replying to @InigoAbellar Look! Your tweet and @sandraguinaldo of GMA7’s tweet in my timeline. So who’s lying?  ,0.6677859917293697,0.0941577734006792,0.061960075
140,dek #1212AddToHeart,@litsongbaboy,1591923894.0,1271266904624095232,no one asked   ,0.7037922408762209,0.05094259652766781,0.028187227000000002
92,TOUCH ME NOT,@JepsBuen,1591924091.0,1271266904624095232,"Replying to @InigoAbellar “Those who do not move, do not notice their chains.” - Rosa Luxemburg

Mabuhay ang Pilipinas! Mabuhay ang mga taong pinaglalaban ang totoong kasarinlan ng ating bayan!!  ",0.1329318204835719,0.30800571843076,0.016215686
183,Andres the gwapo,@Andresthegwapo,1591924181.0,1271266904624095232,Replying to @InigoAbellar Inigo alam mo ba kung ano ang social distancing? Ito ay kabaliktaran ng pagtipon tipon. Hindi po social distancing yang kalokohang ginagawa niyo. sana po ay ma educate kayong lahat...  ,0.000964856639676093,0.5797302827864835,0.022020375
