,username,userid,time,id,text,davidson,waseem,fountana
0,Shashi Tharoor,@ShashiTharoor,31516201.0,1176232470062088192,"I am told this picture (forwarded to me) probably is from a visit to the USSR and not the US. Even if so, it still doesn't alter the message: the fact is that former PMs also enjoyed popularity abroad. When @narendramodi is honoured, @PMOIndia is honoured; respect is for India. Quote TweetShashi Tharoor@ShashiTharoor · Sep 23, 2019Nehru & India Gandhi in the US in 1954. Look at the hugely enthusiastic spontaneous turnout of the American public, without any special PR campaign, NRI crowd management or hyped-up media publicity. ",3.979012747712e-05,0.7119341318661591,0.08616184
4,Suraj Mishra,@suraj_mishra108,1569250994.0,1176232470062088192,Replying to @ShashiTharoor @narendramodi and @PMOIndia Palat gye neta ji  ,0.09248229985626996,0.2760283749245258,0.012147266
6,VOMMspotter,@VinTN,1569251030.0,1176232470062088192,Replying to @ShashiTharoor @narendramodi and @PMOIndia There are clips of PVNR getting admiration and applause found in news archives. Care to share em? Congress is the only party in the whole world which does not celebrate the best PM ever despite being their party man.  ,0.04178402964155079,0.6197341877802657,0.012436984
8,Abc,@net_gautama,1569251125.0,1176232470062088192,Replying to @ShashiTharoor @narendramodi and @PMOIndia Because she took cash from KGB  ,0.19754129215047853,0.3548928501654138,0.062278226
146,Kanishka,@KanishkaInd,1569251267.0,1176232470062088192,"Replying to @ShashiTharoor @narendramodi and @PMOIndia Thousands of people voluntarily turned up to greet Nehru in Moscow in 1956 ?
I think they were asked to do so by the benevolent Politburo for Nehru's support to the Soviet invasion of Hungary & the ensuing genocide, inspite of being the self-proclaimed leader of NAM.  ",0.0010365946941064523,0.634011473746889,0.07040805
10,The Rhetorical male.,@abracadabra_0,1569251386.0,1176232470062088192,Replying to @ShashiTharoor @narendramodi and @PMOIndia And you wrote books on Indian history   ,0.04281610905955816,0.29981024842766857,0.021937069
147,ಚಿರೋಟಿ + ಬಾದಾಮಿಹಾಲು,@VenkatAthreya1,1569251410.0,1176232470062088192,Replying to @ShashiTharoor @narendramodi and @PMOIndia ನಮ್ ಕಡೆ ನಿಮ್ಮಂಥವರನ್ನ  ತಾನ್ ಬಿದ್ರೂ ಮೀಸೆ ಮಣ್ಣಾಗಿಲ್ಲ ಅಂತ ಹೇಳೋ ಜನ ಅಂತಿವಿ .  ,0.2678946249631323,0.38745525823042376,0.14574559
17,Waqas,@Paharibloke,1569251452.0,1176232470062088192,Replying to @ShashiTharoor @narendramodi and @PMOIndia Nehru in Pakistan. Miles long queues all the way to Presidential house. Public holiday in Pakistan and whole Karachi was on stand still...  ,0.017373557647733802,0.69538913806096,0.035650816
148,bvenkat,@bvenkat60510486,1569251507.0,1176232470062088192,Replying to @ShashiTharoor @pehchana_kya and 2 others Good point. Please tell the same to your party @INCIndia and educate your Yuvraj @RahulGandhi and other puppet sr. followers not to shame our PM while he is on foreign tours giving damaging statements on him.  ,0.03181140580358123,0.5404765834103313,0.037216365
149,Skeptical,@Wisey_woman,1569251560.0,1176232470062088192,Replying to @ShashiTharoor @narendramodi and @PMOIndia But  not all PMs give complete credit of their popularity to their countrymen.  ,0.05228144635407599,0.4791607602542274,0.015808849
19,me,@londongujju,1569251568.0,1176232470062088192,"Replying to @ShashiTharoor @SangramSatpath3 and 2 others Even after correcting your mistake there is no proper comparison between 1950s and 2010s
Now millions watch on TV media.
Those days people used to be granted time off to make the crowds , may be you are too young to  know such things.
People went there because  they were told to.  ",0.10940088336408414,0.4892514103199002,0.031837594
21,धत्त मर्दवा,@Username_lul,1569251687.0,1176232470062088192,Replying to @ShashiTharoor @narendramodi and @PMOIndia This is the spirit @ShashiTharoor ji. We appreciate you and I personally put you above all the intellectuals on SM or even in India.  ,0.0010427561675990862,0.6570737757182402,0.01928085
150,me,@londongujju,1569251863.0,1176232470062088192,"Replying to @ShashiTharoor @narendramodi and @PMOIndia But the point you are trying to make here is
EVEN @INCIndia PM were popular. 
Nehru is ancient
MMS would get a crowd ??
Rahul will get a crowd ?

You for sure will get a huge crowd
Hope you become next PM  ",0.002831238706199877,0.5563155953143076,0.027839096
20,Sangram,@sangram_enm,1569252068.0,1176232470062088192,It's okay. Liking and RTing your own tweet reflects you are not too young to understand there are no takers for desperate arguements  ,0.04880285414974958,0.13136794529268894,0.039887737
151,JOKER ,@GaneshShetiya,1569252356.0,1176232470062088192,"Replying to @ShashiTharoor @narendramodi and @PMOIndia Sir, You forgot the fact about a person, about whom you wrote a book..  Shashi Tharoor ",0.1452568195545415,0.3709346146461613,0.07574144
23,Social Crusader (TTS),@Xs2partner,1569252641.0,1176232470062088192,"Replying to @ShashiTharoor @narendramodi and @PMOIndia Mr. English, the thing you missed out most importantly is that right from Nehru to till current crop of congress needs to mention just to match love and affection @narendramodi Ji is getting worldwide !!

U got? Better u got 

Difference of class, none other than u can judge!  ",0.062049627292024526,0.5684706968604313,0.034408838
26,Debjani,@devyanidilli,1569252656.0,1176232470062088192,"Replying to @ShashiTharoor @narendramodi and @PMOIndia And calling Indira as India? 
You should at least check typo before tweeting blindly the WA forwards from 10JP WA University  ",0.010633469617586124,0.31959032609871324,0.02126376
152,Satya Prakash,@Satyalivelko,1569252919.0,1176232470062088192,"Replying to @ShashiTharoor @narendramodi and @PMOIndia First Come First serve,price only 3 US dollar .  ",0.17956935324511916,0.3308489353421101,0.015989058
28,Sankara Subramaniam,@Sankarcalls,1569253230.0,1176232470062088192,"Replying to @ShashiTharoor @narendramodi and @PMOIndia Don't act statesman-like after getting caught, Mr. Tharoor. Y don't you Just accept he is hugely popular and come out of your Nehruvian hangover. Look at the Rahuls & Priyankas your party has stacked up against him. Pls spend your time & energy in lifting INC from its shambles.  ",0.6049581334084396,0.6350240413708053,0.009186356
153,Santosh Yadav,@sant_invisible,1569253431.0,1176232470062088192,Replying to @ShashiTharoor @narendramodi and @PMOIndia अब तू सीखाएगा @narendramodi जी को। पत्नी का हत्यारा । एक नंबर का औयाश। जहा देखो वहां लड़कयो को लेकर सुरु हो जाता है। बेशर्म कहिका।  ,0.2986855282421552,0.2925678887534461,0.059278075
154,kudrati Ghost,@WokeGhost_,1569254273.0,1176232470062088192,Replying to @ShashiTharoor @narendramodi and @PMOIndia   ,0.10874340739467804,0.19468657876713816,0.013126964
30,animesh bajpai,@anim2407,1569254300.0,1176232470062088192,"Replying to @ShashiTharoor @narendramodi and @PMOIndia Even if you stand corrected, and even if it was US, what is the point of bringing up this photo, instead of praising the current PM, and feeling proud as an indian you are drumming up a competition. This is not going to bring back the lost congress support.  ",0.0015830526384772849,0.2965628813540578,0.025546974
155,Chirag,@igot10on10,1569254571.0,1176232470062088192,Replying to @ShashiTharoor @narendramodi and @PMOIndia Stop Exasperating farrago of distortions..  ,0.1619854604806936,0.3955678718225131,0.03257763
