,username,userid,time,id,text,davidson,waseem,fountana
158,Harry Green,@HarryRGreen1,1550740373.0,1098587583469228037,"Replying to @realDonaldTrump Put the phone down, you have way too much time on your hands ( executive time ). THIS ISN'T THE WALL YOU WANTED. IT'S A OBAMA APPROVED REPAIR. GIF ",0.4723242569894126,0.225598320973824,0.059058375999999996
159,Robert Maguire,@RobertMaguire_,1550740462.0,1098587583469228037,"Replying to @realDonaldTrump It's not a wall, nor is it new. It's a barrier that's replacing existing fencing that Congress authorized in May of 2017. It doesn't have anything to do with the shutdown or Trump's national emergency.  ",0.004387499684544135,0.21663536146769333,0.023257501
254,Ryan Hill,@RyanHillMI,1550740533.0,1098587583469228037,"Replying to @RyanHillMI and @realDonaldTrump Looks like a Fence to me! Quote TweetDonald J. Trump@realDonaldTrump · Aug 25, 2015Jeb Bush just talked about my border proposal to build a ""fence."" It's not a fence, Jeb, it's a WALL, and there's a BIG difference! ",0.009250528523981227,0.4012147522590066,0.019244444
161,RIPDrBernardPHalanX,@DrPhalanx,1550740741.0,1098587583469228037,Replying to @realDonaldTrump If you’re not interested in my SLAT FLAG idea just tell me. DEMS WILL EMBRACE!!  ,0.027487590681509175,0.2838631489075163,0.02726623
19,Kathy,@collinwoodpl25,1550740786.0,1098587583469228037,"Replying to @realDonaldTrump Your Wall wasn’t going to stop Paul Hasson , the CG Officer who was planning a Mass Shooting , why haven’t you tweeted about this because he’s a White Supremacist who was looking at Journalists & Democrats  to target .. Your words matter  ",0.06657169400354705,0.3590551528490154,0.32754806
162,Apparently Jane,@spencedbyus,1550740919.0,1098587583469228037,Replying to @realDonaldTrump And... Scene. It’s a wrap folks. GIF ,0.11030350701826376,0.17969837581026235,0.019274354
247,e LIZ abeth ,@lizlovespilates,1550741053.0,1098587583469228037,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
248,gatita bonita,@gatita_bonita_s,1550741118.0,1098587583469228037,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
194,TamaraLiz,@tamexis,1550741158.0,1098587583469228037,"Replying to @realDonaldTrump I don’t mind people thinking we are crazy, this goofball can handle it... BUT it’s time for transparency. Acknowledge Q and what we stand for.   ",0.8323289924638431,0.3019910781105309,0.04889617
171,The Butterfly Report ...,@BFlyReport,1550741537.0,1098587583469228037,Replying to @realDonaldTrump #LockHimUp  ,0.1545951995399894,0.10771200681599333,0.029968487000000002
172,Kati,@jandemsmommy,1550741686.0,1098587583469228037,"Replying to @realDonaldTrump It's a fence. Also,  ",0.13284834101521256,0.07985126717926719,0.013728444
173,Bonnie Boden,@designergirla,1550742053.0,1098587583469228037,"Replying to @realDonaldTrump Trying to understand this? A few feet of steel slats are going up (which to U constitutes the ranting ""finish the wall"" - LOL) - BUT, THE SLATS ARE USELESS IF THEY ARE NOT WATCHED BY MANPOWER! IF THEY NEED WATCHING BY MANPOWER - PAY MORE TO PEOPLE & FORGET THIS BARBARIC WALL?  ",0.5474456253208445,0.5172727298725031,0.14475487
53,SALLY SAYS,@SaysPheassie,1550742576.0,1098587583469228037,only in your dreams. GO CHECK !!!  ,0.17311279584912756,0.07944735527559724,0.0529562
13,Rick Mueller,@rickmueller_ips,1550742960.0,1098587583469228037,"Replying to @realDonaldTrump Great Prez Trump - just tell your base that the Wall is already finished, Mexico sent the check and it cleared.

With the polar ice cap melted the REAL threat is Russians in kayak karavans krossing the Arktic Ocean to AK! But you're probably ok with that.  ",0.004066316983279547,0.6543784706133376,0.046044268
42,American Veteran,@amvetsupport,1550743561.0,1098587583469228037,Replying to @realDonaldTrump Apparently your lying butt knows as much about building walls as managing casinos. Next step bankruptcy. This is a “replacement” not a new wall. Like “remodeling”’is not a new house. So stupid and dishonest  ,0.24463461202012865,0.606504447243075,0.8201350000000001
44,Doug,@DougDoug561,1550743715.0,1098587583469228037,Replying to @realDonaldTrump Why do you lie so much ????  ,0.09910355406899883,0.2007176576295612,0.045402042999999996
55,Indivisible Network,@IndivisibleNet,1550743945.0,1098587583469228037,"Replying to @realDonaldTrump Shocking!!  Trump was lying again.  Quote TweetMSNBC@MSNBC · Feb 20, 2019President Trump tweeted a time-lapse video of work along the border wall in New Mexico: ""Many miles more now under construction.""

Brian Williams fact-checks President Trump's claim https://on.msnbc.com/2SPvbSR ",0.0373601235047123,0.449555754769136,0.03091796
174,Jessica Goldman ,@jlgoldmankeen,1550744169.0,1098587583469228037,"Replying to @realDonaldTrump YourWall has holes 
YourWall is a fence 
YourWall is replacing a fence
YourWall was ordered by O GIF ",0.07618659702827249,0.3433127440718498,0.053792328
175,QOQ,@karinhaaaaa_,1550744380.0,1098587583469228037,Replying to @realDonaldTrump and @gcraig_16   ,0.13100070751209264,0.09528882623420096,0.01653676
14,BrooklynDad_Defiant!,@mmpadellan,1550744437.0,1098587583469228037,"Replying to @realDonaldTrump Homegrown terrorists RIGHT HERE IN AMERICA are killing Americans, and plotting the deaths of millions, and you're still harping on the fence.

Not a word yet from you about the Coast Guard White Supremacist... because of course it would offend MOST of your base.  ",0.5838855062200448,0.7384790166461392,0.40101108
176,CivMilAir ,@CivMilAir,1550744739.0,1098587583469228037,"Replying to @realDonaldTrump AND MEXICO HAS PAID FOR IT, RIGHT?

Oh...   ",0.21709388726414716,0.3283713376392067,0.04033918
16,Michelangelo Signorile,@MSignorile,1550744772.0,1098587583469228037,"Replying to @realDonaldTrump Again, that’s a fence --no wall -- that can easily be climbed and drugs can be passed through the wide spaces in the slats. High tech is better.

You can continue to lie to your base, and they may be stupid enough to buy it, but this is a joke to the rest of us.  ",0.046337745735882334,0.514855783789165,0.051005762
43,Linda,@Lindademocat,1550745147.0,1098587583469228037,"He knows it's a lie, but he doesn't care. As long as his base loves it and believes it, that is all that matters. Deplorable.  ",0.012291065224713108,0.3347300102328719,0.76555717
177,max BLM,@maxxbrass9237,1550745490.0,1098587583469228037,Replying to @realDonaldTrump It sure is!  ,0.2384856027564599,0.0495800048354378,0.02434986
58,José,@yoruguaenusa,1550745502.0,1098587583469228037,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
195,WTFGOP?,@DogginTrump,1550745612.0,1098587583469228037,"Replying to @realDonaldTrump You must really be panicking. Stone going back to court & hopefully to jail today

5 sealed indictments (you & your family)

Mueller report wrapping up next week

Cohen publicly testifying next week

So the real question is, Do you need me to send you more depends?  ",0.036187155026556665,0.2070571286874892,0.0366834
196,Marc Chenier,@EDev4all,1550745743.0,1098587583469228037,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
197,Chris Koski,@ckoski79,1550746994.0,1098587583469228037,Replying to @realDonaldTrump I say again GIF ,0.25792552544604064,0.10848479522605306,0.024794853999999998
180,SkyleighGO VOTE GA! DAY 306@,@Sky_Lee_1,1550749410.0,1098587583469228037,"Replying to @realDonaldTrump Can you speed up the time to show it built the entire wall
#FakeNationalEmergency #NoWallEver Quote TweetSkyleighGO VOTE GA! DAY 306@@Sky_Lee_1 · Feb 16, 2019OMG ⁦@VictorBlackwell⁩ had me ROLLING 

Thanks I needed this! 
#FakeTrumpEmergency #NoWallEver #TrumpLiesMatterShow this thread ",0.009250179206785027,0.346110666966259,0.023172017000000003
181,Not Meant 2 B Nice,@NativeMaryland,1550749560.0,1098587583469228037,Replying to @realDonaldTrump Sure it is King of Delusion... sure it is... GIF ,0.3150108768706375,0.19117820881688652,0.038050327
9,Vote Dem for the Planet,@Brasilmagic,1550750028.0,1098587583469228037,"Replying to @realDonaldTrump Yeah, right. But I forgive you for lying. Your base will believe whatever you say. It’s not like they read or travel. Better your lie than spending my tax dollars in an useless wall.  ",0.9958256413002804,0.5310485651765721,0.035952475
182,Margarita ,@AHappyMargarita,1550751475.0,1098587583469228037,"Replying to @realDonaldTrump This video is from an existing fence in accordance with plans and budgets from the Obama administration, that needed repair. #PathologicalLiar GIF ",0.0047763168361064,0.4175572674850335,0.011023281999999999
183,Kevin Sabato,@skevin10065,1550751667.0,1098587583469228037,Replying to @realDonaldTrump Sure Jan.  ,0.2205514746482733,0.06687199080146478,0.024520397000000003
184,Barnacules  TWITCH  Nerdgasm ,@Barnacules,1550754728.0,1098587583469228037,Replying to @realDonaldTrump HOME DEPOT IS SELLING SAWZALLS RIGHT NOW!  ,0.35020047666502835,0.15968041432024138,0.02179542
178,Boring Phil,@theboringphil,1550755190.0,1098587583469228037,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
179,Liddle’ Savage,@littledeekay,1550756305.0,1098587583469228037,Replying to @realDonaldTrump Well thank goodness opiates can’t be passed through slats!!  ,0.09290632292916864,0.19102129891890945,0.07401184
185,Palmer Report,@PalmerReport,1550756443.0,1098587583469228037,"Replying to @realDonaldTrump 1) That's not a wall, it's a fence

2) That's just the replacement of existing fence

3) Nothing new is being built

4) You're delusional

5) Roger Stone is going down and he's taking you with him: Roger Stone says his prayers...palmerreport.com ",0.21806630029931195,0.2970620467559465,0.018316643
186,Rebecca E,@iDance4Himonly,1550757211.0,1098587583469228037,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
160,Robert Maguire,@RobertMaguire_,1550757650.0,1098587583469228037,"It turns out the footage of ""the Wall"" Trump has been referencing this week is from five months ago, long before the shutdown or the national emergency. It's part of the routine maintenance that has been going on for more than a decade https://taskandpurpose.com/trump-wall-construction-twitter-video…  ",0.5144732426839894,0.2874115257203273,0.037551247
64,Marta,@mlparis53,1550759228.0,1098587583469228037,"Replying to @realDonaldTrump How can he lie like this?  Omg .. this is not new  or a wall . This was approved by congress in 2017  to repair the wall that was there , and this is the same man that  labeled the media “Fake News”  ",0.09664687033860936,0.4836091170927814,0.08750142
66,Josh Burdick,@Air_burdick20,1550759253.0,1098587583469228037,Replying to @realDonaldTrump Flint’s water still isn’t clean though..  ,0.012197783706515048,0.1570026494433128,0.026375884
65,KGBSpaceLizard,@BringBananaanas,1550761743.0,1098587583469228037,The wall that was there was fence posts and barbed wire. Y'all keep trying to down play so much. Fake news.  ,0.306479254876064,0.24952520516547916,0.23675181
80,Will Megl,@WilliamMegl,1550763235.0,1098587583469228037,Right?! It’s not like he is using old barriers to replace old barriers. These new barriers were likely constructed in the last year.... therefore they are NEW!  ,0.16976958649262494,0.3597965840181608,0.07524796
60,Will Megl,@WilliamMegl,1550763262.0,1098587583469228037,It’s not like he is using old barriers to replace old barriers. These new barriers were likely constructed in the last year.... therefore they are NEW!  ,0.12799164938537644,0.3425357805257567,0.040408947
45, DJ Will Imperial of the #Resistance,@Willimperial,1550765299.0,1098587583469228037,It’s actually REALLY hard to leave. Been trying since @realDonaldTrump won. Figured out I’m entitled to dual-citizenship in Italy; working on that so if he wins 2020 I can move to Europe & possibly renounce my American citizenship. DJT has me embarrassed to be an American.   ,0.008546004888558528,0.5441972163808069,0.06954993
56,Queen Elizabeth III ,@mum2anj,1550766018.0,1098587583469228037,"Complete gag order.  He can't talk about the case, post about it on social media,  or comment through a third party.  I wanted his bail revoked!  ",0.8115444193460286,0.1833060889664232,0.6558536
46,abigail kitkat,@AbiGailKitKat,1550766279.0,1098587583469228037,"Will, you do not need to renounce your US citizenship to have a dual nationality. A U.S. citizen may naturalize in a foreign state without any risk to his or her U.S. citizenship. You can be Italian and American and keep both passports.  ",0.015697580941514182,0.4996362901816685,0.012397763999999999
67,Logic Not Drama,@LogicNotDrama,1550766742.0,1098587583469228037,And the Dems are still in charge in Mich & Flint. Mayor and Governor.  ,0.06997511378221775,0.21696662704124167,0.011449086499999999
187,David Williams,@williamscartel,1550767641.0,1098587583469228037,Replying to @realDonaldTrump Definitely a fence   ,0.11460166482011068,0.07432381526222405,0.020875307
188,Weight It Out,@WeightAwhile,1550768011.0,1098587583469228037,Replying to @realDonaldTrump Yeah. Uh-huh. Look at this wall I just build in my backyard. All me. And my neighbor paid for it. GIF ,0.4837434025093766,0.22892453256480436,0.074904546
81,Marta,@mlparis53,1550768485.0,1098587583469228037,"He misleads or lies deliberately to keep his base thinking “he got this “and says he is building the wall in-spite of the low funding, because there is plenty of money, he needs nothing from congress. So he says “ the wall is being built as we speak he says.. yeah...  ",0.9918492956590303,0.5725082301300569,0.025680477
90,Hoezay,@Cuervodrip,1550768962.0,1098587583469228037,Okay but trump declared a national emergency for a wall instead of clean water. Let that sink in. #wheresthehumanity  ,0.008492442655332184,0.39494872993777225,0.46052635
15,KAT,@katrina_ld,1550769780.0,1098587583469228037,Replying to @realDonaldTrump Thank you @realDonaldTrump for protecting us Americans!!!  ,0.13430687317736625,0.20810110549248007,0.028887312999999998
189,NW Pete,@ptv1024,1550770846.0,1098587583469228037,"Replying to @realDonaldTrump Here’s more (de)construction that will take place soon.  Quote TweetThe Washington Post@washingtonpost · Feb 21, 2019Residents of another Manhattan building vote to remove ""Trump Place"" name https://wapo.st/2E1LWjB ",0.004445361964502835,0.3465827497318776,0.055665385
190,Immigration.Com #Resist,@immigrationcom,1550771723.0,1098587583469228037,"Replying to @realDonaldTrump @realDonaldTrump, is the emergency over?

Is it safe to go out, now?

#ForThePeople  ",0.19520004769280486,0.15871252716757794,0.018329851
191,I luv being Teamster,@JimKilbane,1550776678.0,1098587583469228037,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
192,jeanne fisher17,@jeannefisher17,1550777340.0,1098587583469228037,Replying to @realDonaldTrump No it isn’t .. it’s replacement fencing. It’s FENCING and only a small amount.  ,0.19193920595874284,0.19669444787698467,0.041724317000000004
193,Maggie Jordan,@MaggieJordanACN,1550778936.0,1098587583469228037,"Replying to @realDonaldTrump Only problem is.....
The footage filmed on Sep. 18, 2018, isn't really new wall construction at all.
Mike Peterson, Army Corps Of Engineers: ""It's a replacement project.” New Trump Video Doesn't Show New Wall Construction He ClaimsThis isn't really new wall construction at all, and certainly not ""the wall"" that Trump has been haggling with Congress over.taskandpurpose.com ",0.0044767120609954855,0.29225945356883765,0.046345115
198,I luv being Teamster,@JimKilbane,1550779684.0,1098587583469228037,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
199,I luv being Teamster,@JimKilbane,1550780086.0,1098587583469228037,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
68,Alex Bryant,@alexbryant32,1550780729.0,1098587583469228037,Replying to @realDonaldTrump That’s a fence bro but ok  ,0.2269005501585365,0.2099831470386252,0.044385113
69,Arrested Development,@bluthquotes,1550782697.0,1098587583469228037,Replying to @realDonaldTrump STEVE HOLT! \o/!  ,0.206502907282136,0.05075964381435785,0.06465037
200,리사마리 LisaMarie ,@momurichii,1550782722.0,1098587583469228037,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
70,GPG,@gpgmd,1550782767.0,1098587583469228037,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
201,Berk Pelletier,@berk_pelletier,1550783303.0,1098587583469228037,Replying to @realDonaldTrump The wall isn’t as epic as I was told it was going to be ngl false advertising 1/10 非常不好。我不喜欢这笨头笨脑wall  ,0.1277406819309783,0.120385354862481,0.0140651995
72,Mark Salter,@MarkSalter55,1550783424.0,1098587583469228037,Replying to @realDonaldTrump It’s a fence  ,0.22926200528888435,0.10553896014326956,0.029833497
73,Dr Lisa B Cohen,@ColoradoDC,1550784196.0,1098587583469228037,A replacement fence to be exact.  ,0.14918270670871867,0.15428404572020574,0.022441445
41,Cali Wine Gal  ,@skavar9312,1550788067.0,1098587583469228037,"If only the Deporables knew the length of time it takes to actually complete a govt contract, then they'd realize its from the Obama administration! Heck, I'm surprised this isn't a GWB contracted job! Isn't New Mexico one of the states suing him regarding the National Emergency?  ",0.02469485959601292,0.339667055349819,0.20739305
83,Melanie,@MelanieMeadors,1550789237.0,1098587583469228037,Replying to @realDonaldTrump Oh yay! What a great waste of money!! This wall is going down in history as the worlds worst idea. Can’t wait for it to fail.  ,0.0779280495045349,0.15231589211655275,0.06699595
47,Cameron,@c4m_r0n1,1550791920.0,1098587583469228037,"But US will make life difficult outside US if you retain US citizenship. Even if no US income US will demand tax returns and possible taxes (one of only two countries in world to do this) plus difficulties obtaining financial services, mortgages, retirement accounts due to FATCA  ",0.22299359649027364,0.34115460253587176,0.032295506
85,Mr. Lopez,@lopezj1418,1550798501.0,1098587583469228037,Replying to @realDonaldTrump Thank you and keep up the good work Mr. President.  ,0.041586596855183296,0.11600487632806265,0.01643549
84,Cindy Martinez,@NatureGirlcece,1550806347.0,1098587583469228037,Especially since New Mexico doesn’t even have a  borderline with Mexico!!!!  ,0.09319262886651214,0.12055693662314973,0.14389743
202,EURONAIRE,@Euronaire,1550816249.0,1098587583469228037,"Replying to @realDonaldTrump This is Mr Wilson Chinn, he was a ""branded"" slave from Louisiana, Those are his master's initials on his forehead, the contraption on his neck was to keep him from freedom, if those bars hit anything, it would break his neck, the cruelty my people went through cannot be forgotten  ",0.7671260963194244,0.4317638166944698,0.06963354
48,abigail kitkat,@AbiGailKitKat,1550817172.0,1098587583469228037,"True. Double taxation. I've been through it. But, retirement is not a problem.
As to obtaining financial services or mortgage, if you live in another country, why should you ask mortgages or financial services in the US?  ",0.15868271110951762,0.3462182429302356,0.026536696000000002
