,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1339759289234317312,We won Wisconsin big. They rigged the vote! Learn about US 2020 election security effortsQuote Tweet Coe 4 Trump @wendydcoe · Dec 17Throw out these votes @RepMoBrooks  #WethePeopleStandWithPresidentTrump @TTuberville  twitter.com/ForAmerica/sta… ,0.0009189376047277095,0.4279749527080168,0.032503426
106,Armani Gracia,@armanigracia,1608238690.0,1339759289234317312,Replying to @realDonaldTrump TRUMP WON  ,0.09929613747114442,0.08976841379442889,0.027110957999999998
64,"Brandon Beckham, Esq. #HoldTheLine",@BrandonBeckham_,1608238693.0,1339759289234317312,"Replying to @realDonaldTrump ""We're the party of fighters. We're the party of courageous people, who'll leave it all out on the field and fight for this nation."" -@TheCjPearson

Thank you Senator-Elect @TTuberville for having the Courage to stand-up for the Republic! 1:10646.7K viewsFrom August Takala ",0.531996738909221,0.3454679090180826,0.02563651
45,Cody Dog,@CodyIsAGoodBoy,1608238697.0,1339759289234317312,Replying to @realDonaldTrump We won Wisconsin big. They rigged the vote!  ,0.054716647840184415,0.13000000475925225,0.051755298
163,Broke Boy,@thebr0keb0i,1608238704.0,1339759289234317312,"Replying to @realDonaldTrump LOSER! EXPLAIN THIS Loeffler Nervously Dodges Questions About Trump Losing Election,...A nervous Kelly Loeffler dodges the same question about Trump losing the election, 6 times in a row. She refuses to acknowledge Joe Biden as the President-el...youtube.com ",0.2815619243656163,0.4778629238647362,0.027382446
37,Roof Korean,@RoofKorean7,1608238729.0,1339759289234317312,"Replying to @realDonaldTrump You won big, period, sir.  ",0.08561824017297055,0.18506570366648456,0.0359834
52,Isabella Riley ,@IsabellaRileyC,1608238732.0,1339759289234317312,Replying to @realDonaldTrump We know you won big!!!   ,0.13209989313197096,0.17135079355479338,0.028599115
164,Steve Hart,@SteveHart123,1608238735.0,1339759289234317312,"Replying to @realDonaldTrump A few Christmases ago my wife got me my life’s greatest gift. As crazy as 2020 has been, I wanted to share the video she took here this season to give a mental break and hopefully a smile to whoever may need it 

Dad Cries at Christmas Surprise Dad Cries at Christmas SurpriseYou can grab a copy of ""Big Plane Small Plane"" at http://www.bigplanesmallplane.comFor seven years I’ve been trying to get a children’s book I wrote publish...youtube.com ",0.0021591334815041106,0.5811038304400172,0.019562699
65,Cody Dog,@CodyIsAGoodBoy,1608238740.0,1339759289234317312,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
108, Blue Moon,@SomeBluMoon,1608238741.0,1339759289234317312,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
165,i Troll ,@trollBigotry,1608238743.0,1339759289234317312,Replying to @realDonaldTrump Kevin McCarthy and Rand Paul helping trump get his throne back ...  GIF ,0.06169700599845005,0.2537053306619134,0.01642726
137, An American In Canada ,@AmeriCANuck,1608238748.0,1339759289234317312,"Replying to @realDonaldTrump Only 34 more days until no public employee will be forced to talked to you again!  Meanwhile everyone, check out this view of the Mojave Desert.  ",0.2372849097577444,0.15418024504985808,0.018744305
167,i Troll ,@trollBigotry,1608238749.0,1339759289234317312,Replying to @realDonaldTrump Trump lawsuits ... all hype ... no substance  GIF ,0.4705622576486332,0.4503743630353262,0.035336453
8,TAMIL,@Goodmoringmm,1608238753.0,1339759289234317312,Replying to @realDonaldTrump Remove the 200k from the result and determine who the winning presidential candidate was for Wisconsin.  ,0.011534134802276936,0.20212414245205426,0.017235847
241,i Troll ,@trollBigotry,1608238755.0,1339759289234317312,Replying to @realDonaldTrump Courts thrashing Trump cases  From Fred Schultz ,0.16503093280961684,0.19029354022107384,0.012438432
43,Biden2020,@Biden202012,1608238756.0,1339759289234317312,Replying to @realDonaldTrump Translation: @realDonaldTrump doesn’t want to go to prison. So he is getting even more unhinged.   ,0.5818900696052373,0.3809268451478417,0.5221104999999999
9,oregon4TRUMP,@shawgerald4,1608238766.0,1339759289234317312,Replying to @realDonaldTrump We're just getting started  ,0.15381756104876226,0.050727367492721456,0.031445865
46,RLMestas,@RlMestas,1608238769.0,1339759289234317312,Laugh now! Shts gonna get real  ,0.5602620618893074,0.08282202584917776,0.0924023
135,Paul ,@pablo_honey1,1608238769.0,1339759289234317312,Replying to @realDonaldTrump 34 days until Biden is your President. GIF ,0.17529232755954074,0.25178075274300443,0.0150695555
66,tiam,@karolinatiam,1608238776.0,1339759289234317312,"Replying to @realDonaldTrump NO ONE CAN STOP WHAT IS COMING
#RESTARTMIGA #TRUMP2020  ",0.9046520505041266,0.4049688161545366,0.019021576000000002
198,𝕾𝖙𝖔𝖗𝖒𝖜𝖆𝖙𝖈𝖍,@deOrygun,1608238778.0,1339759289234317312,"Replying to @realDonaldTrump “There is no other way, we need to establish herd. Period.”

""Infants, kids, teens, young people, young adults, middle aged with no conditions etc. have zero to little risk….so we use them to develop herd…we want them infected…"" ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails revealThen-HHS science adviser Paul Alexander called for millions of Americans to be infected as means of fighting Covid-19.politico.com ",0.13080987409670122,0.5519878419641522,0.033713307000000005
67,LL MAC,@LizzyLinMac,1608238780.0,1339759289234317312,Replying to @realDonaldTrump You lost... Go pack!!  ,0.5557630533048459,0.15909974168264895,0.04692778
139,Caden,@BallingBeast69,1608238786.0,1339759289234317312,Replying to @realDonaldTrump In Wisconsin knowing this is true everyone I knew and saw was voting Trump  ,0.29558134719180873,0.1550481127125233,0.023014361
51,Eileen Lynch,@rudy0918,1608238792.0,1339759289234317312,Do whatever you have to do Mr. PRESIDENT!! WE ARE WITH YOU!!!  ,0.5759564505828363,0.0822663145063571,0.85823864
174,Jenifer,@jenifer__5,1608238794.0,1339759289234317312,Replying to @realDonaldTrump They meaning Russia? Was that the deal? Russia rigs the election for you and you open the door for them to attack government agencies and then do nothing about it? Didn’t plan on such massive turnout did you?  ,0.1413012261200488,0.5292526871491522,0.20928003
173,NotATweeter16,@NotATweeter16,1608238794.0,1339759289234317312,"Replying to @realDonaldTrump TRUMP (in public): ""We won Wisconsin big. They rigged the vote!""

TRUMP (in private): GIF ",0.05315323460025167,0.10692748658628508,0.053448305
54,Scapper ,@realscapper,1608238794.0,1339759289234317312,"Replying to @realDonaldTrump Was it like the rigging they need so you don't fall over, Donny?  ",0.25688312869005764,0.2206317766218841,0.026121078
141,Lara,@DPWIMM,1608238797.0,1339759289234317312,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
110,Lara,@DPWIMM,1608238808.0,1339759289234317312,Replying to @realDonaldTrump Tweet reported.  ,0.14968637437969268,0.02638805641033021,0.018845735
