,username,userid,time,id,text,davidson,waseem,fountana
7,Lisa Lou,@Shravaka_Lisa,1585477254.0,1244290101036736514,Replying to @charliekirk11 I wouldn't worry too much about the wall. As your country becomes the epicenter of the virus I'm not sure if too many are going to see it as a hotspot they used to.  ,0.9009637171071664,0.3287508406309247,0.02193912
166,Smyth,@afroponylicious,1585477270.0,1244290101036736514,Replying to @charliekirk11 Please show evidence of a wall.  ,0.0357380735799275,0.209455716348534,0.012324044499999999
30,Kenneth Morris,@Kenneth88191233,1585477299.0,1244290101036736514,"Replying to @charliekirk11 Lmao
Is the wall a bug catcher ?  ",0.3081992222172748,0.17234061702702091,0.035817277
171,Capitalist,@Bigcapitalist2,1585477367.0,1244290101036736514,"Replying to @charliekirk11 He charlie when are you going to do did you know on trump?

Did you know trump had donates 17 tons worth of ppe to the Chinese on Feb 17th of our reserve in stockpile.

Trump went on to lie that obama didnt replenish the stock pile
  ",0.10378519873147476,0.3092180625993137,0.12840223
31,nato,@7Nato780,1585477433.0,1244290101036736514,Replying to @charliekirk11 Yes keeping Mexicans safe  ,0.0917715254038659,0.07842261701748718,0.019305427
172,Ghost of Trump,@JustPlayinRelax,1585477458.0,1244290101036736514,Replying to @charliekirk11 Yeah. Mexico doesnt want americans going over there.  ,0.009307962569990095,0.1350358757059926,0.13585874
3,Jennifer Smith ,@JennySmithNY,1585477485.0,1244290101036736514,"Replying to @charliekirk11 Wow, viruses know walls?!!!  ",0.062035245928059125,0.09592686844808453,0.017762288
98,argonian bum,@lloorren,1585477516.0,1244290101036736514,Replying to @charliekirk11 More proof that he values his reelection campaign over the wellbeing of the population.  ,0.09016519161323316,0.3162018694613974,0.010895126000000002
99,DoretaM,@DoretaM,1585477590.0,1244290101036736514,"Replying to @charliekirk11 If Joe Biden were in charge:
The country would have been better prepared
There wouldn't be shortage of PPE
Governors wouldn't have to 'beg' for assistance
He wouldn't have been more concerned about his own PR - he would have/is more concerned about PEOPLE SICK AND DYING !  ",0.05562433260207745,0.21870646145028794,0.027773472999999996
173,TRUTH MATTERS,@leene50,1585477605.0,1244290101036736514,"Replying to @charliekirk11 WHO CARES!
WHO CARES!
Thousands are DYING almost daily.

And TRUMPS WASTING $9MILLION for EVERY MILE OF SILLY WALL?
Of Tax payers money?
For a near useless wall?

NO...this isn't about Health Care.
It's about RACISM.

YOUR RACISM CHARLIE.
IM SICK OF IT!  ",0.4528623354362198,0.7073684248156213,0.2585165
11,GoGoLisa,@MzAnewBourgeois,1585477665.0,1244290101036736514,Replying to @charliekirk11 How tf is that wall going to protect us from COVID-19?  ,0.1120738023203108,0.1116595752848418,0.014485938500000002
32,Jon Christopher,@christopher_jon,1585477672.0,1244290101036736514,Replying to @charliekirk11 #FinishTheWall  ,0.1203709904868778,0.10771200681599333,0.018763665
174,kelly gorman-forrest,@gorman_forrest,1585477711.0,1244290101036736514,"Replying to @charliekirk11 Did you know, we sent critical medical supplies to the Chinese?  ",0.3096493333277293,0.24438420092356766,0.02480707
139,David Asher,@DavedashAshe,1585477760.0,1244290101036736514,Replying to @charliekirk11 Help for the delusional will come in November.  ,0.15545418653311166,0.1846397549072671,0.018196382
164,Adog94,@Rastamon_94,1585477766.0,1244290101036736514,"Replying to @charliekirk11 So instead of taking care of the sick, a wall is more important. No wonder people don't like Republicans.   ",0.5232989243012421,0.34160091630277234,0.08072846
176,sasye93,@sasye93,1585477774.0,1244290101036736514,Replying to @charliekirk11 I'm guessing Mexico could really use a wall now.  ,0.23136235668494196,0.14192655175514812,0.040033504
34,David Parsons    ‏,@Notrealdavidp,1585477780.0,1244290101036736514,"Replying to @charliekirk11 This virus thing has been great for all you propaganda artists!

You’ve heard that Mexico and Canada are placing restrictions on Americans entering their countries.  ",0.0026951157275850518,0.61144209557848,0.070639655
24,PrincessPettyPaula,@MrKingss_Queen,1585477789.0,1244290101036736514,Replying to @charliekirk11 So the virus came from Mexico? That money for the Damn wall could have helped in so many other ways! GIF ,0.9375925741560279,0.34172313251780895,0.06762536
16,N3rdc3ntral,@N3rdC3ntral,1585477797.0,1244290101036736514,Replying to @charliekirk11 China has the greatest wall and it didnt help them.  ,0.1549094779830856,0.2015603771734644,0.033349946
148,Ibn-Mekkah,@ibn_sahaba,1585477824.0,1244290101036736514,"Replying to @charliekirk11  Quote TweetIbn-Mekkah@ibn_sahaba · Mar 29, 2020Corona Virus Medication Found. Please Spread this Document to all Doctors whom you might know. https://docs.google.com/document/d/1SesxgaPnpT6OfCYuaFSwXzDK4cDKMbivoALprcVFj48/edit?usp=drivesdk… ",0.4183115966667093,0.3092393807584597,0.09256282
177,culla.,@culla37,1585477879.0,1244290101036736514,Replying to @charliekirk11 Too bad he wasn’t protecting his citizens from the virus.  ,0.34270929190517113,0.21915511866856827,0.07198
178,Samantha,@Samanth58631291,1585477882.0,1244290101036736514,Replying to @charliekirk11 China virus?  ,0.1415603879800516,0.1665360878965005,0.009779322
179,hora,@FreeChickenTend,1585477882.0,1244290101036736514,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
180,Amy T Campbell,@amy61kay,1585477892.0,1244290101036736514,"Replying to @charliekirk11 Really?!?!? Please feel free to mingle with the #COVID19 infected, get real real up close and personal. Please allow them to cough and sneeze on you. Now apologize to every Healthcare provider you have endangered with your stupidity. #Shame!  ",0.009913074413234396,0.405050333519839,0.29421642
181,Faye Knuze,@FayeKnuze,1585477950.0,1244290101036736514,"Replying to @charliekirk11 You’d think a deadly global pandemic would distract @charliekirk11 from his obsession with Trump building a wall to keep the Mexicans out of the United States. 
Nope.  ",0.1834725863009018,0.534286354597465,0.041502465
100,KAG-Neeny D Seed ,@AnthonMartorano,1585477957.0,1244290101036736514,Replying to @charliekirk11 SleepySlowJoe couldn’t still can’t figure out which one is the right Sox and which one is the left Sox#ShoelessJoe #StumblingFool#H U D-HumanUnderGroundDweller  ,0.2264785235547523,0.417423394314373,0.059362344000000004
182,Bob_Boblah,@albertross30,1585477969.0,1244290101036736514,"Replying to @charliekirk11 Complete BS.... Biden might not put funds to finishing a wall, but he sure in hell isn't going to fund destroying a wall. This would be fiscally retarded and would never pass on either side of the aisle. Plus, people illegally migrate through tunnels and ports most often.  ",0.4549034630531178,0.5545086866380782,0.10315136
25,AdrenalineJunkySnail,@L0llipoppins,1585477972.0,1244290101036736514,Replying to @charliekirk11 It's not called the 'China' virus....  ,0.13800237289948122,0.27215838067392084,0.022197237
35,Abeyek,@Abeyek,1585477975.0,1244290101036736514,"Replying to @charliekirk11 Boarder security has nothing to do with the virus, the virus came through airport and cruise ship   ",0.2274157262427124,0.2402898953428648,0.043797597
36,Uncle Meat,@meatyuncle,1585477979.0,1244290101036736514,"Replying to @charliekirk11 Good. Hopefully it will keep the Americans out of Mexico. Coronavirus: Mexicans demand crackdown on Americans crossing the borderWearing face masks, protesters blocked the US southern border, telling Americans to 'stay home'bbc.com ",0.08493297923967283,0.465769913573353,0.061427064
17,Bill Blasjowski,@BBlasjowski,1585478021.0,1244290101036736514,"Different application dingdong, learn your history.  Is not our job to feed, clove karma take care of camo free health care, free snap cards, free everything for the illegal aliens who cross. To not our problem plain in simple.  ",0.08394087534831438,0.509259295314945,0.020903833
39,TX Pablito,@pumbarger,1585478029.0,1244290101036736514,"Replying to @charliekirk11 Yup! That sums this president's priorities exactly. Quote TweetThe Associated Press@AP · Mar 29, 2020Dr. Anthony Fauci says U.S. will have “millions of cases” of COVID-19 and more than 100,000 deaths. Fauci, the head of the National Institute of Allergy and Infectious Disease, is the U.S. government’s foremost infectious disease expert. http://apne.ws/H9O8Leq ",0.002051045627913486,0.5267345278707469,0.055574436
140,Barry Hayze,@BarryHayze,1585478040.0,1244290101036736514,Replying to @charliekirk11 He replaced 40 miles of existing wall..........  ,0.08917685026869941,0.5259440243191313,0.022280267000000003
40,Ken Burke  ,@CAPTTCANADA,1585478063.0,1244290101036736514,Replying to @charliekirk11 Keep building!  ,0.1185880015840804,0.06290515118428144,0.009620014
41,yousaywetyn,@yousaywetyn,1585478072.0,1244290101036736514,"Replying to @charliekirk11  Quote TweetDee Tutu@Dee_Tutu · Mar 29, 2020Did this freestyle Challe it’s sad ,be safe out there mhan #COVID19Ghana
#CoronaLockdown #PrayersForCoronaFreeWorld  ",0.02666270439285116,0.1945259399530892,0.035742205
183,S.T.H.,@Toddipedia,1585478075.0,1244290101036736514,"Replying to @charliekirk11 You have a very dim wit, Chuckles.  ",0.31363426179904963,0.2038966540515908,0.033690363
184,Red rose,@GeeLedger,1585478077.0,1244290101036736514,Replying to @charliekirk11 how would borders stop people in planes?  ,0.5947617005881379,0.14840759465126774,0.03244612
185,Ray Gallwey ➐,@Ray_vibezz,1585478090.0,1244290101036736514,Replying to @charliekirk11 Oh man it’s so sad to see Americans rooting for their own demise #trumpfanboy #goodluck  ,0.19540283776408685,0.2563294691815806,0.0421433
42,yousaywetyn,@yousaywetyn,1585478108.0,1244290101036736514,Replying to @charliekirk11  From Dee Tutu ,0.15836770190524546,0.07510165687562399,0.009840671
149,TJ,@fatpugs,1585478111.0,1244290101036736514,"Replying to @charliekirk11 The border wall will have no impact on the spread of this virus in the US, Chuckles.  ",0.42106218100101694,0.33326875851799875,0.03237103
38,Bill Blasjowski,@BBlasjowski,1585478171.0,1244290101036736514,It will be hard to tell. How many illegals entered the country without our knowledge? Answer that with empirical knowledge and backup  ,0.35286260222921995,0.24240561463624186,0.028729808
150,John ,@SocialistCAN,1585478178.0,1244290101036736514,"Replying to @charliekirk11 If Joe Biden were in charge, over 10 million people would still have no healthcare in the middle of a pandemic.  ",0.2533618508601043,0.5003852672165359,0.012044475
163,Bill Blasjowski,@BBlasjowski,1585478195.0,1244290101036736514,The #ChineseWuHanCoronaVirus  ,0.06403360267834562,0.1088710483653467,0.034995552
43,jay,@HNeversleeps,1585478209.0,1244290101036736514,Replying to @charliekirk11 https://rawstory.com/2020/03/fox-news-pins-blame-on-jeanine-pirro-debacle-on-first-night-broadcasting-from-home-due-to-virus-concerns/amp/?__twitter_impression=true…  ,0.999315043786262,0.08117062755835677,0.054045100000000006
161,Bill Blasjowski,@BBlasjowski,1585478230.0,1244290101036736514,Did you know that the American taxpayer is not responsible to take care of illegal aliens  ,0.09837522186432587,0.4632204317386629,0.27650508
26,Brandon Eastes,@bweastes,1585478267.0,1244290101036736514,"Replying to @charliekirk11 Feb. 26: “Because of all we’ve done, the risk to the American people remains very low. … When you have 15 people, and the 15 within a couple of days is going to be down to close to zero. That’s a pretty good job we’ve done.""  Trump  ",0.05606845399481647,0.33222827178697273,0.056557447000000004
15,Bill Blasjowski,@BBlasjowski,1585478273.0,1244290101036736514,How's the American taxpayer not responsible for paying for illegals racist? Would it be racist if we stopped the Swedes from overrunning our country question more without also be racist?  ,0.3435655120512761,0.5579984016923439,0.21522628
165,Bill Blasjowski,@BBlasjowski,1585478297.0,1244290101036736514,Who is not being taken care of?  ,0.7264086876647186,0.2469381901049238,0.115251474
154,Bill Blasjowski,@BBlasjowski,1585478314.0,1244290101036736514,Yes we should have built the wall 20 years ago  ,0.7899448899564302,0.3125642976843033,0.05437058
22,N3rdc3ntral,@N3rdC3ntral,1585478341.0,1244290101036736514,By your reply it sounds like your just the angry guy who yells at clouds and doesnt understand jokes.  ,0.4952828113194802,0.15167186773609595,0.11545684
186,Stugatz,@stugatz3000,1585478381.0,1244290101036736514,Replying to @charliekirk11 Weren't you bitching the other day about protesters in Mexico keeping Americans out? Pick a lane bro.  You're pissed because you don't have a wall keeping people who don't want to come to your country out and are also pissed that they don't want Americans coming in lol  ,0.9601751696917424,0.5258270417778038,0.67230296
44,jay,@HNeversleeps,1585478414.0,1244290101036736514,Replying to @charliekirk11  CDC director breaks with Trump on claim that border wall will help stop coronavirusThe president had tweeted that Americans “need the Wall more than ever!”politico.com ,0.013167394921007812,0.3944759090777477,0.06944484
187,Toulouse LauTrekkie,@CraigMSchultz,1585478434.0,1244290101036736514,"Replying to @charliekirk11 Mexico is advising people not to travel to the US because of Coronovirus, asshat.  ",0.1397605002795794,0.21951386035456785,0.03542151
188,charles,@chxorlie,1585478441.0,1244290101036736514,Replying to @charliekirk11 how the fuck is building a wall an essential?  ,0.9966101548839912,0.3063472015793839,0.16383475
101,TX Pablito,@pumbarger,1585478510.0,1244290101036736514,"Replying to @charliekirk11  Quote TweetMinh Ngo@minhtngo · Feb 17, 2020What beats a 50 ft, billion-dollar wall? A 51 ft ladder @ $16.

Smugglers have engineered camouflage hook-and-ladders made of rebar that blend in so well with the border wall that it can be hard to detect, according to U.S. Border Patrol. 

https://elpasotimes.com/story/news/2020/02/14/smugglers-in-mexico-use-camouflage-ladder-to-cross-border-wall/4760798002/… ",0.9853217033937438,0.5919731554875489,0.22894552
189,Gregory Pierce,@sylvan001,1585478523.0,1244290101036736514,Replying to @charliekirk11 The polls have Biden smoking Trump... wtf..??  ,0.5457226985159145,0.2835310005148714,0.05462467
152,kelly gorman-forrest,@gorman_forrest,1585478524.0,1244290101036736514,Replying to @charliekirk11 It couldn’t protect us from a stiff wind  ,0.05063090240922414,0.09571667691955517,0.026798652000000003
190,Millennial Jay Sherman,@Elhond0,1585478534.0,1244290101036736514,"Replying to @charliekirk11 It was actually the Mexican government which built those 40 miles, to keep disease riddled Americans out.  Trump kept his promise to make Mexico pay for it, and all he had to do was let your grandparents die of pneumonia.  ",0.02954257857808001,0.491687542710745,0.054218993
23,Bill Blasjowski,@BBlasjowski,1585478554.0,1244290101036736514,"No, no yelling here at all.  Not angry either.  I enjoy humor,  just a bad joke I guess?!  ",0.23161379607870705,0.12008076205368935,0.13729663
102,Trumpelthinskin,@Trumpelthinski2,1585478579.0,1244290101036736514,"Replying to @charliekirk11 There’s 848 cases in Mexico 5,655 in Canada...  ",0.06880456739446268,0.3824639512532601,0.01394831
191,MedicareForAllpacas,@radical___lefty,1585478579.0,1244290101036736514,"Replying to @charliekirk11 I remember when Donnie said Mexico would be paying for it. He lied to you, once again, as usual. You're paying for it. 

Mexico was never going to pay for it. I feel bad for you if you think they should.  ",0.21510207132456616,0.3206791597730356,0.055036525999999995
192,rochlitz,@rochlit90554941,1585478616.0,1244290101036736514,Replying to @charliekirk11 Why is it that Como doesn’t have the persons that are projecting the virus in New York to talk instead of him ??  ,0.02194108727140794,0.34435144214001423,0.03589998
103,Snipes,@TerrySnipes3,1585478884.0,1244290101036736514,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
104,lnovis,@lnovis,1585479131.0,1244290101036736514,Replying to @charliekirk11 Perhaps Trump should have been concentrating on getting tests and medical equipment to people who really needed them instead of this nonsense  ,0.08337927766385789,0.19537080464749845,0.18021142
169,Adog94,@Rastamon_94,1585479224.0,1244290101036736514,Well obviously no one. He's still trying to build his wall which had nothing to do with the pandemic. He also wants to give 500 Billion to bail out his corporate buddys.  ,0.3200714073920376,0.33751606036320186,0.04784606
193,Dan,@StubbyHarbinger,1585479239.0,1244290101036736514,"Replying to @charliekirk11 2,000 people have died and you're talking bout walls  ",0.9429923141159764,0.09065191257452636,0.055378462999999996
194,"SonjaB - Be Kind, Be Smart, Be Well ",@iflyfonts,1585479293.0,1244290101036736514,"Replying to @charliekirk11 Why the wall is a waste of taxpayer money:
- Already breached, over and under, many times.
- Doesn't stop corporations from hiring illegals
- One inexpensive drone and more personnel would do a better job than the 'best' wall, without harming ecosystem. The following media includes potentially sensitive content. Change settingsView ",0.03966184577085705,0.38831540347352006,0.039082497
151,trump donald,@WWFFD11,1585479340.0,1244290101036736514,Replying to @charliekirk11 The Wall construction is a joint effort between Trump and Mexico.    ,0.06010708294661865,0.22817723538232595,0.013782705
195,FRANCISCO RECABARREN,@RECABARREN,1585479406.0,1244290101036736514,Replying to @charliekirk11 So you think that that #stupidwall is able to stop the #COVID19? Keep on drinking your #chloroquine @charliekirk11!!!  ,0.6870458312016404,0.2798798302666389,0.119561575
45,Dennis Domaso,@dennis20159,1585479482.0,1244290101036736514,Replying to @charliekirk11 He was faster in building a wall against a imaginary caravan than preparing for the pandemic  ,0.06282831458164717,0.3569480371221659,0.021486094
50,Anton Galli,@LeftyLkTheHeart,1585479545.0,1244290101036736514,"Replying to @charliekirk11 Sure, Charlie Kink  ",0.0024839147598360468,0.06564479359994375,0.019539723000000002
196,NatM,@NatWednesday,1585479559.0,1244290101036736514,"Replying to @charliekirk11 Who the hell cares, that is so incredibly dumb, aren’t you in jail yet?  ",0.9340434652504966,0.3259762054205391,0.09431764
197,josh,@joshbrody12,1585479716.0,1244290101036736514,Replying to @charliekirk11 Lol so is the wall tall enough too stop air traffic ? Because that is the only way it would have protected Americans from the virus. Stop putting this stupid shit out there please  ,0.9999717930782491,0.476693153162057,0.6123609
198,B Kisan,@b_kisan,1585479818.0,1244290101036736514,"Replying to @charliekirk11 When South Korea had tested 66,000 people USA under Trump had tested 445 people
Instead of 40 miles of wall, denial & bluster, if competent management had been in place tens of thousands of American lives might have been saved  ",0.0007561250594336735,0.4405101099312373,0.057264800000000005
199,CVassilakos,@c_vassilakos,1585480048.0,1244290101036736514,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.009681232
51,Leo Zhao,@LeoZhao13480119,1585480119.0,1244290101036736514,"Replying to @charliekirk11 and @FedupMil Now,it should be called American virus,everyone fear American,everyone want to escape from US GIF ",0.023249687788682638,0.4390575619356987,0.025993416000000002
105,sid visjes ,@MezelfIkke,1585480171.0,1244290101036736514,Replying to @charliekirk11 So how long would it take to make one at the border of Greece/Turkey? A Greek friend of mine wanna know...  ,0.0025830803699083767,0.3404155897936549,0.024484597
52,Dennis Domaso,@dennis20159,1585480217.0,1244290101036736514,"Replying to @charliekirk11  Quote TweetJack Boshoff@AbpositiveJack · Mar 29, 2020Trump gave away our stockpile of PPE to China. Almost 18 TONS of masks, gowns, etc. This happened in February, AFTER he had been warned about the impending danger to the USA. Two days after the impeachment vote, no less. WHY IS THIS NOT A HUGE STORY!!! https://state.gov/the-united-states-announces-assistance-to-combat-the-novel-coronavirus/… ",0.48675488573538794,0.35729475187576504,0.072047435
200,John Smith,@Smithy1979,1585480331.0,1244290101036736514,Replying to @charliekirk11 Charlie Kirk conspiracy theorist  @charliekirk11  ,0.0033741134758995283,0.28592531556690737,0.011863938000000001
106,Adrian,@papabuwuz,1585480402.0,1244290101036736514,Replying to @charliekirk11 Yes because Mexicans pose a bigger threat to us at the moment  ,0.7019747545642292,0.26545133479763283,0.03946455
201,rochlitz,@rochlit90554941,1585480460.0,1244290101036736514,Replying to @charliekirk11 We should all be thankful that president Trump is in office during this pandemic and keeping our borders.  ,0.02167502186502446,0.18012694291791428,0.012573328
202,LEAP CLOTHING,@ClothingLeap,1585480517.0,1244290101036736514,"Replying to @charliekirk11 You also went from 15 to 120k cases so, maybe better to use your money wisely instead of being the biggest suck up of all time #tired  ",0.43993353780260497,0.2493194041007297,0.09762245
141,Scorpion,@Lowridermc,1585480572.0,1244290101036736514,Replying to @charliekirk11 GOD BLESS DJT   TRUMP 2020         KEEP AMERICA GREAT  ,0.07834194347703391,0.29107334332211704,0.01880235
203,Hiro Protagonist,@dawebcommish,1585480741.0,1244290101036736514,"Replying to @charliekirk11 Did you know: 

That Charlie Kirk is a dropout, and his funding comes from the Kochs?  ",0.005614612016926371,0.2726416685017517,0.02204646
204,Mammad,@Mammad68889671,1585480975.0,1244290101036736514,Replying to @charliekirk11 And this has happened amidst negative fake news confrontation daily. Glad we have a real strong president who stands tall and runs the country without getting distracted.  ,0.05448040469318448,0.2288656058961808,0.018789062
53,JOAN GENTILE,@JOANJOHN6869,1585480981.0,1244290101036736514,Replying to @charliekirk11 Amen!!!  ,0.16884760735186016,0.05993542959931745,0.03363799
19,LGBTQ Voter,@LGBTQVoter,1585481018.0,1244290101036736514,"Replying to @charliekirk11 Good to see Charlie is still playing the hits during a pandemic.

1. Hillary
2. “The Wall”
3. Abortion
4. “Illegals”
5. Obama

The order might not be quite right but this is definitely the top 5 for Charlie.  ",8.024212934975956e-08,0.6572004229823314,0.024247605
46,Tom Whalen,@Tom859,1585481226.0,1244290101036736514,Replying to @charliekirk11 https://twitter.com/RaeOfLite/status/1240340480342310915… This Tweet is unavailable. ,0.4780808628893465,0.055327563668927104,0.011526096000000001
107,Selina Grissom,@LilRdVet2,1585481239.0,1244290101036736514,"Replying to @charliekirk11 The trump administration also sent  nearly 17.8 tons of donated medical supplies to the Chinese people, including masks, gowns, gauze, respirators, and other vital materials instead of preparing for the outbreak here, in January: The United States Announces Assistance To Combat the Novel Coronavirus - United States Department...The U.S. is prepared to spend up to $100 million in existing funds to assist China and other impacted countries to contain and combat the novel coronavirus.state.gov ",4.651029040564787e-06,0.6227147538519646,0.018669885
170,Bill Blasjowski,@BBlasjowski,1585481328.0,1244290101036736514,"He, he?  Ummm, Nanshee Pellooshe wrote it over several bottles if vodka  ",0.058270586560586,0.12436704392281815,0.16809511
108,kelly gorman-forrest,@gorman_forrest,1585481374.0,1244290101036736514,"Replying to @charliekirk11 40 measly, falling down miles of “wall” in nearly 4 years...  ",0.2936736427201401,0.31013579583611633,0.02384086
109,Dark Souled,@LorianaPatterso,1585481431.0,1244290101036736514,"Replying to @charliekirk11 Yes, Bernie does take it seriously.  Biden's plan keeps the rapacious middle men of the health insurance industry in place and leaves at least 10 MILLION people uninsured.  Not to mention the many millions more under-insured.  Bernie covers EVERYONE!  ",0.0036209983845242547,0.501443036808601,0.050065067000000005
47,Ginger Vass ,@VassGinger,1585481617.0,1244290101036736514,"Replying to @charliekirk11 Thank you, President Trump et al!  ",0.021164221620099097,0.13071240687024094,0.01907258
33,PrincessPettyPaula,@MrKingss_Queen,1585481664.0,1244290101036736514,And so does Apple!  ,0.11180307565909003,0.035784835853901416,0.15035959
175,Smyth,@afroponylicious,1585481673.0,1244290101036736514,I see no evidence of a wall. Please share. Thanks.  ,0.01678011060151296,0.2502155597057923,0.015097651
110,Lying about the beach,@lemortebarthur,1585481769.0,1244290101036736514,Replying to @charliekirk11 Excrement.  ,0.1116703573292432,0.0878657043075002,0.026906022999999998
92,yogananny. 6%,@yogananny,1585481813.0,1244290101036736514,Replying to @charliekirk11 Here! Here!  ,0.09546060464974948,0.03979404796800586,0.031138118
111,Tucker CANE,@TCANE8,1585481910.0,1244290101036736514,Replying to @charliekirk11 How does arse taste?  ,0.1335930724480923,0.09686109445288676,0.026165213
48,MarkS,@MarkSwe74404433,1585482763.0,1244290101036736514,Replying to @charliekirk11 Me too  ,0.3051073130298957,0.05703003979795045,0.013117677
93,Pickin’ & Grinnin’,@SagouspeMary,1585482870.0,1244290101036736514,Replying to @charliekirk11 Hurry... The Caravans Are Coming...  ,0.08996950487978228,0.4173171406860121,0.011294851000000002
20,TX Pablito,@pumbarger,1585482954.0,1244290101036736514,"You missed one of his most frequent topics, transgendered athletes!  ",0.3827848647569049,0.1364505829168449,0.069754094
49,molly antonelli,@mollyantonelli4,1585483077.0,1244290101036736514,Replying to @charliekirk11 vote no for Biden and Cuomo has talked enough  ,0.17114626931007432,0.23414364837815985,0.036194682
27,LGBTQ Voter,@LGBTQVoter,1585483099.0,1244290101036736514,True!  ,0.2991594883086227,0.024785679398427043,0.089153595
18,AvA,@AvA4Bleue,1585483144.0,1244290101036736514,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
54,Blanche Johnson,@BlanchJohnson,1585483347.0,1244290101036736514,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
112,@RBestweb,@rbestwebs,1585483492.0,1244290101036736514,"Replying to @charliekirk11 You mean FENCE not the, 
""BEAUTIFUL TALL, WIDE CONCRETE WALL THAT MEXICO WILL PAY FOR""
Video of people climbing the fence, cutting through it with common hand tools. Fence can't keep out diseases Or people. A PR stunt that uses eminent domain to take land from American people  ",0.29136075671505257,0.40248777946592657,0.13539079999999998
55,TH,@tweetsfromTH,1585483545.0,1244290101036736514,Replying to @charliekirk11 Lmao in what world is this something worth bringing to light at this point?  ,0.1078027011069556,0.08998084708050037,0.016700726000000003
8,@RBestweb,@rbestwebs,1585483685.0,1244290101036736514,"Sad to say Mexico is happy for it keeps virus infected Americans out.
Does nothing for us, this potus fence.  ",0.8683807527926164,0.1669291619529295,0.27458218
113,penguinonflight,@penguinonflight,1585483827.0,1244290101036736514,Replying to @charliekirk11 How many coronavirus cases did that 40 miles of wall prevent?  ,0.14575870933148832,0.2867764010804335,0.024215942
56,Fins20,@Iamwillis52,1585483960.0,1244290101036736514,Replying to @charliekirk11 Keep building!!  ,0.12126183602499425,0.05872974087248822,0.01685843
114,...Á Las Trocas !!,@wwjoehd,1585483977.0,1244290101036736514,Replying to @charliekirk11 Source?  ,0.1688476073518602,0.06898739501140963,0.007835319
57,Olfactory Foot,@FootOlfactory,1585484070.0,1244290101036736514,Replying to @charliekirk11 Other notable things that tear down Trump's wall: wind.  ,0.0565491847745787,0.09294639581347194,0.017925493
58,Jeff,@Jeff53500094,1585484229.0,1244290101036736514,Replying to @charliekirk11 Here here.  We need strong borders for sure or our hardworking tax paying citizens will suffer.  ,0.0675298822817028,0.20580924679762172,0.029826692999999998
142,Steve Quaid,@QuaidSteve,1585484309.0,1244290101036736514,Replying to @charliekirk11 He should have been making masks  ,0.09290263747327586,0.07892786194984132,0.019443875
9,Lisa Lou,@Shravaka_Lisa,1585484365.0,1244290101036736514,"It's so sad to me. Making any group of people an enemy.
I think there is hope that this crisis at its worse will teach people to love, respect & rely on one another. 
Stay safe.   ",0.042279623048086884,0.25602517527015844,0.023523888
