,username,userid,time,id,text,davidson,waseem,fountana
0,Claire McCaskill,@clairecmc,31516201.0,837272862432104448,I've been on the Armed Services Com for 10 years.No call or meeting w/Russian ambassador. Ever. Ambassadors call members of Foreign Rel Com.  ,0.024210275727192768,0.3372372101627152,0.02370916
63,Joanne Meyers-Hinz,@morphsintowomen,1488436842.0,837272862432104448,Replying to @clairecmc hmm claire are you on the same planet as I am? Is this another Rep lying to their voters? I watched the IC meeting today  ,0.0381257887854811,0.14049502308261005,0.017211694
64,Becky McClellan,@BeckyMcClellan,1488436932.0,837272862432104448,Replying to @clairecmc time to impeach  ,0.2226163577444297,0.06633044866869688,0.079458565
65,Tim Boyle,@timLanswers,1488437013.0,837272862432104448,Replying to @clairecmc tell us about that plane again?  ,0.12628710117019554,0.1377880010245787,0.016610725
66,Sharon Dennis,@sddphoto,1488437066.0,837272862432104448,Replying to @clairecmc @EricBoehlert #vodkagate  ,0.06685327790632703,0.2405616130379523,0.03101932
67,Lu Ann Maciulla McNabb,@LLAMcNabb,1488437210.0,837272862432104448,"Replying to @clairecmc @jarowell Interesting, but even so, the failure to disclose is suspect.  ",0.31089517455915017,0.14262717705474096,0.021937102000000003
68,#TrumpCantSwim,@TrumpCantSwim,1488437547.0,837272862432104448,Replying to @clairecmc You need to run with this story so the American people know that Sessions is trying to hide behind a smoke screen.  ,0.003383816169943991,0.21230026860432188,0.016690815
69,Paul Rizzo,@PaulRizzo504,1488437759.0,837272862432104448,Replying to @UriBlago and @clairecmc Notice how she posted that on Twitter? Public view and more then likely had staffers present.  ,0.01794602519765178,0.1760108488089337,0.0122628575
70,R Levow,@RLEVOW,1488438169.0,837272862432104448,Replying to @clairecmc .@clairecmc Go after this guy and nail his you know what to the wall.  Enough lying from the Trump camp.  Accountability - thank you  ,0.3356259952283673,0.31661116815047063,0.041170016000000004
71,Uche Nwakudu,@UcheNwakudu,1488438169.0,837272862432104448,"Replying to @clairecmc By the way, what was so pressing or urgent that compelled Sessions to meet with the Russian ambassador?  ",0.013637922052715546,0.2043215595718972,0.03977571
72,Ex-GOP MaryM500,@MaryM500,1488438352.0,837272862432104448,Replying to @clairecmc @potus @realdonaldtrump @whitehouse Get that?WhiteHouse? Stop peddling FAKE NEWS! Sessions would've had no official bsness w/ Amb  ,0.6416376931768408,0.426297850717233,0.06716297
9,Benjamin Glaser,@WVPitt,1488438464.0,837272862432104448,Replying to @clairecmc @allahpundit Maybe this tweet is just McCaskill admitting she is just not good at her job.  ,0.07621652346658257,0.28545928213359995,0.15463382
73,David Bovey,@DavidBovey,1488438548.0,837272862432104448,Replying to @UriBlago and @clairecmc then why lie about it under oath? That is a big issue.  ,0.34666426876064504,0.5331124501107529,0.043776073
10,Lizabeth Inkelas,@inkelasl,1488438648.0,837272862432104448,"Replying to @clairecmc @EricBoehlert Thank you ma'am for the clarification and the rule of law. These Seesion meetings were abt election, nothing else  ",0.09553580748748132,0.39248083560411895,0.053638912999999996
74,A Black Woman who Defends Obama,@NewaHailu,1488438826.0,837272862432104448,Replying to @john_yazek the whole Trump gang is a traitor. Just fire them all now  ,0.5780266650222917,0.294005000994405,0.85857266
75,Paul Rizzo,@PaulRizzo504,1488438975.0,837272862432104448,Replying to @UriBlago Hillary is not president now is she? Also nothing stopping house Repubs from looking at that btw  ,0.09061897327932386,0.2764566451845483,0.023239342000000003
76,David Bovey,@DavidBovey,1488439175.0,837272862432104448,Replying to @UriBlago he met with them twice. Lied under oath.  ,0.5049186984979797,0.118341163513722,0.7107354
77,David Bovey,@DavidBovey,1488439228.0,837272862432104448,Replying to @UriBlago why lie under oath if it's no big deal?  ,0.497709751035661,0.3133858052754442,0.073323674
78,Jedi,@_Jedi_Night,1488440188.0,837272862432104448,"Replying to @clairecmc guess the GOP line will be: ""I did not have international relations with that country.""..?  ",0.02282576837769749,0.2804118251677016,0.06160041
79,Coinspinner,@Coinspinn3r,1488441130.0,837272862432104448,"Replying to @I_am_Niteangel @NICKinNOVA and 3 others Sessions clearly lied.  Now we need 10 years of hearings over Yemen, now this  ",0.5118499998938506,0.36058602833524656,0.09329453
80,Julian Vidal,@vidalexperience,1488443166.0,837272862432104448,"Replying to @NICKinNOVA @cueninja and 5 others  Quote TweetNew Day@NewDay · Mar 2, 2017.@Sen_JoeManchin says @jeffsessions should recuse himself from any investigation into WH ties to Russia http://snpy.tv/2midRF8 ",0.06324015592294137,0.4976331964100389,0.018590108
94,Wu-Tang Financial ,@Wu_Tang_Finance,1488443272.0,837272862432104448,Replying to @clairecmc remember this  ,0.07798763035323121,0.05147961792584272,0.012984801
95,Christar Pirillowars,@ChrisPirillo,1488443922.0,837272862432104448,Replying to @clairecmc  GIF ,0.12752742405385886,0.10212028214486893,0.007909818
58,Comfortably Smug,@ComfortablySmug,1488444511.0,837272862432104448,Replying to @clairecmc Oh really?  ,0.10142201833650648,0.04830246916164723,0.028129306
96,TeeJay2016,@Jim1981T,1488444650.0,837272862432104448,Replying to @clairecmc What about this one?  ,0.484295749256731,0.06415289778456452,0.018494299
97,TeeJay2016,@Jim1981T,1488444693.0,837272862432104448,"Or this one? ""Sessions""  ",0.180272352696638,0.05374098467185599,0.058719873
