,username,userid,time,id,text,davidson,waseem,fountana
0,Paresh Rawal,@SirPareshRawal,31516201.0,906804525817790464,"Maj Sandip Unnikrishnan who martyred in Mumbai Taj attack was from Banglore, was not given 21 gun salute by the state !  ",0.024627122163901432,0.5120836552587384,0.06929526
1,Sumit,@TekriwalSumit,1505014281.0,906804525817790464,Replying to @SirPareshRawal Unbelievable. Shame on karnataka govt  ,0.23314568275987124,0.11966920159069548,0.07464625
101,HEMANT,@HEMANTT241097,1505014301.0,906804525817790464,Replying to @SirPareshRawal   ,0.1676104828261104,0.03352323163434365,0.010752567
102,Subhash Suthar,@RJactor_Subhash,1505014325.0,906804525817790464,"Replying to @SirPareshRawal Tu cheez badi h sakt sakt is best dialohue in gair movie
god bless u sir g 
Kya me aapse mil sakta hu.......  ",0.0018019187255635023,0.5823696985886821,0.026232986
103,Ayush kayal,@ayushkayal,1505014333.0,906804525817790464,Replying to @SirPareshRawal Unfortunately he didn't belong to any AGENDA group. His interest was only to Protect Indians.  ,0.01625594855520491,0.1658476570603278,0.024893261
3,Vikram Savitrimane ,@VikramSavitri,1505014363.0,906804525817790464,"Replying to @SirPareshRawal Sir, he was given army salutes right?  ",0.07020457442143338,0.2504230736910068,0.7191375
104,मी K SHARMA,@miks1302,1505014371.0,906804525817790464,Replying to @SirPareshRawal Because they don't care   ,0.7615940858577748,0.19442244937616115,0.07722509
107,VB,@Bhatia_VB8,1505014402.0,906804525817790464,Replying to @SirPareshRawal Ache kaam ko recognise sirf ache log hi kar sakte hh..  ,0.040673979754688436,0.2432556185844652,0.010456418
108,Vivek,@vivekkansara,1505014403.0,906804525817790464,"Replying to @SirPareshRawal Major Unnikrishnan serviced nation, not a family or vested interest of pseudos.  ",0.013170584193212482,0.27674852970275066,0.05905274
109,Deepak Joshi,@Joshideepak3,1505014423.0,906804525817790464,Replying to @SirPareshRawal Oh soldiers & policemen are paid to die as per elites. Why hindu terrorists create so much of fuss about their martyrdom. Isn't it?  ,0.012091394751749671,0.5215249262272198,0.06687082
5,Sandeep Singh,@sandeep782000,1505014455.0,906804525817790464,Replying to @SirPareshRawal Congress doesn't believe in nationalism... Don't expect such things from them  ,0.1459024530066002,0.2681903967298798,0.04403462599999999
110,ArViNd,@yo_honour,1505014456.0,906804525817790464,Replying to @SirPareshRawal Sir i think he got military honours.  ,0.09062687715115043,0.2865908503956449,0.19408789999999998
111,NKB,@NKB_India,1505014683.0,906804525817790464,"Replying to @SirPareshRawal He was just martyred like other soldiers , what was his contribution in vote bank politics ? So that state gov can give him 21 gun salute  ",0.07532567625896976,0.5008915399709216,0.058043774000000006
112,India first,@ArunIndian18,1505014785.0,906804525817790464,"Replying to @SirPareshRawal Because he died for India 
Because he doesn't belongs to the red brigade
Because he hadn't compare Bharat Mata with a prostitute
Hypocrisy  ",0.10694502551748307,0.3524196127889159,0.71960115
113,यಶೋదस्कन्द (VASU),@yashodaskanda,1505014801.0,906804525817790464,"Replying to @SirPareshRawal By that time Siddu was not CM na sir! Yup, but Siddu could have given 21 gun salute to Hanumanthappa who recently martyred!  ",0.025223110308639884,0.33049437808896004,0.23138368
114,Er. तेजा मैं हूं ,@Teja_mai_hu,1505014871.0,906804525817790464,Replying to @SirPareshRawal मोटा भाई यह सरकार बहुत दोगली है आदमी देख कर बात करती है ।  ,0.21519146456208715,0.03352323163434365,0.05210169
7,GAJANAN KULKARNI,@er_gk96,1505014900.0,906804525817790464,"Replying to @SirPareshRawal R8 , and now given to that person who don't need a single salute , cremted with full honour  ",0.044625963222407784,0.24865122774576826,0.035297904
115,ಆತ್ಮಮೌನಿ,@arunbtgbd,1505014900.0,906804525817790464,Replying to @SirPareshRawal http://theindiapost.com/nation/karnatka/nsg-commando-major-sandeep-unnikrishnan-cremated-with-state-honours/…  ,0.9845203366212776,0.08117062755835677,0.018722787
116,Kautilya Desai,@kautilyadesai,1505014920.0,906804525817790464,Replying to @SirPareshRawal True sir and Gauri lankesh is uneccesary being made a hero. What contributions she has made to country?  ,0.03421223859458291,0.4063642234824396,0.01956619
9,Dr. Apurva Garg ,@drapurvagarg,1505014968.0,906804525817790464,"Replying to @SirPareshRawal and @hariompainter His uncle committed suicide due to government apathy. 
And they were not vote banks for the tragedy vulture tourist like RaGa, Khujli.  ",0.07009357191002223,0.3338277913889649,0.020201808
117,Dinesh ,@Dineshkatariya0,1505015017.0,906804525817790464,"Replying to @SirPareshRawal Because he was indian
Not anti indian

Sad but true 
Paresh ji  ",0.032003352073032336,0.39621102567555777,0.05550034
12,The Soldier & The Storyteller,@MajorAkhill,1505015020.0,906804525817790464,"Replying to @SirPareshRawal Janab, please don't bring politics into #Army

We shared ranks. Thank you.  ",0.07350359371314083,0.18274331794657536,0.015037375
118,Vishal Pandey,@vishupandey,1505015034.0,906804525817790464,Replying to @SirPareshRawal Hahahahaah New story created by BJP. Past chodo sir live in present and think about country future...  ,0.006426478396907395,0.2849806070403118,0.012886631
119, HINDUTVA  ,@Hindutva1,1505015164.0,906804525817790464,Replying to @SirPareshRawal Glad he wasn't. It's an insult to be given salute by these disgusting politicians. The army gave a more honourable salute.  ,0.0046855137968482685,0.3216943935403542,0.34091073
14,Ankit Tripathi,@AnkitSuny,1505015165.0,906804525817790464,Replying to @SirPareshRawal Ye Congress ka style hai...re baba  ,0.0679921501684606,0.1948844043435695,0.017263393999999998
120,blue_55,@jeevasn,1505015268.0,906804525817790464,"Replying to @SirPareshRawal But we indians will always salute him,who cares state salute only political gimmick  ",0.1450717847203595,0.3944275181254514,0.7667619999999999
16,Sarthak Kashyap,@sarthakkashyap4,1505015446.0,906804525817790464,Replying to @SirPareshRawal Dolt Rawal again spreading lies to please his bosses.   ,0.3339372413869889,0.20508787303487272,0.34036154
121,राजस्थानी डोकरा,@Rajasthangkquiz,1505015579.0,906804525817790464,Replying to @SirPareshRawal and @hariompainter Elections are here.....  ,0.13723698628301706,0.5002017484088159,0.01453756
122,दीपांशु शुक्ला,@Deepanshu78950,1505015611.0,906804525817790464,"Replying to @SirPareshRawal सर ये कांग्रेस है
जो वामपंथी गौरी लंकेश की मौत पर छाती पीट के रो रही है।
और PM रहे पी वी नरसिम्हा राव को तो भूल गयी थी!  ",0.2322301887876393,0.06500827522016002,0.069794595
123,,@realIndianson,1505015634.0,906804525817790464,"Replying to @SirPareshRawal Vote bank politics bhi kuch hota hai sir, hamare desh mein aaj kal har baat ke liye hamare Modiji responsible hote hai..  ",0.0003855240108684911,0.5895715688430118,0.022502942
124,Paresh Desai,@par_des,1505015643.0,906804525817790464,Replying to @SirPareshRawal They prefer anti national  ,0.07023452324959356,0.3211467765900501,0.058594823
125,Gaurav Jain,@gjgaurav77,1505015671.0,906804525817790464,Replying to @SirPareshRawal Giving salute to martyred wont give votes sir  ,0.2766413624247888,0.13354278005914955,0.029701784
126,kuntal,@kuntalhd,1505015745.0,906804525817790464,Replying to @SirPareshRawal Because they could not have played raajneeti on death at that time...  ,0.8825913966408224,0.2845180055840791,0.048590037999999995
18,Rohit Kumar,@TigerforIndia,1505015787.0,906804525817790464,Replying to @SirPareshRawal Omg @SirPareshRawal. Shame on @siddaramaiah and his government. Now i m sure this time there will be BJP's government. Waiting for this.  ,0.6688885347937771,0.0659479742150972,0.04094428
127,Moiz Mor,@moiz_more,1505015795.0,906804525817790464,Replying to @SirPareshRawal Sir it was BJP rule that time in the state #justsaying  ,0.5056577073459334,0.1352893853116851,0.031745624
128,TRUMPENDRA,@Trumpendraa,1505015863.0,906804525817790464,Replying to @SirPareshRawal For Votes @CMofKarnataka will give gun salutes to even Dogs so Gauri lankesh was just another D**  ,0.3231374120891011,0.2351328933499191,0.49374363
10,राजस्थानी डोकरा,@Rajasthangkquiz,1505015985.0,906804525817790464,R u a real doctor.  ,0.4352405841192237,0.06885949974723904,0.057244048
129,IIIIIIIIII,@_NairFYI,1505016111.0,906804525817790464,"Replying to @SirPareshRawal  Quote TweetKarnika@KarnikaKohli · Sep 10, 2017BJP's Yeddyurappa was the CM of Karnataka at that time. https://twitter.com/SirPareshRawal/status/906804525817790464…Show this thread ",0.8529655078319756,0.2430024850636616,0.011038045
19,Zeeshan Mhaskar,@MhaskarChief,1505016151.0,906804525817790464,Moron. This happened when Yedurappa was the CM   ,0.16791549067079822,0.08415558301788288,0.1417591
20,IIIIIIIIII,@_NairFYI,1505016154.0,906804525817790464," Quote TweetKarnika@KarnikaKohli · Sep 10, 2017BJP's Yeddyurappa was the CM of Karnataka at that time. https://twitter.com/SirPareshRawal/status/906804525817790464…Show this thread ",0.8478794251900721,0.19641803049173806,0.014874426000000001
130,harisingh,@harisin02574022,1505016265.0,906804525817790464,Replying to @SirPareshRawal shameful?  ,0.5137716735411952,0.13476205310253528,0.46775943
131,Arun not official,@MisraArun080565,1505016311.0,906804525817790464,Replying to @SirPareshRawal Sir BS Yediyurappa was CM in 2008 November when Major Unnikrishnan sacrificed his life for the nation!  ,0.07521192211814776,0.4584442616021808,0.01743338
132,TheAgeOfBananas,@iScrew,1505016350.0,906804525817790464,Replying to @SirPareshRawal Stop lying blatantly Mr Rawal as a Parliamentarian. Major Sandip Unnikrishnan was honoured with 21 gun salute. https://telegraphindia.com/1081130/jsp/nation/story_10185482.jsp…  ,0.5835083572429729,0.6253878968118219,0.05896617
133,Swapnendu Mishra,@benguism,1505016394.0,906804525817790464,Replying to @SirPareshRawal Maj Sandip Unnikrishnan was not firing most of time . But Ms LANKESH was firing Cigarette and cherished . That 's the reason !  ,0.07863569377599001,0.4195479402411331,0.13646159
134,Abhijeet Sanyal,@abhi_san21,1505016592.0,906804525817790464,Replying to @SirPareshRawal 21 gun salute was given by the state govt. to Lankesh. in 2008 it was BJP governemtn in Karnataka.. please ask Yeddiurappa this question...  ,0.032174620199710145,0.4239728356001912,0.020018455
135,Sharath S Poojary,@sharathamins,1505016608.0,906804525817790464,Replying to @SirPareshRawal But he loved by 7 crore people who living in the state.  ,0.22767558382413297,0.2534954722330253,0.02418008
136,Joseph Varughese,@Josephkv9,1505016794.0,906804525817790464,Replying to @SirPareshRawal Do these guys read anything other than party troll's  misinformation?  ,0.11587700341311233,0.19548147150461154,0.055762625999999996
137,manish puri,@manishindelhi,1505016795.0,906804525817790464,Replying to @SirPareshRawal Don't just paste what comes in your WhatsApp? BJP was in power in 2008 & fact is both martyrs Unnikrishnan & Niranjan got gun salute  ,0.5825311027089153,0.485181998271073,0.081144914
138,Danesh,@Daneshest,1505016802.0,906804525817790464,Replying to @SirPareshRawal Sir day by day u r also becoming one like whom unfollow blindly. Tab yeah nai hua toh an kyu. Aisa hua toh yeh kyu nai. Plz stop degrading  ,0.01907502725012328,0.2874515340256983,0.04968514
139,manojkumar yadav,@manoj4justice,1505016819.0,906804525817790464,Replying to @SirPareshRawal BJP was in power in Karnataka at that time.  ,0.2295626264014375,0.2021325883649746,0.022989628999999998
140,Kakul,@kakulprasher,1505016825.0,906804525817790464,Replying to @SirPareshRawal Must ask @BSYBJP why @SirPareshRawal  ,0.1509815913848678,0.4292715847312079,0.027404408999999998
