,username,userid,time,id,text,davidson,waseem,fountana
161,Hoshi Moshi Moshi,@IHeartBats,1609672614.0,1345571395921735680,"In case your little pea brain forgot, we are in a pandemic. We didn’t need to go to rallies to show our support for Biden because he isn’t an ego maniac. We let our votes show our support from him. Your ignorance is astounding. No wonder trump can manipulate you so easily.  ",0.12571897587273995,0.4800325359771866,0.071228825
63,Patrick Nova,@PatrickNova6,1609672670.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump  GIF ,0.14723178404292606,0.20192176198219736,0.014416544
97,Sylvia Cox (Take 2 ... ),@CoxTake,1609675672.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump Brutal. Yet well-deserved.  ,0.4772195321235739,0.11719249016151065,0.102923945
182,Daniel Helmer,@DanielHelmer12,1609676069.0,1345571395921735680,All these trumpsters replies are hilarious   ,0.2478104181708192,0.16076781374143093,0.26907957
176,Anthony Shaw,@triforceanthony,1609676396.0,1345571395921735680,Its all over. Quit Crying for the last time. Joe biden is clearly the Winner January 20th!!   ,0.17167970584229295,0.2703082186330829,0.026939314
127,RRC,@RobinChester6,1609677662.0,1345571395921735680,"Replying to @SidneyPowell1 and @realDonaldTrump It is obvious that Biden won comfortably. Speaking as a UK citizen, it is so sad to see our greatest and longest ally plummet to such depths.
Please stop lying. We've got Boris Johnson as Prime Minister, we've heard enough of them already thanks.  ",0.003490791257283601,0.4514718739689673,0.027312407
12,Gordon Tomb,@gwtomb,1609680799.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump The Election Was Stolen. We are not conceding ever.  ,0.3785407180938587,0.3190702913054421,0.029674752000000002
177,Turtle,@Turtle26057064,1609684686.0,1345571395921735680,"Replying to @SidneyPowell1 and @realDonaldTrump You know ""the donald"" disavowed any relation with you. I believe he called you 
Unhinged?
Crazy?
In a world of her own?
That's the rumor. That's the opinion based on what I've heard.  ",0.2821099367993539,0.4287391135913792,0.04146934
171,Rise up,@Julieta23731309,1609686264.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump We had to fight like they fight  ,0.899129687647243,0.2285652948846689,0.38531809999999994
8,Shannan Michalsky,@ShannanMichals1,1609686450.0,1345571395921735680,"Replying to @SidneyPowell1 and @realDonaldTrump Thank you, Sidney Powell  ",0.09685567810361637,0.1691368357038215,0.02046312
4,Timothy Owen Jackson,@taction2000,1609686513.0,1345571395921735680,"Replying to @SidneyPowell1 @justinjpetrick and @realDonaldTrump it’s representatives, not leaders.  ",0.10290281108681794,0.3060399028897696,0.02937938
188,Kate Summers,@KateTown707,1609686668.0,1345571395921735680,"Replying to @SidneyPowell1 and @realDonaldTrump @SidneyPowell1 if you aren’t humiliated yet, you should be.  ",0.22637642270517616,0.5080054091783335,0.028587267000000003
186,David Dawson,@DavidDa88905520,1609686785.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump Turn over your license to practice!  ,0.21629410078899655,0.2477860514009877,0.02340811
78,Stand Up and Stand Strong,@Beverly18706886,1609687007.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump We are fed up with the corruption and political games they play with our lives! The MSM needs to be sued on our behalf as well!  ,0.051585492395972335,0.4234608157157835,0.17514858
11,HTAYLOR,@HTAYLOR13254266,1609687499.0,1345571395921735680,"Beyond Fox, OAN and Newsmax?
DONE.  ",0.08524404637336361,0.06043967007315847,0.02105437
72,SheenaBRope,@Sheena_BRope,1609687784.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump Crazy girl   ,0.36654424378780825,0.3782162268562629,0.0434315
168,S. M. Dapelo,@shannon_dapelo,1609688030.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump Fake news from a fake lawyer.  ,0.5593207664921321,0.2119707978788171,0.033440199999999996
134,DataInput,@datainput,1609688121.0,1345571395921735680,"Replying to @SidneyPowell1 and @realDonaldTrump Ya know, court is the place to iron out those fraud claims ... so far about 60 losses & 1 win ... don’t sound like massive fraud  ",0.1404657788618469,0.6527674817557659,0.016074513999999998
136,Wayne Tran,@WayneTr78826808,1609688475.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.020724786000000002
149,Laura WEAR THE DAMN MASK,@RabiaLaura,1609688846.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump  GIF ,0.14723178404292606,0.20192176198219736,0.014416544
14,Esther,@emsmith06,1609689472.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump Well said Sidney  ,0.08788706170873506,0.21669369858023785,0.03406496
189,JitkaHorcickova,@Jitkat,1609689519.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump No you didn’t win  ,0.08728457662787067,0.2462606231308037,0.06126252
60,Lecia Frey,@dazzlinglea,1609689955.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump WINNER  ,0.061957250135242725,0.12059350452357595,0.014859376
41,Alan manford,@Wonderdogwonder,1609690067.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump 2016 was fraud  ,0.5332218221499534,0.2177071057329689,0.019442512
164,Vikki Rhoan,@VikkiRhoan,1609690786.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.020724786000000002
90,Rob Legge,@Rlegge1981Rob,1609691382.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump Nope  ,0.1341273762522412,0.1992322379674534,0.042363107000000004
71,Olya,@Olya40955883,1609691433.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump Find enough votes. ......  ,0.14957701942159485,0.3700681535065454,0.010004906
102,Rouse up,@Amanda44795277,1609691492.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump Where is Sidney family she needs an intervention or a commitment  ,0.08757654508704392,0.4003424904310621,0.02256353
31,"e pluribus unum, baby",@dennisaoconnor,1609691502.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump #TrumpTapes #TrumpTreason #ImpeachTrump  ,0.14248001387886436,0.3168491499900223,0.013596691999999999
106,Packer Tracker,@BruceRamsay5,1609691854.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump #tRumpisacrookandaloser.  ,0.1424701800800582,0.22528213316827436,0.013621801999999999
29,Damon,@Damon_2921,1609692404.0,1345571395921735680,"Replying to @SidneyPowell1 and @realDonaldTrump but everything was fine in 2016, right?  ",0.1612369572035327,0.24276920288956005,0.017429592
190,Steven Love,@carolina5687,1609692492.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump Omg! Where did you get your law degree?  ,0.2923257479030331,0.23545815121227426,0.025952395
167,Carrie ⁷⁄₇ ♡༄ #GOT7FOREVER,@carrie__90,1609692755.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump Seek treatment.  ,0.14276002289775086,0.1276605224797269,0.018024547
183,Joe Walstrum,@JoeWalstrum,1609692760.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump Arrest @realDonaldTrump for Sedition and Treason now! There is NO clause in the constitution or federal law that gives any President immunity to prosecution for anything at anytime! The 25th Ammendment removes him if he cannot perform his duties period  ,0.031337974686708694,0.6832116434308899,0.40579540000000003
55,@Naila,@Naila42163496,1609693013.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.020724786000000002
89,Chris Beer,@pleado1969,1609693203.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump Shouldn’t it be #WeRheMorons  ,0.180648538529679,0.27036722802565183,0.028154122
170,Shadows Die,@HurricaneBecky,1609693566.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump Those who would be prosecuted are not who you’d like to see.   ,0.7178986673061789,0.3211487468447996,0.02637018
47,Live Well Wisely,@LiveWellWisely,1609694031.0,1345571395921735680,"Replying to @SidneyPowell1 and @realDonaldTrump We are a Constitutional Republic, not a Democratic Constitution. He should start there.  ",0.03598202511673085,0.2565912958180026,0.023986472000000002
99,Steve Mair,@SteveMair1,1609694197.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump I thought you had the truth @SidneyPowell1 with all this amazing evidence... so why would you demand it????  ,0.022454377904830698,0.4854514933867258,0.16167815
118,Gary,@Bartholomew1154,1609694327.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump The only thing missing from this is PROOF.  ,0.1943297615928274,0.16792581243718493,0.017491717
40,dlmgilley,@dmgmater64,1609694399.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump Americans are counting on January 6th and that President Trump will be declared the winner!Corruption can’t stand here!We’re all counting on our process to overturn this election for President Trump and for the American People!Cheaters should never win!Justice 4  ,0.017183274288975214,0.5207792457176229,0.04229105
107,Craig Phillips,@Cleep63367,1609694488.0,1345571395921735680,Replying to @SidneyPowell1 @Rothbard1776 and @realDonaldTrump   ,0.15382431721932865,0.19468657876713816,0.011676787
86,Kelly Turner,@KellyTu11135315,1609694507.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump Get um. Sidney. May GOD BLESS AMERICA!!  ,0.055211511286587536,0.3186656988262708,0.029546864
87,Patriot TC Heart,@tcheart2shop,1609695116.0,1345571395921735680,"Replying to @SidneyPowell1 @martucci_peter and @realDonaldTrump EQUAL JUSTICE UNDER THE LAW [AS WRITTEN].
TRANSPARENCY [DISCLOSURE] AND ACCOUNTABILITY [JUSTICE] IS THE ONLY WAY FORWARD.
FUTURE OF OUR REPUBLIC AT STAKE.
WATERGATE x1000  ",0.0017943343237053046,0.2496613490953233,0.06979143
131,Kane,@PsycheNursee,1609695696.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump Delusional!Hahahaha!  ,0.05127981039415932,0.12766210866886987,0.07398827
6,John Emery,@JMEBolts1992,1609695937.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump I am also complicit as a registered voter who believes that the November 2020 was conducted fairly.  ,0.012856463385846242,0.48665633148182,0.01041948
184,TootsieRol,@llldaisy,1609696186.0,1345571395921735680,25tb is way way way overdue.  Where are the adults  ,0.20577369421105896,0.09130575156840852,0.07027628
19,Prof. Karl West,@Bioterrainology,1609696192.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump Flippin yeaaaaa!  ,0.14588866129056813,0.09352147750429522,0.020148119
95,Errol,@estjohnsmith,1609697379.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump 46  ,0.15367928335458544,0.15431229528092175,0.034565937000000005
117,Brian Doss,@BrianDoss16,1609697628.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump THANK YOU SIDNEY POWELL FOR ALL YOU'RE DOING FOR OUR COUNTRY!!!  ,0.3734250582153536,0.16035745749816516,0.02998698
59,They_Hate_Me,@they_hate_me2,1609697632.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump You better be concerned with the lawsuit(s) coming from Domion!  ,0.06470996343789806,0.1381790618011514,0.027083805
73,Robb USAF,@RobbUsaf,1609697734.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump Supreme court disagrees with Sidney Powell  ,0.10698777485508644,0.11700906892306412,0.023469526
22,davidchen8182920011@gmail.com,@davidchen818291,1609698106.0,1345571395921735680,Replying to @SidneyPowell1 @JanieHsieh and @realDonaldTrump   ,0.13957343286522916,0.19468657876713816,0.014364981
96,Janet,@Janet37579727,1609698143.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump Prosicut them all!!  ,0.22403602529291786,0.17094642949968794,0.04150349
179,AndAnotherDay,@flowerednews,1609698439.0,1345571395921735680,Many people!!  ,0.28704970270984564,0.028414333063699133,0.06893652
77,Scott Siderman,@siderman,1609699003.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump #wherestheproof  ,0.09215341384232516,0.21066495676472746,0.019009482
56,Robert Cooper,@coopertweets,1609699240.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.020724786000000002
128,Ken Young,@Pappapyoung,1609699305.0,1345571395921735680,Things look different from a distance rather than up close.  ,0.2462806628158665,0.08971949248160123,0.02373589
151,islandgirl,@pet_surft,1609699494.0,1345571395921735680,"Replying to @SidneyPowell1 and @realDonaldTrump When you lose 58+ cases before mostly friendly judges,  win none, then admit in the last case that you actually have no evidence for any of this, it's kind of over you know. anything you say after is kind of like the guy in the monty python scene here From islandgirl ",0.06207584711138925,0.7506678202774761,0.10725622
69,Dave Scherer,@davescherer,1609700153.0,1345571395921735680,"Replying to @SidneyPowell1 and @realDonaldTrump Sid and Don, two delusional crackpots!  A new sitcom on OANN, coming in three weeks!  ",0.015575239613753487,0.2446924200641179,0.017731074
39,Patricia Dumas,@patsdumas,1609700651.0,1345571395921735680,"Replying to @SidneyPowell1 and @realDonaldTrump Sidney, you'll be going to the clink too. Get your Leopard wardrobe ready.  ",0.10749216736896867,0.20680976790411976,0.009753912
50,Daren Davidson,@dldavidbyu,1609700687.0,1345571395921735680,I agree  ,0.20583937694777152,0.027625673876145982,0.052180152
70,Stephanie Di Bento #FDT,@stephaniedone2,1609700702.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump You’re going down Sydney.  ,0.12884580407180196,0.07261736653597313,0.06804734
25,Sean Joseph,@SeanJoseph1995,1609700959.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.020724786000000002
46,Sheila,@Sheila45572217,1609701070.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump They ARE transparent and they hav r been audited.  That's how he lost SEVERAL times in some states.  ,0.09345899497415187,0.3802573105037477,0.01563898
24,jdw2774,@jd2774,1609701792.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump Bar complaint filed.  ,0.29962215070526943,0.219065283489172,0.026662707
5,Sandra Lantrip,@SandraL2U,1609701930.0,1345571395921735680,"Replying to @SidneyPowell1 and @realDonaldTrump Really looking forward to seeing Donald lose once again on Wednesday, January 6th!!!  ",0.1553366376219176,0.1335774070284983,0.032743778
133,FakePresident,@TrumpPalace,1609701986.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump Psycho!  ,0.12773517547661126,0.13393356085406566,0.036957726
163,Judy Voting Blue all the Way,@judyluvsdogs,1609702130.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump  GIF ,0.14723178404292606,0.20192176198219736,0.014416544
21,PBeck,@PollyBeck8,1609702675.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump Amen!  Stop the steal please!    ,0.7707159039395114,0.1618799240490537,0.029775882000000004
103,Hilarious Clinton,@HillfortheHill,1609702748.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.020724786000000002
64,kenflem,@kenflem,1609703079.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump Pissed!!  ,0.6356791700400722,0.11889593287430199,0.53848207
159,Petunia,@quigmimi,1609703403.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump Certifiable Sidney.  ,0.07763870542441324,0.14989178118325566,0.018438522
187,Kevin Vaughan,@KevinVa61933229,1609703804.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump The real crime is voter surpresion  ,0.6462581116726165,0.1766200031809678,0.032754846000000004
28,kfreds3,@kfrederich3,1609703964.0,1345571395921735680,"Replying to @SidneyPowell1 and @realDonaldTrump I'm guessing his ""retirement"" was involuntary.  ",0.12396143773281484,0.18901974295912832,0.03303735
116,Lance McKenzie,@LanceMcKenzie8,1609704750.0,1345571395921735680,"Replying to @SidneyPowell1 and @realDonaldTrump They are being called RINOs, corrupt, even traitors by their own party.  But make no mistake,  American history will refer to them patriots and heroes 
@SenToomey
@SenJohnThune
@lisamurkowski
@SenatorRomney
@GaSecofState  ",0.02778148614763261,0.4771053666673227,0.07194634
158,Tweet Saratoga,@TweetSaratoga,1609704928.0,1345571395921735680,"Replying to @SidneyPowell1 and @realDonaldTrump Sidney Powell: ""Making Palin and Bachman Look Sane""  ",0.1350537300649808,0.2455546167966119,0.023857249
23,Whittymeg,@Whittymeg1,1609705374.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump Sidney if you want the truth listen to the tape.  ,0.2171718048288941,0.4064851892839412,0.024131719
51,Geraldine Lewis,@GeraldineLewis,1609706056.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump Would somebody tell @SenToomey his RINO is showing?  ,0.2536612588707029,0.257536727631837,0.04846237
15,Korey R. Snead,@krsnead2,1609707235.0,1345571395921735680,Replying to @SidneyPowell1 @JudgeMoroz and @realDonaldTrump You can’t audit an election with a secret ballot.  ,0.0727999590964141,0.4629996221418442,0.052959334000000004
85,Rockin’ With 46...,@DanTopp64,1609707638.0,1345571395921735680,"Replying to @SidneyPowell1 and @realDonaldTrump Prove it, Sidney.  ",0.1961733923432528,0.1999225073644291,0.019748256000000002
165,Penny  days,@CzechPenny,1609707641.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.020724786000000002
145,Chase Loveall,@c_love7404,1609708886.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump You’re wrong  ,0.2164905520641109,0.16207490396751276,0.062025625
155,Steven Marzuola,@marzolian,1609709149.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump #SeditionHasConsequences  ,0.07062401353674673,0.21066495676472746,0.020167734
43,DJGorman,@DJGormanAndOrch,1609709504.0,1345571395921735680,"Replying to @SidneyPowell1 and @realDonaldTrump Massive, as in 81,283,485 collaborators.  ",0.08856141938726649,0.28212449098340786,0.017135229
173,Sammy Sunblazer,@SammySunblazer,1609710567.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.020724786000000002
54,Jessilee,@Jessica19719964,1609710674.0,1345571395921735680,"Replying to @SidneyPowell1 and @realDonaldTrump I think many politicians have forgotten these words. 

Oh, what a tangled web we weave...when first we practice to deceive. -Walter Scott 

May we always stand for the truth. Thank you @realDonaldTrump for persevering. We love you, Mr. President. #Trump2021  ",0.3668985742017669,0.5631541856372965,0.046464599999999995
81,Guatemamaof2,@kmsmcd2003,1609711203.0,1345571395921735680,"Replying to @SidneyPowell1 and @realDonaldTrump Still waiting on that kraken, Sid.  ",0.16311093107506033,0.14112699854658062,0.016795266
36,Allergicputter,@Allergicputter1,1609711663.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump You forgot Hugo Chavez ! The mastermind of this whole fraud thing he is  responsible for the Rudy brown leakage too!  ,0.08285307606695329,0.2664199212429885,0.37796682
150,Craig Clark,@CraigClark1,1609711813.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump  GIF ,0.14723178404292606,0.20192176198219736,0.014416544
2,ChrisShouse  Not A Republican,@ChrisShouse,1609712066.0,1345571395921735680,"Replying to @SidneyPowell1 @SteveHartigan10 and @realDonaldTrump @SenToomey  get a clue 'WE THE PEOPLE"" did elect who we wanted but many influences beyond our control have endeavored to steal it from us. We will continue to fight and we are stronger than you.  ",0.816496233654243,0.4667197872547007,0.017464112
111,"Tom Nichols, PhD",@tturnt1,1609712236.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump How crazy does one have to be too be too crazy to serve along with Rudy on Trump's legal team?  ,0.12287783884301465,0.1379763944256676,0.01932385
38,Mark Hauck,@jango_taurus,1609712258.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump This demonstrates an inherent misapprehension of the concept of theft.  ,0.05269580372194227,0.2504445317840824,0.012327563
162,Stylin Speak,@stylin_speak,1609712919.0,1345571395921735680,"Ok Grandma, keep laughing. That's all you've got when you're presented truths. Keep being a simpleton, MAGA/KAG Cultist.  ",0.03437078014854953,0.17621675516862978,0.026612297000000004
192,armino,@armino74473447,1609713485.0,1345571395921735680,"Replying to @SidneyPowell1 and @realDonaldTrump Nothing was stolen , Democracy worked just perfect  ",0.0030649263461976104,0.28777701700012753,0.052020933
148,Tim Jeffers,@TimJeffers7,1609713712.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump No it wasn't.  ,0.5255990568420886,0.11048492703024597,0.11361485
52,Kathy S,@soiflady,1609714068.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump No evidence. Drop it!  ,0.3777377145037345,0.2369556921022331,0.15898094
7,llangberg,@llangberg,1609714200.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump I hereby demand it!!!  ,0.4062749989998792,0.13372572118996287,0.41310169999999996
130,RonB,@RJ2000B,1609715901.0,1345571395921735680,"Replying to @SidneyPowell1 and @realDonaldTrump We the people voted for Biden.
Democracy is not only valid when it goes your way.  ",0.1291491179528956,0.4516149146499149,0.024268562
172,Jeanmarie Bonsavage,@JeanmarieBonsa1,1609716388.0,1345571395921735680,"Replying to @SidneyPowell1 and @realDonaldTrump Stop the Steal,  you are doing a great job.  Prosecute them all!!!  ",0.6532909295365117,0.29852751124146115,0.22332007
94,Joseph Parra,@joeparra_1019,1609717039.0,1345571395921735680,Replying to @SidneyPowell1 and @realDonaldTrump No merit to claims.  Embarrassing  ,0.3039441489999297,0.2313727757323925,0.040216237
