,username,userid,time,id,text,davidson,waseem,fountana
0,MAGA FOREVER,@RealBrysonGray,31516201.0,1325152149131636736,Reminder: TRUMP WON. Election officials have certified Joe Biden as the winner of the U.S. Presidential election ,0.007752408920268897,0.3545944128927499,0.02333114
105,President-Elect Snsitive,@WhyySoSnsitive,1604756090.0,1325152149131636736,Replying to @RealBrysonGray Fuck the fake news  ,0.99148559498017,0.14401787229203564,0.94267917
67,kmAmerica ,@km4_usa,1604756104.0,1325152149131636736,Replying to @RealBrysonGray Is that so?  ,0.13015210193081395,0.1448390734982474,0.018649105
107,Patriotic Sarah,@PatrioticOff,1604756118.0,1325152149131636736,Replying to @RealBrysonGray Reminder: TRUMP LOST.  ,0.4899187456462181,0.09294992680661923,0.06921925
26,Obese Turtle,@Reyy92X,1604756127.0,1325152149131636736,Replying to @RealBrysonGray Na  ,0.12491221102481055,0.0863150457226994,0.012371741
68,Simeon,@shtebunaev,1604756148.0,1325152149131636736,Replying to @RealBrysonGray  GIF ,0.16271069913984276,0.10212028214486893,0.01358337
27,Jason Anthony,@Jas0n_Spacey,1604756149.0,1325152149131636736,Replying to @RealBrysonGray Copiummmmmm  ,0.05599787929227152,0.039859104399767066,0.01676943
74,csd,@csd09110872,1604756157.0,1325152149131636736,Replying to @RealBrysonGray They are censoring us  ,0.06922777154881272,0.09134111560319408,0.056833096
108,Seb,@mick_dod,1604756162.0,1325152149131636736,Replying to @RealBrysonGray   ,0.16761048282611046,0.03352323163434365,0.011066805
3,killjoydoc,@killjoydoc,1604756165.0,1325152149131636736,Replying to @RealBrysonGray Gotta play the victim to cope.  ,0.2654274699622135,0.21725569191063995,0.040582713
106,Blah blah,@Blahbla16283810,1604756165.0,1325152149131636736,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
4,Craig Lyndell,@JamesCo72322341,1604756167.0,1325152149131636736,Replying to @RealBrysonGray Hell yeah !   ,0.8492296748246915,0.06792448240507322,0.8147029
109,Sickoh,@Sickoh,1604756191.0,1325152149131636736,Replying to @RealBrysonGray If they are so proud of Biden winning. They should have no problem auditing the votes.  ,0.06257632471200594,0.2910081667291521,0.009892528000000001
101,James St Patrick,@ghoststpat,1604756198.0,1325152149131636736,Replying to @RealBrysonGray Joe Biden is your president...  ,0.13732552405444964,0.45258913069606393,0.024984946
110,caleb,@cjharris1994,1604756200.0,1325152149131636736,"Replying to @RealBrysonGray Biden is your presideeent if you like it or not, same energy we had with Barack  ",0.5577652186634373,0.34634277963880605,0.010622781000000001
69,Jackson ,@libertas81789,1604756201.0,1325152149131636736,Still your president...  ,0.2402546140959744,0.3464111693026764,0.030469702999999997
5,Ashley Floyd,@AFloyd32,1604756202.0,1325152149131636736,Replying to @RealBrysonGray Let them enjoy this time because it’s going to be like when Steve Harvey announced the wrong miss USA   ,0.039998503423979766,0.17301935092151996,0.012986029
81,Jackson ,@libertas81789,1604756210.0,1325152149131636736,Yep.  ,0.2683962199252595,0.016612860594407013,0.18048464
28,New Year New Cat,@theecat_,1604756219.0,1325152149131636736,Replying to @RealBrysonGray  GIF ,0.16271069913984276,0.10212028214486893,0.01358337
111,Spencer,@Spencer81991027,1604756258.0,1325152149131636736,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.011066805
82,Seb,@mick_dod,1604756286.0,1325152149131636736,Source?  ,0.2439754991237345,0.026754112541211936,0.031926803
112,Red Gorilla,@redgorilla87,1604756293.0,1325152149131636736,Replying to @RealBrysonGray This bs was under your post The following media includes potentially sensitive content. Change settingsView ,0.047010766322526015,0.14662584468031278,0.040589638
102,Slime sosa bieber,@Slime19718129,1604756310.0,1325152149131636736,Funny how the 5th of November came and went and they couldn't tell me that yet you can u in the electoral college  ,0.08658127496132938,0.37006472383696426,0.029492277999999997
70,Becki England  Biden is not President,@Becki19791,1604756331.0,1325152149131636736,Replying to @RealBrysonGray And they all know it  ,0.16741286798902122,0.1712050238346567,0.023104702999999997
29,Katelyn,@KatieKa43866393,1604756337.0,1325152149131636736,Replying to @RealBrysonGray The media is now an official source . Welcome to State media  ,0.009877027706688466,0.26099292351110936,0.0150170745
30,Lissa Not Moving On Evans,@LissaKEvans,1604756338.0,1325152149131636736,Replying to @RealBrysonGray and @ashbeth34 In which universe?  ,0.2474673892174224,0.14603583010205076,0.020100147
31,Matt Hurley,@MatthewBHurley,1604756347.0,1325152149131636736,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.011066805
32,Cyx,@BetaCyx,1604756377.0,1325152149131636736,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.011066805
