,username,userid,time,id,text,davidson,waseem,fountana
0,Ana Navarro-Cárdenas,@ananavarro,31516201.0,1240386953851306016,"Trump & Co can call it whatever they want. “Chinese Virus”, “Kung Fu Pandemic”...whatever dumb name they want. It won’t solve the problem. It won’t accelerate finding a cure. Fact is, viruses don’t discriminate based on ethnicity. We are global citizens. We’re in this together.  ",0.8830079177906239,0.5419797461186396,0.12258457
24,Jason Baum,@jasonbaum,1584546484.0,1240386953851306016,"Replying to @ananavarro  Quote TweetJason Baum@jasonbaum · Mar 18, 2020@realDonaldTrump Your #coronavirus mismanagement kills people. How many? Thousands? Tens of thousands? More? You won’t lie your way out of your legacy.  #PANDUMBIC ",0.7751148179884472,0.4704504773905797,0.05041205
3,John Tessitore,@JohnTessitore,1584546506.0,1240386953851306016,"Replying to @ananavarro All true. Also, they can't keep hiding behind racism.  ",0.3442036906457161,0.23974303537595226,0.039383072000000005
26,Susan Krubl,@susan_krubl,1584546512.0,1240386953851306016,Replying to @ananavarro Truth  ,0.14106840353461672,0.09730845341239516,0.018327508
212,Obi Wan,@HolesMad,1584546517.0,1240386953851306016,Replying to @ananavarro   ,0.13817861291279307,0.03352323163434365,0.013970442
27,Beth,@Bethfromhere,1584546540.0,1240386953851306016,Replying to @ananavarro Trump's travesty.  ,0.4464583011388564,0.11743990908794122,0.017500307
5,busyspinner,@busyspinner,1584546552.0,1240386953851306016,Replying to @ananavarro I can’t tweet what I’m thinking.   ,0.09263074165723838,0.09518096805247546,0.10597171
199,Caffeinated Meidas Sass,@CaribouSass,1584546572.0,1240386953851306016,Replying to @ananavarro Thank God this nightmare with them is almost over.  ,0.15008795469701586,0.15045037498238034,0.05691113
29,Ineffable Jeff,@IneffableJeffC,1584546589.0,1240386953851306016,"Replying to @ananavarro It's the Mar-a-LaGrippe virus, final answer la grippeDefinition of la grippe in the Medical Dictionary by The Free Dictionarymedical-dictionary.thefreedictionary.com ",7.73510515846386e-05,0.4231763140427397,0.04616107
4,Leon,@lordlakpor,1584546599.0,1240386953851306016,"When the history books are opened hundreds of years from now, people will find it hard to believe Trump was a single individual.  ",0.22048870090200584,0.3298981033044032,0.024214685
30, Just Joe ,@Surfin_392,1584546603.0,1240386953851306016,Replying to @ananavarro Eight months until #PresidentialDistancing  ,0.06385450002909117,0.10563743175104927,0.024158872999999997
7,"Viv R. ""DON’T TRUST POLLS - VOTE!"" ",@VivReefer,1584546606.0,1240386953851306016,"Replying to @ananavarro Trump always wants to blame someone for his failures. He is pissed that the coronavirus pandemic happened on his watch and exposed his unfitness for any office and ineptitude. So, the Orange Child has to project his rancor on somebody; hence, China. He's taking this personally.  ",0.18365766415920115,0.3567381563186807,0.0875081
31,Leopard Lady,@MarciMcCall24,1584546619.0,1240386953851306016,Replying to @ananavarro Amen Amen! That is very correct!  ,0.17725522345992004,0.146311403988215,0.014893765
1,TheEdIsNotAmused,@ThEdIsNotAmused,1584546621.0,1240386953851306016,Replying to @ananavarro   ,0.13817861291279307,0.03352323163434365,0.013970456000000001
2,tsb,@58d78d3de43c491,1584546625.0,1240386953851306016,Replying to @ananavarro Trump only thinks of self.  He is trying to find someone else to blame.  ,0.09438188916627564,0.19503600624528566,0.06898588
33,Jeff Kiser,@1962Kiser,1584546645.0,1240386953851306016,"Replying to @ananavarro And yet look at everyone focusing in on that, which helps undermine any authority and legitimacy when good policies are presented.

So now after four years of delegitimizing POTUS, you are left with spring break kids who don’t listen.... well done.  ",0.07590246014862294,0.3773951052346839,0.019360073000000002
34,Tim,@Tflowerpower65,1584546669.0,1240386953851306016,Replying to @ananavarro Trump has found his new enemy. His new muse. It’s war against the evil virus. And everything bad that happens is the fault of the virus. Not him.  ,0.0977867270857901,0.4213296817581804,0.4226437
35,Lois Lane,@LoisTheBlurLane,1584546681.0,1240386953851306016,Replying to @ananavarro That's what they're afraid of... That the people will band together as humans... Instead of racists selfishly driven by greed  ,0.9323872947053571,0.56937849484513,0.27233863
9,3moons,@threemoons6624,1584546687.0,1240386953851306016,Replying to @ananavarro Seriously!!! Chinese virus.... how about the Trump virus - after all...he is as toxic as a virus.  ,0.13840912548740647,0.42493948611458493,0.09136558
36,John Westermann,@jw33062,1584546692.0,1240386953851306016,Replying to @ananavarro #MaralagoVirus  ,0.13223398331379005,0.10771200681599333,0.016214034
37,Meg Sytnick - Travel Expert ,@megsytnick,1584546693.0,1240386953851306016,Replying to @ananavarro #UnitedWeWin  ,0.09881385012987147,0.10771200681599333,0.020369558
38,Robin S. Vaccaro,@RSVP2Robin,1584546700.0,1240386953851306016,"Replying to @ananavarro You're right. Even though it could be called here the Trump Pandemic, White House Virus, unfortunately those won't help or solve anything either.  ",0.7370576769187558,0.2599402867320628,0.041213217999999996
11,Steven O,@GoHappyAlways,1584546759.0,1240386953851306016,"Replying to @ananavarro and @MORDE110 True. 
But just think of the wildly perverse excitement and approval Trump is stirring up among his followers. 
89% of Republicans love him and continue to say he is doing a great job and is trustworthy. 
Think about that.  ",0.0010317875955598937,0.4978351915442691,0.014119055
14,Marji Hope Esquire #BidenHarris #WinTheSenate,@nuggetmommy,1584546781.0,1240386953851306016,"Replying to @ananavarro Did you know that George Conway was Asian?? Kellyanne said she was not the least bit offended by it and she “is married to an Asian”.  Apparently, his mom is of Filipino descent.  ",0.07818316519433491,0.6668552020476307,0.08432172
40,Jamie O'Neil,@JamieON94964661,1584546795.0,1240386953851306016,"Replying to @ananavarro Ana Navarro-Cardenas, I like you.  I like the way you said that.  Globally we are united in this fight  ",0.3805912528395515,0.2641312891486959,0.036520846
39,Butterfly77,@lilacflutterby,1584546795.0,1240386953851306016,Replying to @ananavarro The lab in Wuhan created and deployed the virus world-wide. Israel produced and released the report.  ,0.10327907955316358,0.5161913220660528,0.01879965
42,Jackie,@JackieJoyxoxo,1584546800.0,1240386953851306016,"Replying to @ananavarro He's so used to bullying and threatening his opposition to submission, this is like him in the boxing ring with water.  It will go and do what it wants.  ",0.2213975128738963,0.11354357658087275,0.0321028
41,William James Clarke,@WilliamJamesIII,1584546800.0,1240386953851306016,Replying to @ananavarro Using racism as an outrage distraction. Don't fall for it.  ,0.5663795579119298,0.19502002702546886,0.31061363
