username,userid,time,id,text,davidson,waseem,fountana
FD,@FatDickie,1610651973,1349878455865913344,Replying to @mtgreenee  QAnon candidate gave campaign $450K after getting six-figure PPP loanA watchdog group and Marjorie Taylor Greene's former GOP opponent called for her to return the money.salon.com ,0.009949919604136175,0.3251960860574103,0.017782014
Magachic4life!! #AMERICAFIRST,@CMishiyev,1610651993,1349878455865913344,Replying to @mtgreenee Done!!!  ,0.13923483948613236,0.04630439056536313,0.023442633
CaptCrabbyPants,@capt_crabby,1610652008,1349878455865913344,Replying to @mtgreenee Stick to giving tours/tips to insurrectionist  ,0.08493806021093575,0.09236954945739781,0.030281156
Robert Higgins,@RobertFHiggins,1610652089,1349878455865913344,Replying to @mtgreenee Hey look  ,0.17730386393468026,0.07387958935050606,0.012804687
Pervy,@creepy_perv69,1610652091,1349878455865913344,Replying to @mtgreenee #CongressionalKaren  ,0.06630091526282939,0.10771200681599333,0.015366857
Blue Georgia,@BlueATLGeorgia,1610652104,1349878455865913344,Replying to @mtgreenee OMG you’re so obvious. This is nothing but a grift.  ,0.07024071826439295,0.12709307331972827,0.1828076
Lucy Stone,@LucyStone1949,1610652105,1349878455865913344,Is she getting her drugs from Junior or directly from the big boy?  ,0.03348054024416644,0.26102616937823875,0.054294847
Dalila Fridi,@FridiDalila,1610652116,1349878455865913344,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Rob E,@IceHawkLB,1610652159,1349878455865913344,Replying to @mtgreenee Looking forward to it!  ,0.05946127155776789,0.04126411770957599,0.008783919
Autumn,@AutumnM_MI,1610652199,1349878455865913344,The devil works hard I work harder  ,0.809774504225023,0.06684919284561258,0.0415808
T-LO long b4 she was J-LO,@TLO88,1610652233,1349878455865913344,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Tristan_Meidas Mighty_Le,@KingsFanInTheOC,1610652252,1349878455865913344,Replying to @mtgreenee Qunt Qaren Qeeps Qrying...  ,0.1445438459421259,0.2519649029709222,0.009704378
Ralph Shitcock,@RShitcock,1610652288,1349878455865913344,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
It’s Deb ,@debimuch,1610652339,1349878455865913344,Replying to @mtgreenee Great! Then Kamala is President!  ,0.016762602231031536,0.2402194073767018,0.018160636
I Am The Whistleblower,@ILoveMyCat70,1610652373,1349878455865913344,Replying to @mtgreenee Text IMCRAYCRAY to eat a dik..  ,0.2680116028689996,0.10773001586578479,0.020766685
Quenetl Mendoza,@Quenetmendoza,1610652383,1349878455865913344,"Replying to @mtgreenee HHAHAHAHAHAHAHAHAHAHAAAA!!!! GOOD LUCK! TAXPAYER $$$ GOING TO WASTE WITH YOU, MTG.  ",0.03388044837598303,0.04992595576834661,0.026811354
Jeff,@gfan50,1610652427,1349878455865913344,"Replying to @mtgreenee Hope you didnt give any ""tours""  before last week  ",0.19146512333448276,0.18530408945856414,0.017060809
Tony Velas,@tonyvelas,1610652556,1349878455865913344,Replying to @mtgreenee Join her  ,0.13289124083175957,0.09595579311688456,0.009346539
Ray Ven,@rkell,1610652568,1349878455865913344,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Patrick Cassidy,@patricktcassidy,1610652571,1349878455865913344,Replying to @mtgreenee No.  ,0.12007313529938259,0.10861442985402342,0.032505065
The Odyssey,@compiegn,1610652603,1349878455865913344,Replying to @mtgreenee Where is Melanie?   ,0.1626854127604343,0.13228658074590083,0.021637842
NHBikerider,@NHBikerider,1610652617,1349878455865913344,"Yup, you captured her essence   ",0.36490020463711426,0.07091487884249126,0.4271183
Feeona  Carbonara,@FeeonaCarbonara,1610652646,1349878455865913344,"Replying to @mtgreenee #TrumpHasBloodOnHisHands
#PaulGosarisaTraitor #JoshHawleyKilledACop #TedCruzKilledaCop #MoBrooksResign
#MarjorieTaylorGreeneIsUnfit
#LaurenBoebertForPrison
#MattGaetzIsATraitorousTool
#RemoveThemAll
#ConvictTrump
#SeditionCaucus GIF ",0.008236168097931896,0.06380425139928046,0.03201313
Linda,@faveauntlinda,1610652683,1349878455865913344,Replying to @mtgreenee Raising money for a bail fund I see.  ,0.3500140632264447,0.11245848597266012,0.017960943
CathcartTowersHotel,@CathcartHotel,1610652683,1349878455865913344,"Replying to @mtgreenee Looks like it's gonna be bumpy. Lawmakers who conspired with Capitol attackers in legal perilIf any members of Congress are proven to have colluded with the rioters, their position likely won't save them from criminal liability.politico.com ",0.0695307127528898,0.4767944292111874,0.072355226
Howard,@hobro39,1610652715,1349878455865913344,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
DrenRepus,@the_drenrepus,1610652766,1349878455865913344,"Replying to @mtgreenee This is just a ploy to get your phone numbers so she can beg for money when she is being ""unfairly attacked by the lib socialists"" later on.  ",0.35124788769452553,0.6641576418198059,0.044365905
Air-Ik,@uws_comics,1610652781,1349878455865913344,Replying to @mtgreenee So dumb   ,0.8410355283948784,0.1693672617008935,0.024257066
Идt gяФvΞ,@NateGrove,1610652785,1349878455865913344,Replying to @mtgreenee Airhead.  ,0.11155350750039185,0.08506981947613297,0.007549888
David Murray,@DavidJMurrayJr,1610652802,1349878455865913344,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
EB,@theEthan_Bell,1610652848,1349878455865913344,Replying to @mtgreenee Things you are.... GIF ,0.19835319258530928,0.2363131502933608,0.01885401
Howie Kent,@HowieKent79,1610652863,1349878455865913344,"Replying to @mtgreenee  Ray Liotta Lol GIF - Find & Share on GIPHYDiscover & share this Lol GIF with everyone you know. GIPHY is how you search, share, discover, and create GIFs.giphy.com ",0.010168300982580489,0.21092653775578094,0.012539086
Over the Moon,@areweoverthis,1610652867,1349878455865913344,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Janice Bee,@Jbridge_150,1610652912,1349878455865913344,Replying to @mtgreenee #ImpeachMarjorieGreene  ,0.09192949618967663,0.10771200681599333,0.026380565
Humphrey  Chromefinger ,@HChromefinger,1610652934,1349878455865913344,You're assuming she'll make it two years. I think the FBI may have some impact on her tenure.  ,0.3813469986662864,0.19502544386197504,0.01666426
Saints North,@SaintsNorth,1610652949,1349878455865913344,Replying to @mtgreenee Will it help build a wall along the Canadian border? I’m in  ,0.01845133348818754,0.43851315916791433,0.037082773
The Center,@FJRC_1,1610652971,1349878455865913344,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
MrOnO,@OnOesq,1610652971,1349878455865913344,"I hope my assumption is terribly, terribly wrong  ",0.46760596582293795,0.10887620301144275,0.04992171
Domestic Terrorism Critic,@MjsardiscoLarry,1610652974,1349878455865913344,"Replying to @mtgreenee You may find this interesting. Quote TweetMarc E. Elias@marceelias · Jan 14""The chief organizer of Stop the Steal, one of the groups behind the Jan. 6 protests that ended in a violent assault on the Capitol, has claimed to be working with several Republican members of the House to organize the event."" 
https://politico.com/news/2021/01/14/lawmakers-capitol-attackers-legal-459519… ",0.843032153315901,0.4796130983623177,0.04645735
tanya sisson,@sisson_tanya,1610652979,1349878455865913344,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
#RIPGOP ™,@_ReaalAmerican_,1610652991,1349878455865913344,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
bilboburglar,@bilboburglar1,1610653008,1349878455865913344,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
NorthIowaToday.com,@NorthIowaToday,1610653013,1349878455865913344,Replying to @mtgreenee The Congress has more nuts than a hardware store  ,0.4658005379913276,0.1436166852821836,0.043224156
The tragic comedy show. Starring all of us.,@potato4_sweet,1610653027,1349878455865913344,Replying to @mtgreenee Donate now and get a free horse shit cake.  ,0.9901586426581541,0.13696581124869744,0.01308196
payton,@twinkpay,1610653061,1349878455865913344,Replying to @mtgreenee @BidenInsultBot  ,0.12781497062742667,0.10869174638932988,0.01434257
Joe Biden Insult Bot,@BidenInsultBot,1610653064,1349878455865913344,"You're one taffy short of a candy shoppe, ya melon-ballin' zozzle monster  ",0.5373030112260089,0.1400098514724738,0.84250504
Drew johnson,@Drewjoh58811000,1610653069,1349878455865913344,Replying to @mtgreenee #ImpeachBiden  ,0.09613038555187008,0.10771200681599333,0.02014519
Banjaxed,@banjaxedwaller,1610653081,1349878455865913344,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
K.Greta,@kg_nielsen,1610653089,1349878455865913344,Replying to @mtgreenee  The following media includes potentially sensitive content. Change settingsView ,0.029692944068307654,0.10839176450176448,0.017123517
Teresa Maree,@hellotmaree,1610653157,1349878455865913344,Replying to @mtgreenee Grifting.  ,0.12999568443837187,0.061030665988097414,0.008182173
Michael Novick,@MichaelNovick5,1610653168,1349878455865913344,Replying to @mtgreenee Be quite the grown up are talking  ,0.4587890953121421,0.11622033831474855,0.021336965
BeeDubyaCee,@beedubyacee,1610653168,1349878455865913344,"Replying to @mtgreenee So much for unity!  I guess you live by ""an eye for an eye!""  Sad!  ",0.5844587688032707,0.16413783048781544,0.024575578
nancy lord,@nancylo31852429,1610653179,1349878455865913344,Replying to @mtgreenee What happened to healing the divisions?  ,0.1992411152675743,0.13171506634320848,0.01855902
Missy,@mlajoie20,1610653194,1349878455865913344,Replying to @mtgreenee Skankasuarus Rex right here!!!  ,0.1631019486331675,0.23499793769012,0.038228393
kathy,@kathy12399792,1610653198,1349878455865913344,Replying to @mtgreenee  The following media includes potentially sensitive content. Change settingsView ,0.029692944068307654,0.10839176450176448,0.017123517
nadinbrzezinski,@nadinbrzezinski,1610653208,1349878455865913344,Creative  ,0.19300670043999293,0.021455623803679085,0.017936334
Banjaxed,@banjaxedwaller,1610653210,1349878455865913344,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Rob Zukow,@rob_zukow,1610653222,1349878455865913344,Replying to @mtgreenee get em girl!!!!!  ,0.4332072980385911,0.1385725752414039,0.05312481
ItzDatChaclate80,@chaclate80,1610653258,1349878455865913344,Replying to @mtgreenee Mental illness is real...   ,0.6677373776649093,0.32163673043452407,0.019452028
nadinbrzezinski,@nadinbrzezinski,1610653312,1349878455865913344,She learned well  ,0.704077182464939,0.11618839594175125,0.016639257
Michelle Gemini ,@MichelleGemini8,1610653387,1349878455865913344,Replying to @mtgreenee Someone needs to take their meds.  ,0.0679475874260289,0.13848801292221316,0.035830475
babeobagginss,@gardnercheyenn1,1610653400,1349878455865913344,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Jorge Ortiz Colom,@JorgeOrtizColom,1610653425,1349878455865913344,"Replying to @mtgreenee Can I send ""FIREMARJORIETAYLORGREENE"" to 55444, or is it too long to fit?  ",0.0025683536135807945,0.14289557256453989,0.014129074
Dividend Lookup,@DividendLookup,1610653455,1349878455865913344,Replying to @mtgreenee  Joe Biden brags about having “the most extensive and inclusive VOTER...Joe Biden brags about having “the most extensive and inclusive VOTER FRAUD organization” in history.youtube.com ,0.0633940505302866,0.341730665022725,0.01843585
Katie Bennis,@bennis_katie,1610653487,1349878455865913344,Replying to @mtgreenee Psychotic.  ,0.091080353580857,0.09612821242454803,0.014476309
SChaeffer,@_aCleveland10,1610653519,1349878455865913344,Replying to @mtgreenee So dumb.  ,0.8367615888867234,0.156081450640049,0.03409326
Michaelle Tellis,@MichaelleTellis,1610653556,1349878455865913344,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
John Psaltis,@JohnPsaltis,1610653588,1349878455865913344,Replying to @mtgreenee Do you understand that you need a majority in the House to get an impeachment?  ,0.08117103340612908,0.43228305273037604,0.01696308
Republican Translator,@GOPtoEnglish,1610653595,1349878455865913344,Replying to @mtgreenee TRANSLATION: “Send money. This is a fundraising scheme.”  ,0.1365764097674595,0.2267155698113624,0.01694334
Banjaxed,@banjaxedwaller,1610653689,1349878455865913344, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Johnnie Phillips,@johnnie27906659,1610653690,1349878455865913344,Replying to @mtgreenee Crazy already  ,0.21357783896679614,0.0965953391651956,0.02109686
Carlos Johnson,@cjohns42,1610653703,1349878455865913344,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Linda Bryan,@stompintexan,1610653772,1349878455865913344,"Replying to @mtgreenee She reminds me of you! HA! Quote TweetIche_me!@iche_me · Jan 14How it started, where it is now.  twitter.com/yoruguaenusa/s… ",0.5429965159618757,0.1826507328413246,0.021892346
