,username,userid,time,id,text,davidson,waseem,fountana
0,Jackie,@JackieY101,31516201.0,1239728973157982208,Our president called the Coronavirus...The Chinese virus...bro...why is he our president? Why the fuck did people vote for this bum? America...WHAT THE ACTUAL FUCK?????  ,0.9750640055137788,0.7662246120970178,0.87161815
7,Angel,@msft_angel,1584444615.0,1239728973157982208,Replying to @JackieY101   ,0.13817861291279307,0.03352323163434365,0.011493392
8,Jackie,@JackieY101,1584444719.0,1239728973157982208,Your point?  ,0.4459303665017792,0.06417606286170187,0.19845347
9,Angel,@msft_angel,1584444912.0,1239728973157982208,The Spanish flu came from Spain. China’s irresponsible wet markets have created COVID19. It’s not racist to call it a Chinese Virus  ,0.12689822981929855,0.3484653383276465,0.056304894
10,Jackie,@JackieY101,1584445325.0,1239728973157982208,"I don’t know about you but the Spanish flu is influenza...I haven’t heard anyone call it the Spanish flu. China may have those wet markets and it is irresponsible. However, do your research because this virus probably came from animals dip shit. Call it the animal virus then.  ",0.9391432936834679,0.5973483831075866,0.024508206
12,coosie,@Djay_Ultra,1584447973.0,1239728973157982208,Replying to @JackieY101 Well it’s just a phrase. It did come from China.. Chinese virus. What’s the problem?  ,0.6374990647783184,0.2879318926128046,0.043780524
155,,@BrendaMarcial14,1584456425.0,1239728973157982208,Replying to @JackieY101 He’s “oUtSpOkEn”  ,0.10558856094157107,0.08012560609688464,0.52868253
14,miranda,@mmwags_,1584465284.0,1239728973157982208,Replying to @JackieY101 Is there a video of it anywhere?  ,0.0946501845090179,0.14306648111799194,0.033455387
16,jakeyy-cakes (101%) ,@bo_ounxou,1584467711.0,1239728973157982208,Replying to @JackieY101   ,0.13817861291279307,0.03352323163434365,0.011493392
156,Donny,@suppmengg,1584467889.0,1239728973157982208,Replying to @JackieY101 Are you talking about the kung flu?  ,0.5410850677337987,0.11710722575553162,0.029987581
18,DY ,@ch1llb1lldy,1584468367.0,1239728973157982208,Replying to @JackieY101 Do you have any proof?  ,0.182728700440096,0.15571974844467107,0.015251056
20,DON ᒍᗩᗰ,@JAMgoinHAM,1584470014.0,1239728973157982208,Replying to @JackieY101 He called it the “KUNG-FLU”   ,0.273167219674172,0.0952209983222604,0.16149504
157,Derek John #TeamReal,@MrDerekJohn,1584470850.0,1239728973157982208,Replying to @JackieY101 Because it’s a virus from China it’s a Chinese virus... are we just going to pretend to be mentally absent the guy’s entire term? Guh dur  ,0.2003692533931072,0.4222648449748238,0.059808847000000005
19,Antmang,@gaston_anthony,1584470965.0,1239728973157982208,the proof he called it the chinese virus ?  ,0.5443952050866984,0.1883722675766936,0.04706933
34,DY ,@ch1llb1lldy,1584470995.0,1239728973157982208,Yes  ,0.3862866735706247,0.03086597419015369,0.10239687
158,Sammy2Suave,@sam_suave23,1584471419.0,1239728973157982208,Replying to @JackieY101 Lol someone’s butthurt   ,0.3308673961512602,0.08746084618757217,0.1233756
35,☆*char*☆,@cynichar,1584472350.0,1239728973157982208,https://twitter.com/realdonaldtrump/status/1239889767267008512?s=21… cmon love its not hard to find This Tweet is unavailable. ,0.6584737958227913,0.05293658864873007,0.01810906
159,Optimal Noob,@Elijahdontstop,1584472397.0,1239728973157982208,"Replying to @JackieY101 Where was this argument when we called a virus ""Ebola virus""because it came from the Ebola river. Anything to complain about. Origin does matter.  ",0.5779749729649215,0.4562562168712384,0.044506174
17,ivan Davila,@Ivan_Davila_21,1584473573.0,1239728973157982208,That's racist  ,0.7724653826359754,0.06394006637608116,0.8751763000000001
25,Hunter,@hunterodom88,1584474254.0,1239728973157982208,Replying to @JackieY101 Started in China. Get over it.  ,0.15333250703786186,0.16792624060527206,0.030281762
27,Dani’0,@ElTravi3so,1584474443.0,1239728973157982208,Replying to @JackieY101 Where he say that   ,0.2884472465623854,0.10303492532583004,0.019063937
28,La Tamalera,@El_Taquito_,1584474527.0,1239728973157982208,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
39,Dani’0,@ElTravi3so,1584474646.0,1239728973157982208,*sighs*  ,0.2323120840925231,0.02664582984584481,0.08562810000000001
40,La Tamalera,@El_Taquito_,1584474684.0,1239728973157982208,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
29,Mason Holmberg,@MasonHolmberg1,1584475696.0,1239728973157982208,Replying to @JackieY101 Ever heard of Spanish Flu?  ,0.3881539256027442,0.2453744311630857,0.017801022
15,✿ 𝐥𝐞𝐬𝐥𝐲 ✿,@leslyxcervantes,1584475945.0,1239728973157982208,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
31,ANDREW GILLUM HATE ACCOUNT,@Lord_JaColby,1584477064.0,1239728973157982208,"Replying to @JackieY101 Bro I swear there’s been Ebola, West Nile, Spanish Flu. All named after where they’re from. Stop the cap  ",0.9805871102723815,0.2536169983027711,0.07239761
33,Dalton Haworth,@DaltonHaworth,1584477107.0,1239728973157982208,Replying to @JackieY101 and @lauryn_grace   ,0.11856800737311783,0.09528882623420096,0.017189028000000002
44,Craig,@RealCraigT,1584477536.0,1239728973157982208,"Replying to @JackieY101 Many Illnesses are named after the regions they originated from. West Nile virus, Rocky Mountain spotted fever, Lyme disease, Middle East Respiratory Syndrome (MERS) and the list goes on. I don’t love the guy but cut this crap.  ",0.4338833828647733,0.41074184701220384,0.40176556
50,Jaxon (Sterling) Hutchinson,@SterlingHutch,1584477578.0,1239728973157982208,Replying to @JackieY101 Because it's a Chinese virus  ,0.2177501099094844,0.13806880221897774,0.034796417
52,Rudolph Belde,@playaruru210,1584477761.0,1239728973157982208,Replying to @JackieY101 Ima vote for him again too!  ,0.24752525651428864,0.12871789600627534,0.026794484
53,Mikey,@daddymikey03,1584477873.0,1239728973157982208,"Replying to @JackieY101 Because China literally came out and said they did the shit on purpose. It was created in a Chinese lab... not a fan of trump but that’s fr what it is, a disease developed in China  ",0.7583666987980563,0.4784730078929008,0.09682007
160,Cristian,@itssiahhh,1584477896.0,1239728973157982208,Replying to @JackieY101 TRUMP 2020!!!!  ,0.1572327973022256,0.08079867123827647,0.018870283
59,ƬYᄂΣЯ FЯΛZΛЯ,@TylerFrazar,1584478157.0,1239728973157982208,Replying to @JackieY101 It started in Chinadid you miss where multiple CNN reporters and ABC reporters referred to it as the “Chinese wuhan virus” and even “Chinese virus”. Uneducated  ,0.006012606598544404,0.32453406781246097,0.043990027
30,Dallen,@dyreliev,1584478698.0,1239728973157982208,The Spanish flu originated in the US. The first known case was at a military base in Kansas. But due to WWI and Spain being neutral they were the first to openly report on it due to wartime censorship. You tried tho :/  ,0.002961010459762968,0.3846367892676701,0.05136224599999999
161,Cole Bower,@cole13bower,1584479424.0,1239728973157982208,Replying to @JackieY101 well i mean it came from china... just like how ebola came from a place called what do ya know..ebola. its very common practice to name the virus from the region or country it originated from. so “Chinese virus” and “Wuhan virus” are correct statements.  ,0.2736722565407306,0.6830671938069746,0.027433014
61,Michael Fisher,@_MichaelFisher_,1584479433.0,1239728973157982208,Replying to @JackieY101 It's the Chinese virus  ,0.12364460905249815,0.10532385668950807,0.07601429
162,Tomas,@cranegordo11,1584479893.0,1239728973157982208,Replying to @JackieY101 It originated in china and they suppressed it ftom the world and let people fly in and out without trying to control it.  ,0.010584128745006995,0.1841791318915737,0.018758226
163,Kyle Steele,@cheeringuy100,1584480219.0,1239728973157982208,Replying to @JackieY101 2015 WHO gave specific ways to and not to names viruses   ,0.044307791703370236,0.18055634107575866,0.014789806
164,.M,@Mojiggy27,1584480602.0,1239728973157982208,Replying to @JackieY101 Ay that’s my president WATCH YO MOUTH  ,0.18359786391381314,0.13322600350142516,0.06580204
62,Marcus Smith,@Smoothlife28,1584480799.0,1239728973157982208,Replying to @JackieY101 Ever heard of the Spanish Flu?  ,0.3517803809103948,0.2512646625231421,0.020730876999999998
64,steven smith,@kojiraya,1584481127.0,1239728973157982208,Replying to @JackieY101 Ima start calling diabetes the American virus and see how many people get offended  ,0.834335425678645,0.27693461855673784,0.025950967999999998
37,𝒱𝒾𝓋𝒾 𝑒 𝓁𝒶𝓈𝒸𝒾𝒶 𝓋𝒾𝓋𝑒𝓇𝑒 ,@KingJB27,1584481257.0,1239728973157982208,The Spanish flu started in Kansas Lol  ,0.3587157593796357,0.17198797145597106,0.018920437
66,T Dawg the Tank Engine,@wilkie5678gmai1,1584481299.0,1239728973157982208,Replying to @JackieY101 and @cafecon_leche cuz... the virus... started.... in China  ,0.217646984396792,0.5533074604910259,0.04290277
49,Hispanic At The Disco,@ThePuertoKorean,1584481548.0,1239728973157982208,Except it has a name already. The coronavirus. Was that too hard to remember?  ,0.2688588490513894,0.20884366976067856,0.047479305
