,username,userid,time,id,text,davidson,waseem,fountana
12,Hg Comet,@1964HgComet,1608661099.0,1341522492192481280,Replying to @dwtruthwarrior and @MajorPatriot DJT = Donald J Terminator.  ,0.1027123930104054,0.24857637766754706,0.015135973
41,Brad Chaney,@bradchaney7,1608661114.0,1341522492192481280,Replying to @dwtruthwarrior and @MajorPatriot   ,0.14452331168489538,0.09528882623420096,0.040234342
55,Sandcrab77,@Sandcrab77,1608661213.0,1341522492192481280,Replying to @dwtruthwarrior and @MajorPatriot Better truth than lies ...you are being conned.  Step up!  #TraitorTrump  ,0.3167508572865296,0.32432655065507693,0.79420024
49,Exposing the monolithic conspiracy. JFK ,@Ky5290,1608661905.0,1341522492192481280,"Copied&PastedForJesus&Humanity
Some used to laugh at Trump talking about the need to drain the swamp. Some  used to laugh at Trump when he accused the MSM of being fake news. Here in Canada, after witnessing what I’ve seen for the last five years....I’m not laughing anymore.  ",0.7138111366630627,0.3358248487700238,0.034488093
21,Mary Weymouth,@MaryWeymouth6,1608661919.0,1341522492192481280,"Replying to @dwtruthwarrior and @MajorPatriot Yes they are, I never would if thought that th is was going to happen, but, back in the 1980s I think it was, Amercian shipped out jobs over seas for cheaper labor, ,so that's what they claimed, I am almost willing to bet there was things behind the scence then, leading up to now  ",0.01343330873407348,0.44404682121935735,0.053194757999999995
100,Ringobserver,@Ringobserver1,1608662172.0,1341522492192481280,Replying to @dwtruthwarrior and @freefrommatrix  Biofile: Lou Dobbs Interview - Mr BioFileFrom Scoop Malinowski STATUS: Host of Fox Business Network TV Showmrbiofile.com ,0.009117239673137557,0.17298953470526254,0.016025733
22,albert carvalho,@albertcarvalh18,1608662322.0,1341522492192481280,Replying to @dwtruthwarrior and @MajorPatriot He’s the one trick pony!  ,0.2648460363425167,0.21381999131117854,0.7227627
101,Kim Oshana,@koshana,1608662397.0,1341522492192481280,"Replying to @dwtruthwarrior and @MajorPatriot Our best days are ahead of us!! President Trump is looking out for we the people, unlike the Deep State who couldn’t care less!!  ",0.023972948655063817,0.34503583475385224,0.16951004
5,Pat leves,@2_be_correct,1608662758.0,1341522492192481280,Totally agree  ,0.15842818517613602,0.025950348120758297,0.69939977
27,Jackson Brown ,@9ActionJackson9,1608664116.0,1341522492192481280,Replying to @dwtruthwarrior and @MajorPatriot It’s from the same dark playbook as “those jobs aren’t coming back.”  ,0.2619057571768747,0.2764045153525387,0.033761576
28,Donna Dawson,@DonnaDa42506527,1608664294.0,1341522492192481280,Replying to @dwtruthwarrior and @MajorPatriot Can’t be any clearer.  ,0.19214059675631864,0.3356608306167718,0.14679559
56,Runningboard,@TheRealBillFrey,1608664413.0,1341522492192481280,"Replying to @dwtruthwarrior Just what we need.
Another Ripley's believe it or not contestant for the stupidest remarks of 2020.

You had your 4 best years. Maybe if you were older than 10, you would have a comparison to base that on.  ",0.014033834079293045,0.5962950291371164,0.009897055
110,David Sama,@DavidJSama,1608665460.0,1341522492192481280,Replying to @dwtruthwarrior They are scared shitless that an outsider learned all of their underhanded scams. They want him eliminated as fast as possible so the gravy train can start back up again. It’s pathetic.  ,0.14518564309781676,0.6512758708815597,0.83053774
57,theunvarnished1,@theunvarnished1,1608665523.0,1341522492192481280,Replying to @dwtruthwarrior and @eddiecarl4468 That positive approach by Biden is why he won...   ,0.15680505170664769,0.5566181592540197,0.01978719
102,Joseph H,@Quantum_Reality,1608666251.0,1341522492192481280,Replying to @dwtruthwarrior and @MajorPatriot Leadership.  ,0.12392919939512625,0.18047035963431104,0.013252308999999999
29,Dr. Suzan Mae PhD ,@MaeBoom007,1608666935.0,1341522492192481280,Replying to @dwtruthwarrior Yep  ,0.12310733673840728,0.042132546682378966,0.07427286
112, Lem Ashton ,@LemAshton,1608667505.0,1341522492192481280,Replying to @dwtruthwarrior This.  ,0.08005422708157996,0.057518946997388215,0.099617444
113,ᴅᴇᴅᴇ ᴍɪʟᴇꜱ,@dede_miles,1608668617.0,1341522492192481280,Replying to @dwtruthwarrior He’s so great !!  ,0.04399065172341632,0.09526406595761512,0.63768023
75,Bama Roll Tide ,@Bamatideredg,1608669055.0,1341522492192481280,Replying to @dwtruthwarrior Sounds like that damned Obama guy  ,0.2999882460646156,0.10174283447870867,0.90862423
103,lukehaug,@lukehaug1,1608669400.0,1341522492192481280,Replying to @dwtruthwarrior and @MajorPatriot Well said.   ,0.10321993650017043,0.2014473227000984,0.17111844
67,Keith,@Keithho24605599,1608670583.0,1341522492192481280,Replying to @dwtruthwarrior and @Janss01   ,0.11274318558338267,0.09528882623420096,0.027851618999999998
68,AuntSparticus 4God &Country Dark2Lite,@AuntSparticus,1608671836.0,1341522492192481280,Replying to @dwtruthwarrior Yes. Boy do I get it. Biden  GIF ,0.26908005570901866,0.14455544742443344,0.11525441
69,AuntSparticus 4God &Country Dark2Lite,@AuntSparticus,1608671884.0,1341522492192481280,Replying to @dwtruthwarrior Trump  GIF ,0.1742191127074305,0.09956788116162968,0.02545101
70,Jena  ,@jenamh,1608672856.0,1341522492192481280,Replying to @dwtruthwarrior Pessimistic Joe. Horrible.  ,0.5270401033743248,0.14957721479510985,0.9297774
72,magdelena8,@Heather93837809,1608673036.0,1341522492192481280,Replying to @dwtruthwarrior and @OsdcPatriot Ikr is anyone fired up about Chyna biden? GIF ,0.2260431405711828,0.3628421111755182,0.031563554
65,C U Bye 20,@Wingman2606,1608673590.0,1341522492192481280,Replying to @dwtruthwarrior and @Kelliann6169   ,0.14452331168489538,0.09528882623420096,0.017116936
73,Kathy Garrett,@GrannyGi4Trump,1608673631.0,1341522492192481280,Replying to @dwtruthwarrior and @KatieFLelite7 Won’t let me like or retweet  ,0.18017045057832884,0.15130447237570038,0.03936361
74,Linda Harrelson,@LindaHarrelso18,1608673705.0,1341522492192481280,Replying to @dwtruthwarrior Yep  ,0.12310733673840732,0.042132546682378966,0.07427286
30,UniKat,@Katmack65,1608673772.0,1341522492192481280,Replying to @dwtruthwarrior Loud and clear!  ,0.05615015488832075,0.05477239051844757,0.036130868
76,Jolene,@FollowWives,1608674473.0,1341522492192481280,Replying to @dwtruthwarrior No contest. Not even close.  ,0.5962708592595793,0.14181165539605248,0.6195989000000001
31,Jeff Davis,@jeffrehley,1608674519.0,1341522492192481280,Replying to @dwtruthwarrior Right?  ,0.20057191096582436,0.15292349577702033,0.027560132999999997
77,SALT7,@AllyHud7,1608674545.0,1341522492192481280,Replying to @dwtruthwarrior Trump for $700 please  ,0.14788815656926912,0.0944536547583988,0.028996072999999997
23,Jeff Davis,@jeffrehley,1608674577.0,1341522492192481280,*one horse pony  ,0.2899150947446452,0.0369630628664696,0.021905507999999997
32,mekapan24 ,@mekapan24,1608674731.0,1341522492192481280,Replying to @dwtruthwarrior Why does he have to be such a downer the week before Christmas?  ,0.026490696438849912,0.2853179615274978,0.028433545
39,Tobi Vero,@TobiVero78,1608674834.0,1341522492192481280,Replying to @dwtruthwarrior and @PhilCooke Kindly subscribe to this YouTube channel for beautiful and premium content. Erica NlewedimThis is the Official Youtube Channel of Erica Nlewedim.youtube.com ,0.002068985139172325,0.2451109978569932,0.02319392
60,Marcelo,@MFCBolsoTrump,1608676540.0,1341522492192481280,Replying to @dwtruthwarrior and @HLAurora63   ,0.13100070751209264,0.09528882623420096,0.020055082
13,Danni,@hawkeyez1111,1608679542.0,1341522492192481280,Replying to @dwtruthwarrior Nicely put.   ,0.07074882514637963,0.09044848397630363,0.016303854
61,Carla,@cvbryant12,1608680461.0,1341522492192481280,Replying to @dwtruthwarrior I’m sticking with TRUMP  ,0.17565032229225194,0.05771808099009935,0.040186666
50,EG Jacobs,@ejwin44,1608682008.0,1341522492192481280,"Replying to @dwtruthwarrior and @graddietude Yes we do. 
One fool said “it will magically disappear” & “15 will be 0”. 
Now we are headed to half a million dead. Despicable.
Leaders tell you the truth.
Hucksters tell you what you want to believe.
One fixes situations. 
The other creates the worst hell scape ever.  ",0.20343161830659945,0.6659408030183535,0.07178608
6,Wendy M. WILSON,@WendyMWILSON1,1608682298.0,1341522492192481280,You're results will be here by January 20th and you will see ANOTHER 4 MORE YEARS of @realDonaldTrump !!   ,0.1597603065172948,0.3281050676747192,0.012813153999999998
78,Wendy M. WILSON,@WendyMWILSON1,1608682598.0,1341522492192481280,"Replying to @dwtruthwarrior It's up to ""WE THE PEOPLE"" it's our ""right"" and ""duty"" as AMERICANS to make sure the Govt is acting in the best interest of the citizens and if they aren't it's called a revolution! (Gotta Love Julian Assange & Wiki leaks) for all the great information!!  ",0.015125891039460231,0.3511123396907301,0.030661378
79,Chuck Jason ,@ChuckJason3,1608682862.0,1341522492192481280,"Replying to @dwtruthwarrior I got it 4 years ago when Trump ran against, ""What difference does it make?""  ",0.9764501418378873,0.32375652873189725,0.03371447
14,James ,@JamesHuskers,1608682893.0,1341522492192481280,Replying to @dwtruthwarrior So they weren't lying?   ,0.40705140727106304,0.13603045124421595,0.20404185
51,Vigo The Beef,@VigoTheBeef,1608684229.0,1341522492192481280,"...and then the sheep say "" baaaaaaa"" and we all gotta hear it.  Random: the overall death rate is lower this year compared to last year, regardless of reason.  ",0.03912169183017962,0.38191336450497776,0.030407237
71,Not Anyone You Know,@GentriVacation,1608686788.0,1341522492192481280,"The right: Joe Biden is a pessimist

Also the right: If Trump isn't re-elected the world will turn to shit and the entire population of the United States will be enslaved by socialists.  ",0.9628258878409024,0.6882086927598143,0.22951068
80,Angel Alma,@AngelAlma10,1608687099.0,1341522492192481280,"Replying to @dwtruthwarrior and @Readingpets Dark, the tribulation for a lot folks u can’t even imagine it  what is going 2 like!!!  ",0.19229977561605235,0.2807670882826684,0.10141498
62,Free Speech Unleashed,@FreeUnleashed,1608688576.0,1341522492192481280,"Replying to @dwtruthwarrior and @naoehogui Similar to how the Dems are always saying how bad the US is & how we should feel guilty for how prosperous we are.  Meanwhile, Trump is always saying how great the US is & how proud we should be for what we've accomplished.  Those that can, do.  Those that can't, complain.  ",0.7363091966343913,0.3820535253172721,0.022761668999999998
15,Evaya,@EvoNewSun,1608694696.0,1341522492192481280,Replying to @dwtruthwarrior Only one sounds like a strong leader.  ,0.15314742805897033,0.11297005330059658,0.051266505999999996
33,Wes,@peterr444,1608694697.0,1341522492192481280,Replying to @dwtruthwarrior For them they are dark days... For us they are light... Something tells me deep state in much trouble...  ,0.8068582326436751,0.4759338072916868,0.019835444
86,Evaya,@EvoNewSun,1608694878.0,1341522492192481280,Do you actually think you made a good point there? That's cute.  ,0.01936432837878873,0.1768910158524269,0.12045939
63,requirement basket,@RequirementB,1608695509.0,1341522492192481280,"Replying to @dwtruthwarrior Christmas gift
worldwide delivery
where you can find everything
https://gohere.pl/p/yywK/LGMK/bvDn… 
women's and men's clothing
https://gohere.pl/p/yywK/rQNJ/lpik… 
only women's underwear and jewelry
https://gohere.pl/p/yywK/fIcN/nWoU… 
all here
https://gohere.pl/p/yywK/BIfU/O0RR… 
Click the links according to your needs  ",0.3366149902181946,0.6277050261097866,0.09693871400000001
42,Temmie,@TraderTemmie,1608697815.0,1341522492192481280,you should ask yourself why you do not understand this  ,0.3991412756589501,0.13233665685425056,0.042567413
16,Марио Токовић,@u1jErxURqSWAASU,1608698215.0,1341522492192481280,"Replying to @dwtruthwarrior For some of them ever lasting winter is coming.
And for some of US and us long lasting spring is coming.  ",0.008421650476422656,0.11724232950194115,0.011431508
43,Temmie,@TraderTemmie,1608698381.0,1341522492192481280,"no it is about trust, this will not go on. The People will win this. America did it before.  ",0.10756064826184088,0.221814968778897,0.109596334
81,Davis,@CaptainDavis,1608701017.0,1341522492192481280,Replying to @dwtruthwarrior and @MyTeresadampier Love this  ,0.16808918820928315,0.07675869887133754,0.09836391
82,Doug,@Doug56244763,1608701489.0,1341522492192481280,"Replying to @dwtruthwarrior and @AmigaDeTrump Now you can add: Beijing Biden: “this country is doomed, understand, doomed......”. As heard on a zoom call.  ",0.3778859255627367,0.4829205717598598,0.03873165
9,Alice,@Aliceh_1936,1608703273.0,1341522492192481280,Replying to @dwtruthwarrior Darkest days are ahead with him as president  ,0.3029823570771201,0.16302650700636231,0.019218411
34,Ted,@SilverBullet903,1608712370.0,1341522492192481280,Replying to @dwtruthwarrior and @JohnTrumpFanKJV   ,0.16695884856761142,0.09528882623420096,0.037270233
66,benny the bull,@BulletBenny,1608712371.0,1341522492192481280,"Replying to @dwtruthwarrior and @_lorem_ipsum_1 The dems try to rule on Fear...they also use division by pushing racism narratives and also gay community for votes. They are well versed in making these groups feel attacked. A clever bunch I would say, but  their hunger for power  will be their downfall as we see happening now.  ",0.24977989766839745,0.6833386116936109,0.014862671499999999
83,@PK Trump Supporter,@nlwestby,1608715622.0,1341522492192481280,Replying to @dwtruthwarrior Love President Trump# 4 more years!  ,0.2129088353046532,0.2066998675357341,0.034324415
40,Remesas a Vzla,@a_remesas,1608718858.0,1341522492192481280,subscribed. 28K subscribers with THREE videos? how did you manage that?  ,0.28812302759183234,0.08220842373696666,0.030182036000000002
84,Lynn Irvin,@lynnirvin1,1608719251.0,1341522492192481280,Replying to @dwtruthwarrior Got it  ,0.19101533053531533,0.1047838309237356,0.18316424
87,Not Anyone You Know,@GentriVacation,1608719321.0,1341522492192481280,"You seem confused. I'll explain it to you:
Republicans are criticizing Biden for spreading doom and gloom while at the same time spreading their own doom and gloom.
It's called ""hypocrisy"". You should look it up. GIF ",0.2890071492166355,0.2709200250088367,0.07440968
85,KNEEDEEPINBULLSHIT,@Morewinning2020,1608719520.0,1341522492192481280,"Replying to @dwtruthwarrior  Quote TweetEnglish Mustard@dolmio7 · Nov 7, 2020Replying to @HolbornlolzTalking of banter ",0.14946009785465142,0.15827244139036173,0.06984745
104,president-elect grannygoodfood,@grannygoodfood,1608719589.0,1341522492192481280,"Replying to @dwtruthwarrior Antecedents are everything. Remember those? Pronouns stand for someone...

""Our"" dark days -- Biden & Co.'s dark days.

""The best is yet to come"" -- for Trump & Co.  ",0.021861205041990628,0.2912194913316798,0.0120345
17,Nick Lotto,@nicklotto,1608720402.0,1341522492192481280,"Replying to @dwtruthwarrior Our enemies are preparing for this Russian, Iran and China are doing some shakey shit the last couple of days  ",0.9662172134194572,0.24425535510717514,0.42657456
105,president-elect grannygoodfood,@grannygoodfood,1608720599.0,1341522492192481280,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
8,Chris Ohara,@OHaraChris1,1608720919.0,1341522492192481280,Source please!!  ,0.20986986531508486,0.030034469530056725,0.0321281
35,jimmy,@jamesmathu14,1608720942.0,1341522492192481280,Replying to @dwtruthwarrior and @DeeDeeGriff I got it  ,0.479176389941567,0.13653343381623373,0.04561265
1,Rod Johnson,@SheepDuster,1608722018.0,1341522492192481280,Replying to @dwtruthwarrior The right voted. The left conquered the USA.  ,0.1806956285967901,0.2240724121659283,0.21402328
64,Laura Marklin,@LauraMarklin,1608723759.0,1341522492192481280,Replying to @dwtruthwarrior Hope Beijing Biden is NEVER President  ,0.06657738549239943,0.2477482225432277,0.04117267
36,Adam Ramos,@AdamRamos441,1608724219.0,1341522492192481280,Replying to @dwtruthwarrior Both are true.  ,0.2002927089740407,0.12777718030097365,0.019114211000000002
18,Marie Theresa hughes ,@MarieTheresahu1,1608724448.0,1341522492192481280,Replying to @dwtruthwarrior and @james_brett11 Well in with the JESUIT POPE!! whom has forgiven the VACCINE COMPANIES For using aborted foetal cells!!   ,0.0073167762144148735,0.19034685592059347,0.10549451
90,TIRED OF STUPID,@Davejoh41990970,1608725808.0,1341522492192481280,Replying to @dwtruthwarrior and @4evanyr LOSER  ,0.3958398174772611,0.1285277384835596,0.08656323
91,Laura Tomasiello Albert,@stuntlaura,1608728148.0,1341522492192481280,Replying to @dwtruthwarrior We have had 4 SHIT years under this sociopath. Bye Don!  ,0.8735860884468928,0.11342614465642716,0.41590622
92,Laura Tomasiello Albert,@stuntlaura,1608728176.0,1341522492192481280,Replying to @dwtruthwarrior And it’s more like:  Russian Asset Trump. He fucked the USA.  ,0.5528698823501759,0.24404642866900725,0.8536813
37,Daniel Macomber,@DanielMacomber,1608730019.0,1341522492192481280,Replying to @dwtruthwarrior The darkest days for the Biden crowd are ahead of us yes!  ,0.18985073590469892,0.24622052773924916,0.028054435
89,TRUTH=FREEDOM John 3:16,@jennamiller777,1608730786.0,1341522492192481280,Replying to @dwtruthwarrior and @EndonozMrs Very Clear.    ,0.09926329734750958,0.21397766713114344,0.051071227000000004
19,Carolyn Gibbs,@ab2c3d4,1608731947.0,1341522492192481280,"Replying to @dwtruthwarrior Yep, the illegals are on their way...20 millions are expected  ",0.05583356207013447,0.42051687426911655,0.038990699999999996
114,Mary Lee Kimball,@kimball_mary,1608732993.0,1341522492192481280,Replying to @dwtruthwarrior Stark difference between the two men.  ,0.0734494597847621,0.11860043536014993,0.30929473
93,Buy and Sell Youtube channels in Rwanda,@IshTeachy,1608733655.0,1341522492192481280,Replying to @dwtruthwarrior Want to buy or sell well established YouTube channels? Find them at http://uprwanda.com and pick one or sell one if you want to.  ,0.1876588088308855,0.33394985230390795,0.014268742
106,Jon Arnott,@Jonnoria,1608734750.0,1341522492192481280,Replying to @dwtruthwarrior Has anyone looked at OPERATION DARK WINTER? 1991  ,0.026835930789485547,0.11285559923856522,0.033785153
117,Umit JH SIRIN,@mitirin05205008,1608736487.0,1341522492192481280,Replying to @dwtruthwarrior % 100 True and What will happen next?No guess  ,0.3319502748436635,0.21669744821051545,0.029941053999999998
118,"AdikiaArt, known gay and Antifa snacks coordinator",@AdikiaArt,1608738010.0,1341522492192481280,"Replying to @dwtruthwarrior You'd rather have comforting lies, not uncomfortable truths. Noted.  ",0.3098504752154008,0.1398380762334593,0.018193431
111,"AdikiaArt, known gay and Antifa snacks coordinator",@AdikiaArt,1608738099.0,1341522492192481280,Why not the actual truth? I guess you like having smoke blown up your ass.  ,0.9986944286548188,0.2342177606326364,0.76062864
10,"AdikiaArt, known gay and Antifa snacks coordinator",@AdikiaArt,1608738167.0,1341522492192481280,Trump is trying to make sure of that. Burning down the country on his way out of office so Biden has to sift through the ashes.  ,0.20539930178970486,0.17340327761098712,0.0688905
107,ronald lee schwigel,@LeeSchwigel,1608739456.0,1341522492192481280,Replying to @dwtruthwarrior and @MajorPatriot THE DARKEST DAYS ARE AHEAD FOR JOE BIDEN AND HE BROUGHT IT ON HIMSELF.  ,0.3479430996336287,0.40191862511899,0.041748244
94,NYJ analyzer,@UnknownJetsFan,1608740935.0,1341522492192481280,"Replying to @dwtruthwarrior and @nyjetsdan16 Yeah, that you’re an idiot. Get it?  ",0.5486440269981371,0.2735982835428425,0.5168371
44,Teri,@tpigger001,1608745640.0,1341522492192481280,Replying to @dwtruthwarrior and @skyepuppy  GIF ,0.1149360936736597,0.20192176198219736,0.017093888
58,SkyePuppy,@skyepuppy,1608745732.0,1341522492192481280,"Yay, darkness! GIF ",0.2322775049866703,0.04091723478524746,0.042816605
115,Debbie Kinz,@kinz_debbie,1608746080.0,1341522492192481280,Replying to @dwtruthwarrior BUT GOD will show us the light in his time  ,0.14633449469431245,0.2035931252019732,0.03544181
88,Not Anyone You Know,@GentriVacation,1608748710.0,1341522492192481280,"Thank you for responding to a completely different conversation than the one I was having.
Thats always fun.  ",0.014509238847492598,0.10522167725855824,0.017467855
116,Michelle Sibley,@MichelleSibley8,1608751356.0,1341522492192481280,Replying to @dwtruthwarrior Biden was talking about his own dark days ahead.  ,0.6211930921918093,0.1489851368472425,0.026085773
45,Denis,@DenisGallant010,1608756903.0,1341522492192481280,"Replying to @dwtruthwarrior You aint seen nothing, you should see our communist light liberals we have in Canada  ",0.6930608421885164,0.4687728065977859,0.29080886
46,dwtruthwarrior ,@dwtruthwarrior,1608757057.0,1341522492192481280,Well aware. Born and raised   ,0.20266377296932409,0.07399352021602115,0.029806169
20,Rural WA Patriot  #BidenWon,@KitsapDemocracy,1608757913.0,1341522492192481280,Replying to @dwtruthwarrior Pardon me? GIF ,0.12074569533166198,0.130562905863186,0.29417550000000003
59,Teri,@tpigger001,1608769868.0,1341522492192481280,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
95,Chris,@cfl33s,1608793290.0,1341522492192481280,Replying to @dwtruthwarrior and @Jayden25 #truth  #MAGA  ,0.09196698818138943,0.2854281059591345,0.023160517000000002
38,clearthehill of socialism,@Bob98270393,1608808053.0,1341522492192481280,Replying to @dwtruthwarrior and @TeeKaay10 I’m Canadian and I can see how important Trump is  ,0.0518915387931156,0.4168911496278592,0.039205547
96,huge Payton Pritchard guy,@secretcleveland,1609136977.0,1341522492192481280,Replying to @dwtruthwarrior Lmao you made yourself a little logo and everything what a loser  ,0.4908634051574967,0.14005488878202094,0.6873224
7,Terrence Newman,@MayorOfEchoPark,1609159434.0,1341522492192481280,The election is over. He lost! He lost by a lot. It wasn’t fucking close! He lost the popular vote twice! What the fuck is wrong with mental midget jackasses?  ,0.9999724234742724,0.2363415756995495,0.93121034
97,Gerhard Hauer ,@Hauerg,1609596250.0,1341522492192481280,"Replying to @dwtruthwarrior and @holsrocks Yep, the orange idiot delusional as always.  ",0.4670599775639352,0.2659326393205132,0.8022637
