username,userid,time,id,text,davidson,waseem,fountana
NOBELFORPOTUS,@Qsecl3g3nd,1593987917,1279959069630046208,Replying to @HKrassenstein #FACTSMATTER  ,0.1152224596183154,0.10771200681599333,0.012755584
rsal212@aol.com,@rsal212aolcom1,1593988090,1279959069630046208,Replying to @HKrassenstein That is a pretty Krass thing to say.  ,0.0704648085437207,0.16118037003261648,0.07277298
Unstable Idiot  ,@idiot_unstable,1593988100,1279959069630046208,"Replying to @HKrassenstein Inaction, lies, and failure of leadership. If he said wear a mask, MAGA would wear a mask. And so would everyone else. If he'd said shut down the country, red governors would have done so. And so would have blue ones. DJT is a failure. #TrumpVirus #TrumpVirusCatastrophe  ",0.010246543032768592,0.4324250841955191,0.059058726
Homerz got tweets,@Homerzhooman,1593988209,1279959069630046208,Replying to @HKrassenstein   ,0.1598132086675325,0.03352323163434365,0.012963368
-,@JeVoorbeeeld,1593988309,1279959069630046208,"Do you see how idiotic YOU are? Of course it’s important where it came from. Why the fuck didn’t China tell the world they have this virus going on? What the hell were they hiding? If they warned us, this wouldn’t have happened and economies wouldn’t have even ruined.  ",0.9998447299385782,0.39943348321615774,0.24078359
Onision's Step Dad,@Step_Onion_Dad,1593988491,1279959069630046208,Replying to @HKrassenstein His idiocy and ignorance will end up killing more then COVID-19 would of had we had a competent person running the country.  ,0.08293176799443953,0.2735838335221675,0.04311363
Oreo Tinker ,@oreo_tinker,1593988797,1279959069630046208,Replying to @HKrassenstein Trump virus   ,0.18171519037092432,0.11258620030470468,0.012796217
InGodWeTrust,@Beccaval1,1593988957,1279959069630046208,Replying to @HKrassenstein I can't tolerate stupid. Trump 2020.  ,0.21003367489978256,0.21573743398590298,0.03719492
Livin Covida Loco,@realtncobra,1593990074,1279959069630046208,Replying to @HKrassenstein An your a fucking covidiot  ,0.9652042938177432,0.15546416175147967,0.90261626
l Bark Loudly,@barkley_al,1593990123,1279959069630046208,"Replying to @HKrassenstein First day it arrived in USA, it became #TrumpVirus.  As the cases and deaths rise, @realDonaldTrump and the @GOP will tell us to ""just live with it"".  ",0.025380897928446475,0.4460659670684146,0.026807146
Pater44ob,@Pater44ob,1593990194,1279959069630046208,"Replying to @HKrassenstein  Quote TweetCurrie Dobson@Ventuckyspaz · Sep 24, 2018Brian @krassenstein admits to being paid for anti-Trump tweets in secret recording.

""Of course there are higher ups that are paying us. They want us to help sow the division and to take over Trump's Twitter feed. When [Trump] makes a post they want our tweets to be up there.""Show this thread0:441M views ",0.0016705719452422742,0.279383499542618,0.023989137
 мαиαχ™ ,@DrManax,1593990407,1279959069630046208,"Replying to @HKrassenstein How are you not banned yet from this platform? Please stop spreading propaganda & hysteria, the informed see through your nonsense.  ",0.04581974208388193,0.35221229269432436,0.08185605
90kid2382 #BlackLivesMatter,@90kid2382,1593990448,1279959069630046208,Replying to @HKrassenstein Someone needs to finish him.  ,0.10212223322276871,0.11379331458468361,0.19536515
Chris Murray,@sevenheismans,1593990487,1279959069630046208,Replying to @HKrassenstein #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.024587939
CSL VI ,@csl_vi,1593990523,1279959069630046208,"Replying to @HKrassenstein USA’s ranking per capita:
- Testing: 26th
- Cases: 13th
- Deaths: 9th

Horrible leadership.  ",0.17833702815063207,0.12807356164276582,0.021027572
kevin58078,@kevin58078,1593990871,1279959069630046208,https://nrc.gov/reactors/operating/ops-experience/grndwtr-contam-tritium.html…  ,0.9366772568211296,0.034584940044082434,0.010555583
luwannica,@luwannica,1593991229,1279959069630046208,Replying to @HKrassenstein   ,0.1598132086675325,0.03352323163434365,0.012963368
Reset deserved. Next.,@an50jos,1593991439,1279959069630046208,Replying to @HKrassenstein and @QueenPhillippa Murder  ,0.5282620621713384,0.5067491894017346,0.032718007
Scott  ,@WiscBartender,1593991908,1279959069630046208,Replying to @HKrassenstein So what are your thoughts on the democrats saying that he over reacted?  ,0.34147048960837323,0.3605286696962009,0.018384205
Celeste,@unocelestial,1593991985,1279959069630046208,Replying to @HKrassenstein Don’t forget the bull regarding buddy Putin’s bounties.  ,0.4450237483992391,0.13992444947242078,0.026744222
Pocketcentral°,@Pocketcentral1,1593992227,1279959069630046208,"Replying to @HKrassenstein #TrumpVirus
#TrumpVirus2020 
It could have been handled responsibly like other countries have done but here we are.  ",0.21867028394774216,0.20440184677713805,0.022433849
"""Wear a Mask"" Marianne ",@coastalmom11,1593992293,1279959069630046208,Replying to @HKrassenstein #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.024587939
Jessica,@jesslvgthedream,1593992799,1279959069630046208,Replying to @HKrassenstein #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.024587939
RidersOnTheStorm,@Jonbassett6,1593992812,1279959069630046208,"Replying to @HKrassenstein Strange that a virus can have a virus named after him!
These are strangerous times indeed!
#TrumpVirus  ",0.883665977160606,0.16576441963901856,0.041767694
Biden’s Dipey,@DemsBeUnhinged,1593993230,1279959069630046208,Replying to @HKrassenstein   ,0.1598132086675325,0.03352323163434365,0.012963368
eez,@monkofsanta,1593993655,1279959069630046208,Replying to @HKrassenstein China literally arrested doctors for trying to warn us about it. Trump shut down travel from China early on and helped push a stimulus package. I don’t quite get why this is his fault. The government isn’t our parents.  ,0.0022208062168474476,0.48511140880172215,0.1945161
Chris Dann,@chrismdann,1593994297,1279959069630046208,hypocrites. Realize each states sets its policy for the Corona Virus.  Blame your Govenor...  ,0.5098965059553535,0.34684461816321416,0.0472704
Zach T.,@TaslerZach,1593994832,1279959069630046208,Replying to @HKrassenstein This Trump virus thing confuses me. It's well known and reported the virus started in China....  ,0.01856317817847362,0.23201489210450874,0.02950807
Tammy Mercer,@coosbaydem,1593995342,1279959069630046208,"Replying to @HKrassenstein My 3 y/o granddaughter's daycare is run by folks who don't 'believe' in the virus.
I learned the daycare now has a child who tested positive for the virus, but they refuse to close.
I don't want to be like 'i told you not to take her back there', but I did.
I'm upset.  ",0.714105120236528,0.5721545371318847,0.078364484
Christopher Ostella,@Co7Ostella,1593995415,1279959069630046208,"Replying to @HKrassenstein “Phoenix has a testing crisis, and FEMA refuses to help, the mayor says.” Kind of differs from Trump’s lies about testing. Phoenix Mayor Says FEMA Refused to Help With TestingAssessing the virus’s real death rate could offer clues on what to expect next. Data shows how much harder the pandemic is hitting Black and Latino Americans.nytimes.com ",0.899221337377327,0.6805843197922509,0.0221344
Tammy Mercer,@coosbaydem,1593995617,1279959069630046208,"Replying to @HKrassenstein And that is only compounded by the fact that he is determined to stoke a race war. 
Plus a hundred other things that threaten democracy.
He saw the virus as a threat to his reelection, so he can't bring himself to put the country before his political gain.  ",0.06809609238988161,0.596290853373255,0.06251123
Paul Brando,@PaulBrando3,1593995753,1279959069630046208,Replying to @HKrassenstein Will trump get a statue in Russia for his “handling” of the deadly corona virus in America?  ,0.15665823238274568,0.36803805152027763,0.01118072
@SportsTalkLB ⑨,@SportsTalkLB,1593996104,1279959069630046208,"Replying to @HKrassenstein Nah China failed to alert us in November when the first cases were coming in. Trump didn’t react correctly when given the info, but it’s China’s fault this disease is everywhere.  ",0.009959396436403624,0.430521369895137,0.13489653
Gerardo Velazquez,@Bohound,1593996303,1279959069630046208,"Replying to @HKrassenstein Naaaa, he did and said exactly the opossite  ",0.2245499785644309,0.18156486011899745,0.03818635
Sandy,@SandyInCalif,1593996492,1279959069630046208,"Replying to @HKrassenstein Trump IGNORED WARNINGS of PANDEMIC and Democrate Govenors had to BEG  2 Months For PPE.
NOW 132,000+ DEAD AMERICANS 1,200+ AMERICANS DIE DAILY Hospitals Have NO MORE BEDS. 
Trump WANTS To IGNORE Trump Virus is OUT Of CONTROL.

Trump Plan
  IGNORE DEATHS + IGNORE The SICK  ",0.1650731872258661,0.48742737746882775,0.0765548
Sandy,@SandyInCalif,1593996859,1279959069630046208,"Replying to @HKrassenstein @senatemajldr 
REMOVE Donald Trump From Office
His INCOMPETENCE Is KILLING AMERICANS
132,000 DEAD AMERICANS
Trump PLAN To HELP 
  IGNORE CORONAVIRUS SPREADING FAST 

He Has RALLIES, No Masks.

Trump is KILLING 
As HE LIES Tell  Virus is going Away  ",0.21930758619384189,0.4683437334033267,0.12761407
Reggie Stein,@ReggieStein2,1593997638,1279959069630046208,Coronavirus updates: Seven-day average case total in the U.S. sets record for 27th straight day  ,0.0901899678435793,0.15889653601476,0.030692235
Reggie Stein,@ReggieStein2,1593997682,1279959069630046208,Coronavirus updates: Seven-day average case total in the U.S. sets record for 27th straight day  ,0.0901899678435793,0.15889653601476,0.030692235
Reggie Stein,@ReggieStein2,1593997855,1279959069630046208,Coronavirus updates: Seven-day average case total in the U.S. sets record for 27th straight day  ,0.0901899678435793,0.15889653601476,0.030692235
Elon Crust,@realElonCrust,1593997862,1279959069630046208,Replying to @HKrassenstein He is letting the governors who know best handle their states...  ,0.05035118728576202,0.3499745368920301,0.018024327
Reggie Stein,@ReggieStein2,1593997960,1279959069630046208,Coronavirus updates: Seven-day average case total in the U.S. sets record for 27th straight day  ,0.0901899678435793,0.15889653601476,0.030692235
RomeRandy,@RandyRome1,1593998497,1279959069630046208,"Replying to @HKrassenstein  Bill Barr Was a Sick and Sadistic Kid Who Was A Fascist ""High School Tormentor"" and Bully, Classm...BuzzFlashbuzzflash.com ",0.2506643021062743,0.44650152194366133,0.08381114
TammyWMich2009,@TammyWMich2009,1593998505,1279959069630046208,Replying to @HKrassenstein   ,0.1598132086675325,0.03352323163434365,0.012963368
Sondra ,@SondraJMS,1593999087,1279959069630046208,Doesn’t Satan have to take his first son yet?  ,0.05184815400470278,0.08967682411906368,0.13904862
kou,@uglyjuke1,1593999635,1279959069630046208,Replying to @HKrassenstein He is a businessman of course he cares about money more than anything and when his customers are stupid people it makes it 10x better for him  ,0.7221163768685009,0.47474016648667816,0.021228867
jack lyman,@jacklyman17,1594001320,1279959069630046208,Replying to @HKrassenstein   ,0.15981320866753249,0.03352323163434365,0.012963368
luv2fly59,@luv2fly59,1594001384,1279959069630046208,Replying to @HKrassenstein It’s #TrumpVirus  ,0.1896783543159085,0.10976149987546195,0.046653774
Wayne,@Wane57887871,1594001692,1279959069630046208,"Replying to @HKrassenstein and @anet2111 Putin is instructing Trump step by step how to dismantle a Democracy, shed your Alliances, and install an Authoritarian rule of law.  ",0.032992570237064194,0.48533880922441186,0.065986484
Laura,@Laura51858813,1594003961,1279959069630046208,"Replying to @HKrassenstein Really. He was not inactive. he was the first to respond to the virus with the travel ban. the CDC dropped the ball with testing and he ramped up private industry for testing, ventilators, PPE, built and manned hospitals in New York and sent hosp. ships to each coast.  ",0.012732451487977428,0.3653623658713025,0.032125287
Laura,@Laura51858813,1594004094,1279959069630046208,Replying to @HKrassenstein and by the way cities and states that sent nursing home positive covid patients back to nursing homes like New York are responsible for a lot of deaths including Cuomo and 6000 nursing home residents that died because of his policies.  ,0.0020520367892810296,0.31844146862548156,0.025928017
