,username,userid,time,id,text,davidson,waseem,fountana
18," ""The Studio"" +  frozen  #3yrsOr3mi",@CholorecordsAja,1583224285.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump #KnockKnock @SecretService  ,0.1356874531006846,0.3020263893292267,0.019725202
157,Matt,@chicagofan0610,1583224327.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump Isn’t she the same lady who’s been featured in videos before calling for communism?  ,0.3666202313789512,0.5176829748284716,0.02974105
52,Foo,@dpc_jobs,1583224355.0,1234838752838766593,Replying to @bennyjohnson @CarpeDonktum and @realDonaldTrump This is terrorism  ,0.2655868189141559,0.5602830013570431,0.03396882
34,Foo,@dpc_jobs,1583224419.0,1234838752838766593,terrorism is hilarious!!!! HAHAHA sigh  ,0.08732301704378845,0.2503575739049252,0.6788797
159,Ali Bubba,@m0fta7,1583224469.0,1234838752838766593,"Replying to @bennyjohnson and @realDonaldTrump @jack supports this bioterrorism as well. Blue checks all over Twitter saying the same thing and Twitter refuses to take them down, much less suspend their accounts  ",0.08079608226726293,0.38731940182389735,0.030679729
19,Angela ,@ms_babyrussell,1583224494.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump Shameful and sickening!  ,0.5001128443223171,0.18472666287061965,0.73797107
158,GGMac,@GGMac20,1583224624.0,1234838752838766593,"Yep, she’s a self-described socialist. What has happened to Colorado?  ",0.1696613359369121,0.1543663450266279,0.07629726
4,PantherFan,@PickingMyOwn,1583224638.0,1234838752838766593,"Replying to @bennyjohnson @ra_fun and @realDonaldTrump It’s not possible to infect Trump supporters. Trump told us it’s under control, the warm weather will kill it, soon we’ll have zero cases, and it’s the latest hoax.  ",0.00905639756960967,0.4918393478870296,0.055202346
65,JoAnn G  #KEEP FIGHTINGNEVER GIVE UP,@Cactusflr01,1583224727.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump Karma......  ,0.18848336487951128,0.4814057720203278,0.015143745
20,Golfnutnan,@Golfnutnan1,1583224871.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump GET HER OUT  ,0.3971108161451327,0.24366469620346914,0.07703107
172,Timeless Dolt,@ChickaTrader,1583224950.0,1234838752838766593,Replying to @bennyjohnson @LizRao4 and @realDonaldTrump Plenty of lefty psychopaths on Twitter doing this  ,0.17194624416606027,0.19289834866371536,0.07220781
174,Detuex,@ddtrn7,1583225183.0,1234838752838766593,"Replying to @bennyjohnson and @realDonaldTrump This is absolutely freaking disgusting – to have this much hate against fellow Americans shows no humanity, no morality and definitely no ethics!  ",0.20530759536713872,0.33162508136269786,0.76462376
66,Sally,@seabrznsun,1583225290.0,1234838752838766593,Replying to @bennyjohnson @CarpeDonktum and @realDonaldTrump Left my message calling for her resignation over her viscous tweet.  ,0.7211593812466656,0.27779397471245243,0.06256957
127,Conservative Belle,@BelleForTrump,1583225306.0,1234838752838766593,Replying to @bennyjohnson @CarpeDonktum and @realDonaldTrump Democrats are evil and they hate our country.  ,0.6261015349592481,0.6202344451922066,0.32915366
128,Voracious Warrior Mode Engaged,@MarthaW19860146,1583225311.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump These people are sick!  ,0.7988767492481914,0.15928358325394582,0.7912769000000001
129,Unmasked/PNW,@MGB801,1583225384.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump And they yelled that they are NOT politicizing this whole virus thing? Geez.  ,0.2793612710712893,0.3046137890166652,0.52936405
167,Matt,@chicagofan0610,1583225455.0,1234838752838766593,"Only logical explanation: Half Baked 1080p You have smoked yourself, retarded!youtube.com ",0.08729847794246266,0.1352951850761249,0.021988805
14,Ernest Johnson,@ernest_ernesw,1583225473.0,1234838752838766593,"Replying to @bennyjohnson and @realDonaldTrump Today’s Democrat! No Morals, Character or Integrity! #Despicable  ",0.022495963248711327,0.3184691730361616,0.84606546
10,Wordcraze,@Wordcrazed,1583225493.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.020193538
67,Sally,@seabrznsun,1583225575.0,1234838752838766593,Vicious   ,0.7174428319955032,0.03197530748409759,0.24902238
130,N•A•N•C•Y ,@legalballots,1583225583.0,1234838752838766593,Replying to @bennyjohnson @CarpeDonktum and @realDonaldTrump Democrats are sick puppies.  ,0.21886200495566727,0.3764000374885877,0.12460231
68,K M H ,@Korey_Michael,1583225607.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.020193538
175,GodBless,@Sergeduros,1583225657.0,1234838752838766593,Replying to @bennyjohnson @CarpeDonktum and @realDonaldTrump Where is AG Barr?  ,0.15278484729305444,0.4941145652092919,0.037236694
176,The Bolt Constitution,@Bolt_Republic,1583225666.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump @CandiCdeBacaD9 Someone has a case of Stage 5 Trump Derangement Syndrome.  ,0.09680033638556264,0.38989833167278737,0.025437553999999998
131,Paula,@Texas_gal12,1583225712.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump These people are sick  ,0.7754993901929441,0.19068289941800384,0.8126385
132,Clap for that you stupid bastards,@AuburnGirl36849,1583225714.0,1234838752838766593,"Replying to @bennyjohnson and @realDonaldTrump And Twitter declares that this is not a violation of terms of service. Seriously, no joke. This is ok by Twitter standards.  ",0.5093001372487433,0.3121936533840437,0.054395147000000005
69,dont put name on twi,@sher308,1583225750.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump will she be  arrested?  ,0.1898427828428338,0.31476704773175096,0.02461777
15,Doug Jones,@DOUG__JONES,1583225932.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump Should the Secret Service or FBI be informed?  ,0.032634561833291865,0.34306332521928506,0.01831744
21,Christina,@deepdeplorable2,1583226079.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump @FBI @CDCgov @CDCemergency @VP @SecNielsen @SecretService  ,0.029303756307720263,0.4847672283648169,0.016497107
177,Fiona Moodie,@FionaMoodie,1583226146.0,1234838752838766593,"Replying to @bennyjohnson and @realDonaldTrump And then there is this Leftist, who suggested setting up a GoFundMe to send someone with Coronavirus to #CPAC2020  ",0.04520302798592928,0.17451432991767088,0.065318376
70,DoloresTucker.Author,@MeasuredStepsNT,1583226182.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.020193538
133,Steve French ,@ScottishRite9,1583226199.0,1234838752838766593,Replying to @bennyjohnson @KidKush479 and @realDonaldTrump Kinda looks like @CandiCdeBacaD9 already has some weird virus.   ,0.5292157470342072,0.3536780264587453,0.26146975
5,Not Just Metal Jim in Indiana,@Violent_JMC,1583226366.0,1234838752838766593,Replying to @bennyjohnson @CarpeDonktum and @realDonaldTrump But @chucktodd said Democrats weren’t politicizing the Caronavirus to hurt @realDonaldTrump.  ,0.2056881822459308,0.7061837531102358,0.07282868
71,Jim Willett,@JimWillett7,1583226383.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump Just a trashy politician  ,0.1808575959748441,0.3965656390490845,0.14735629
165,Foul Talk,@foultalksports,1583226511.0,1234838752838766593,"Replying to @bennyjohnson @heidiponyrider and @realDonaldTrump Actual threats from the right, @bennyjohnson doesn't care. A joke is shared and the snowflakes are melting left and right. Hypocrites.  ",0.3394631837484695,0.647640810856791,0.78991705
22,Juliabel GA ,@juliabelGaPeach,1583226513.0,1234838752838766593,"Replying to @bennyjohnson @CarpeDonktum and @realDonaldTrump With 23 members of the Iran Parliament infected, maybe they are using Senator Chris Murphy to infect the Senate.. Maybe he needs to be quarantined  ",0.06718084238521582,0.5984893620276869,0.039058402
23,Lil' Miss Sunshine,@Luckylaurie2,1583226567.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump These radicals are the ones who would put Trump supporters in gulags and not think twice about it!  ,0.01252764833527974,0.4808518953945939,0.07974932
178,Joseph Self,@Joeyself,1583226684.0,1234838752838766593,Replying to @bennyjohnson @CarpeDonktum and @realDonaldTrump ‘A’ Democrat. Not proof that ALL or even MANY are calling for it.  ,0.6787361215541032,0.5875354232883411,0.04420762
3,John Q. Public,@JohnDoeOU812,1583227760.0,1234838752838766593,Replying to @bennyjohnson @Wil_Johnson1 and @realDonaldTrump @SuePersists @CandiCdeBacaD9 Shame on both of you  ,0.4972101018046528,0.4878550668743816,0.66142935
161,BNL Adventures,@Bryan20642268,1583227922.0,1234838752838766593,"Replying to @bennyjohnson @opposeMSM and @realDonaldTrump They need to think that through a bit. If the Trump supporters are all killed off, then who is going to work and pay for their social programs, grow their food, or build their roads. Man can not live on weed alone.  ",0.022202106457380685,0.7225119890525079,0.13363123
179,latin trader,@Stella_Spike,1583228095.0,1234838752838766593,Replying to @bennyjohnson @kelliwardaz and @realDonaldTrump @SecretService  ,0.1349189146087603,0.2925678887534461,0.012424761000000001
180,apackof2,@apackof2,1583228215.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump Shouldn’t this woman be arrested for aiding and abetting a hate crime? It was Democrats that came up with a “hate crime”but that just supposed to be for Conservatives right?!  ,0.5015857116147026,0.4416092947004831,0.34583116
6,Scott VanDenBergh,@fedora90,1583228273.0,1234838752838766593,Replying to @bennyjohnson @_hublette and @realDonaldTrump Demand her arrest for inciting violence.  ,0.6026978118189139,0.4312863155635815,0.08420891
72,apackof2,@apackof2,1583228410.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump Called  ,0.1832065602480265,0.2250145035822504,0.025891552
134,Captain Woolsey,@Veteran_Exempts,1583228601.0,1234838752838766593,Replying to @bennyjohnson @CarpeDonktum and @realDonaldTrump Why am I not surprised that she's a Bernie Sanders voter  ,0.055891929987328684,0.3911628643165012,0.08589957
182,Gary Brooks,@Veteran1prcntr,1583229026.0,1234838752838766593,"Replying to @bennyjohnson @CarpeDonktum and @realDonaldTrump WTF is wrong with these people?  Their TDS is at level 10 and they can't help but continue to embarrass themselves.  Maybe if they were held accountable for reckless comments, this pattern of behavior would no longer continue.  ",0.010344664107164843,0.483530425949001,0.06918903400000001
135,Patty Lerin,@PattyLerin,1583229315.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump Be careful what you say... KARMA!!!!  ,0.22670876106160984,0.4839325302717663,0.17728624
183,crackerdome21,@crackerdome21,1583229884.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump How about secured quarantine?  ,0.04898408888467854,0.2094452432485299,0.015598818
184,Tina Brogi,@TinaBrogi,1583230132.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump What a sick human being!  ,0.5857067465555982,0.35691055714138226,0.87957567
73,Jorge Padilla,@jhpadillaleal,1583230150.0,1234838752838766593,"Replying to @bennyjohnson and @realDonaldTrump @realDonaldTrump denounce them, sir!  ",0.6209361642809468,0.28152606996817764,0.10869921
185,Victoria Cloyes,@CloyesVictoria,1583230269.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump Perhaps justice will be she gets what evil she & those she cares about wishes on others...  ,0.4914011364776433,0.7291206291621094,0.03340062
74,bc,@Olive514988,1583230285.0,1234838752838766593,Replying to @bennyjohnson @CarpeDonktum and @realDonaldTrump RESIGN @CandiCdeBaca  ,0.3521093891068101,0.29456513754814273,0.01631136
75,Angus T. Kirk,@angusparvo,1583230371.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.020193538
11,Brandy1137,@brandy1137,1583230620.0,1234838752838766593,While you are shopping look for some meds for your DTS.  ,0.4509430572873446,0.1118839650934244,0.02304131
26,MCFSRN,@MaryShadeRN,1583230686.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump This is a direct threat and should be reported  ,0.15872735993190218,0.1698485332192962,0.023186829
39,Brandy1137,@brandy1137,1583230693.0,1234838752838766593,They are being informed. We are all retweeting to the SS. If enough does it maybe it will get some attention.  ,0.1328376989552173,0.07272425437613639,0.038844116
162,T.Sea,@TSea59825865,1583231576.0,1234838752838766593, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
7,Hurricane37 (miss37),@hurricane37,1583231635.0,1234838752838766593,Replying to @bennyjohnson @JuneSmith888 and @realDonaldTrump anyone with that attitude should not be in any public office in this country.  ,0.1293697493339917,0.20655317974450008,0.106461115
76,John Osborn ,@johnwosborn,1583231683.0,1234838752838766593,Replying to @bennyjohnson @alx and @realDonaldTrump More concerned with her spreading clap  ,0.05519872176133346,0.2880584723644021,0.02246701
27,Russian-Malware,@opscrotchfruit,1583231714.0,1234838752838766593,Replying to @bennyjohnson @FergusFSU and @realDonaldTrump That is not cool at all.  ,0.24219429633940276,0.4238196916465488,0.37514990000000004
136,President elect Kraken - Release Me!,@LadyAndATrump1,1583231840.0,1234838752838766593,Replying to @bennyjohnson @DGPurser and @realDonaldTrump Why is left so deranged?  ,0.08353628376558422,0.4382579620907509,0.07551282
28,ReverseHorns,@hellriegel0122,1583232100.0,1234838752838766593,"Replying to @bennyjohnson @_hublette and @realDonaldTrump If we get sick and have to stay home from work, who’s pay will the government tax to support the left’s entitlements?  ",0.10522871126605583,0.2906293181482639,0.05788582
77,Jo Khalifa,@MoJoRoaster,1583232501.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump They're simply insane  ,0.18101493771361293,0.35492389075998204,0.80359226
137,The Dude,@TruthSeeker017,1583232638.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump Where would we be if democrats ran everything? Does the word Gulags come to mind?   ,0.6403051178517563,0.5468041792039402,0.01867456
186,Mr.Rolly,@MrRolly3,1583232649.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump And we are the deplorable ones lol  ,0.06395172531263993,0.2951220287319353,0.16350846
160,She's Buried Chest High,@ProdigiousMrsB,1583232657.0,1234838752838766593,"and I got suspended for replying to a swalwell request for donations, that I'd pay $5 to watch him jump off a cliff  ",0.800768045199926,0.16105361888704925,0.15999177
187,Adele #BanLiveExports ,@AdeleXHome,1583232694.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump Like #Socialists in the #UK they all think the same   ,0.07170792329062838,0.5790255764671713,0.05031265
188,Terry Stevens,@tlstevens41,1583232731.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump Just those moral Democrats showing how they go high when we go normal.  ,0.23434036932274024,0.5101608901158617,0.023889864
189,Maria,@Maria14005459,1583232818.0,1234838752838766593,"Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump More IMPORTANTLY, #TrumpLiesAboutCoronavirus holds his klan rallies when there is a virus killing people.  #TrumpIsAnIdiot  ",0.09710901195767363,0.6019328577149097,0.059644163
8,American Mom,@MomNlterry,1583232876.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump It’s a joke.  Obviously if someone was really infected & knew they were they would be in quarantine.  This is silly.  ,0.3739524556402445,0.5146349678496422,0.20827977
78,Jim,@Jim33626762,1583232919.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump Unbelievable  ,0.07324761576414697,0.10967664250223493,0.029700097
190,Denise,@dmniecee,1583232924.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump The left is just VILE AND EVIL!  God help them cause right now the devil has got them and you can see it in their eyes and by their actions.  ,0.9755593718673982,0.718172952781453,0.7050266
191,John Anthony S,@JohnAnt15890270,1583232965.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump   ,0.16138551997975475,0.19468657876713816,0.014073806000000001
138,IrishVenom,@voodoo_irish,1583232972.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump These are sick people. They do sick things.  ,0.6341309233043511,0.2958701365768973,0.84455997
192,Phillip long,@usncpo24_long,1583232994.0,1234838752838766593,"Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump It’s very simple to me, no matter what the media says, no matter what the polls show, every single republican independent, and constitutional loving democrats need to show up in force and vote for Donald Trump!!!!  ",0.0002643002954135021,0.5039408159137481,0.08237412
79,Sam Roberts,@samfrob5,1583232997.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump A total disgrace!  Surely there is a law against this bigotry!  ,0.2901522111606553,0.3602542046290292,0.17728274
163,SteveG.AZ,@az_steveg,1583233015.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump The true definition of politicizing the corona virus.  This women should be Council Woman should be removed from her position immediately!    ,0.02381547729711507,0.7587032439936096,0.2142462
29,Hello,@MommaHoback,1583233025.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump Call and keep calling.  ,0.4778803431817913,0.2904181890374329,0.016975496
150,RenoRaider,@Phil59103127,1583233110.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump I've seen the exact same one only it said they will be attending Sanders rallies.  ,0.2071436716714268,0.4180223771173857,0.027561247
193,Eric,@HooovHearted,1583233152.0,1234838752838766593,Replying to @bennyjohnson @CarpeDonktum and @realDonaldTrump Going to large areas with intent to infect people is considered biological terrorism.  ,0.10287091634055608,0.5169983106382641,0.027325496
194,cedric spire,@tnjayhawk1970,1583233277.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump Is Candi her stripper name? Asking for a friend!   ,0.028650239305673814,0.28385452627448954,0.06056077
80,Anne Johnson,@AnneJohnson16,1583233352.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump How are either of them not facing charges  ,0.13346180093199686,0.4027479243828602,0.031645812
195,Jon Merz,@MerzJon,1583233775.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump Another example of the tolerant left.  ,0.30905196587944633,0.47912375731958595,0.022748636000000003
152,ROMULO BARBERA,@rsbarbera1,1583233805.0,1234838752838766593,"Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump That is socialism. They do not tolerate those who think differently from them and only appeal to hatred and siege, for they do not convince by their ideas; Only by force and hate.  ",0.41886068209154703,0.6029795460848751,0.088663474
196,Beverly Collins,@Bewillysodak,1583233950.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump Donald Trump has made speeches where he said he wanted to commit assault and battery which is a crime. Do you take him seriously? Or is it hyperbole?  ,0.12810515827475094,0.7198179850120137,0.06810251
197,Sue Harvey,@99_suzy,1583233985.0,1234838752838766593,"Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump Shouldn’t be an issue. The president said it is on the downswing, nothing to worry about. So I see no problem here.  ",0.6755961114268071,0.5445946247307858,0.021245858
36, FiredUp ,@DefoorWhitehead,1583234019.0,1234838752838766593,Exactly!!  ,0.12487487824305353,0.05170325752744757,0.6513383
81,Aida Spina Rosa,@AidaRosa77,1583234070.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump She needs to resign NOW.  ,0.6250354369914293,0.3938193633334222,0.15619664
82,Aida Spina Rosa,@AidaRosa77,1583234094.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump Unacceptable behavior.  ,0.2392731649054044,0.1848384806084591,0.048741262
83,Aida Spina Rosa,@AidaRosa77,1583234104.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump Criminal intent  ,0.3282182859557636,0.2787898794657161,0.052830137
84,Aida Spina Rosa,@AidaRosa77,1583234186.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump Is the FBI and secret service watching this?  ,0.041669013914366455,0.2761819828232236,0.038838882000000005
139,The Washington Lobbyists NFL Team,@TopDogChip,1583234338.0,1234838752838766593,"Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump Sorry to say, it's been my experience that middle aged Hispanic women are the most racist/sexist of all. And a few senior aged Hispanic women. The men? Not at all. Why? Because Hispanic men worked side by side with white men. All in this together. The women? Home or at church.  ",0.5993618541919574,0.6765804632380674,0.05292903
140,Guy Ventner,@GuyVentner,1583234378.0,1234838752838766593,"Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump That's is a THREAT to the President. That is Terrorism

Should be hauled in IMMEDIATELY!

That is CRIMINAL!  ",0.35705397789070303,0.6956918484937406,0.83681923
155,IvantNo Shaking,@nocofocono,1583234437.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump This is a comment about how Trump is handling the virus. Not about infecting people. #coronavirus #COVIDー19 #CoronaOutbreak  ,0.2545183146614419,0.4332994697301421,0.06391756
9,Ella Canon ,@sgtmolly06,1583234487.0,1234838752838766593,"Replying to @bennyjohnson and @realDonaldTrump Have @SenatorBennet @MayorHancock @Hickenlooper @GovofCO seen this? Have they commented? 

She is sick. 

#colorado #copolitics #coleg #cosen #ColoradoPrimary #Colorado #Denver  ",0.16499769565998842,0.6479785813119248,0.08520911
85,Kahlen Orcutt,@LobstahHoney21,1583234768.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump These are the people representing my beautiful state. Sick  ,0.709088914997292,0.3047308242006061,0.6829244999999999
86,Beryl Hill,@BerylHi96604326,1583234798.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump Sad!!!  ,0.5297025712786274,0.2441048762102373,0.04919253
166,vscprn,@pearfamilytree,1583234821.0,1234838752838766593,"It’s always a “joke” when it comes from the left.  But if a conservative were to say something like this, they’d get fired.  #doublestandard  ",0.9777041797978858,0.1812619834914888,0.07827664
54,cheryl green,@EverettesPride,1583234896.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump It’s called snark . GIF ,0.1976357444443273,0.32565112509278005,0.020875126
198,Michael ,@realMJL730,1583234904.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump People like this have a virus/disease far worse than coronavirus. Woman needs mental help and should see a therapist!  ,0.0701189137692568,0.6247400426377175,0.73070604
94,Me,@deplorableMe111,1583235133.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump I called and left a message that she needs to resign for threatening the lives of fellow Americans  ,0.6324481902174101,0.4703039993916034,0.307726
53,Drakesfan,@Ritterdk1773,1583235201.0,1234838752838766593,It is literally bio terrorism.  ,0.4523696150588354,0.4145377375314417,0.06534164
141,Robert Welland,@thunderbolt5523,1583235215.0,1234838752838766593,"Replying to @bennyjohnson @GuyVentner and @realDonaldTrump No fear 
With Trump admin in charge, no one is safe  ",0.04826307096037077,0.3842447577145859,0.03688974
149,eas,@eas43336714,1583235256.0,1234838752838766593,I thought we were at low risk  ,0.3932287321046475,0.07358018307198788,0.09128291
199,,@tinieststar,1583235462.0,1234838752838766593,"Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump Yes, the Dems have the power to decide who gets infected.   ",0.3486586762561483,0.4274913878730861,0.031606514
207,Foul Talk,@foultalksports,1583235513.0,1234838752838766593,Any actual examples?  ,0.09471209120348832,0.22686422080192944,0.04134128
30,PA_PATRIOT,@JHoll177,1583235524.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump #HateHasNoHomeHere ...wait... #Resist   ,0.03344402229018685,0.624937450821177,0.07237448
95,James Garner,@jegarner,1583235532.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump When she does it prosecute her  ,0.3855267212001908,0.5142847078951694,0.08705889
89,Lisa Wennerstrom,@LisaW1974,1583235838.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump  GIF ,0.1525374969055212,0.3300688316465754,0.011854344
90,Lars Kerch ,@LarsKerch,1583236366.0,1234838752838766593,"Replying to @bennyjohnson @CarpeDonktum and @realDonaldTrump Someone call the @denverpost , they seem to be oblivious at this point.  ",0.06878803061990646,0.33433784596652266,0.053088800000000005
200,Bill Frey,@IamBill4ca,1583236476.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump OMG.... WHAT is wrong with people???? And these folks are allowed to vote and handle sharp objects...  ,0.09600558993910123,0.4002055679834636,0.42082685
201,Margie,@margie_silveri,1583236506.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump Why is Trump holding rallies with the infectious rate of this virus at such a high level?  ,0.1082691300868516,0.4833403728326962,0.043447785
202,Sharon,@Sharon58540413,1583236520.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump And yes I called  ,0.09236060135092117,0.264219437628907,0.04435138
55,Lynn,@Lynn_onward,1583236532.0,1234838752838766593,"No, it's called evil.  ",0.820017761121821,0.06300603186589407,0.21547195
87,Ina,@Ina38228252,1583236746.0,1234838752838766593,"Twitter needs an ""edit"" option :)  ",0.3593178401712183,0.02313524604170395,0.034035462999999995
