username,userid,time,id,text,davidson,waseem,fountana
Jo carr   #fbpe,@Jocar6562,1607783001,1337818646412931074,"Replying to @SiobhanBenita and @Diet_cole The campaign starts 1st Jan 2021
We need a co-ordinated approach 
United we stand up divided we fall 
We want our FOM back and for the UK to join Europe to make laws in Europe for Europe and the best interests of the UK 
Its not them and us its Us and Us in Europe  ",5.9193629392712285e-05,0.4949866395297539,0.07334242
Dave Laming,@DaveLarkhall,1607783043,1337818646412931074,"Replying to @SiobhanBenita You'll have support from the LibDem MP's. 
That'll make you a round dozen to take on 17.4 million  ",0.16241747735093873,0.2835020922806224,0.012331477
Damian,@damianh9,1607783093,1337818646412931074,Replying to @SiobhanBenita We left love. Months ago   ,0.4388793060470674,0.1415273101579821,0.0798144
Siobhan Benita,@SiobhanBenita,1607783132,1337818646412931074,I’m not your love.  ,0.8591230525338713,0.17357050685929787,0.2947749
The Real O'Neil,@NeilView,1607783195,1337818646412931074,"Replying to @SiobhanBenita Good, that's how democracy works .
When you get a referendum, please remember you first wanted to join and that's *why* you campaigned.
Those of us who campaigned for this referendum have had trouble explaining to Remainers that we wanted to leave and that's why we sought it.  ",0.06269530668106642,0.3196517367977941,0.03273661
Mrs F,@taf0650,1607783670,1337818646412931074,Replying to @SiobhanBenita We left on January 31st this year  ,0.10233366141534783,0.09762544323411598,0.037746496
Brian,@Brian_JTC,1607784229,1337818646412931074,And where in the campaign did it say we can never re-join?  ,0.27808774220076876,0.153646867710477,0.18432298
Oliver Forbes ,@OliverForbes14,1607784507,1337818646412931074,"Hi Dean, I understand.  In 1975, I was much too young to vote and nor did I know much about politics.  By 2016 I was ready to crawl over broken glass to vote Leave.  The EU has been the cause of continuing arguments and thank goodness to be out of it.    ",0.007864443076475061,0.359609771071613,0.017874494
Tim Reid,@Tim12383229,1607784647,1337818646412931074,The funny thing about Siobnan’s tweet is that she would expect everyone to accept the outcome if the electorate voted to rejoin. That fact that she has spent the last 4 years not accepting the three clear votes might be seen by some as a tad ironic.  ,0.20568975490670094,0.5583831702225354,0.058552913
Siobhan Benita,@SiobhanBenita,1607784736,1337818646412931074,I know   ,0.13781402232608736,0.08708637505749656,0.13160968
Siobhan Benita,@SiobhanBenita,1607784993,1337818646412931074,I’m not your love.  ,0.8591230525338713,0.17357050685929787,0.2947749
StepAwayFromTheKeysThis is Scotland's Star,@AwayFromTheKeys,1607785376,1337818646412931074,Nobody tried to remove any such right.  ,0.3361264905288883,0.10337546036726666,0.23606169
Phil Allen,@philipjallen,1607785485,1337818646412931074,What arguments Oliver?  ,0.7592206242010012,0.09001661573775181,0.2071324
Paul Horton #FBPE #3.5%  ⛤,@PaulJHorton1,1607787459,1337818646412931074,Uncalled for.  There is no need to attack her on that point. Just an unpleasant personal attack that contributes little.  ,0.2730112433911477,0.33277910242929093,0.034929138
Jenny Luzmoor,@westbornergirl,1607788084,1337818646412931074,Replying to @SiobhanBenita You can rejoin whenever you want. Move to the EU.  ,0.12841226017003668,0.2553604730390146,0.01322691
Duncan Disorderly,@Sirjervisfruit,1607789976,1337818646412931074,Replying to @SiobhanBenita Thr definition of futility.  ,0.04707174087275041,0.1868011796104193,0.029674273
Jan ,@HoggarthJan,1607789981,1337818646412931074,Replying to @SiobhanBenita Rejoin what?  ,0.1494654313157562,0.11606900036869089,0.039888296
Pavvy G,@pavyg,1607790030,1337818646412931074,Replying to @SiobhanBenita We've already left. Here is confirmation from the official EU site.  ,0.10437695713944715,0.12266038273215522,0.013220719
john bennett  #RejoinEU,@JAYBEE1KENOBI,1607791731,1337818646412931074,Replying to @SiobhanBenita Yes. Right with you  ,0.2708774745896822,0.1028037256290269,0.034228567
Ian Hitchmough,@ianhitch,1607792230,1337818646412931074,"Replying to @SiobhanBenita Did you vote in the referendum?
If the answer is yes, It must be assumed that you, along with everybody else that voted, accepted the T's & C's of that referendum. I.E the majority wins. By taking part you have accepted the consequences  ",0.0004276614264972681,0.46643016473853516,0.02360591
Ian Hitchmough,@ianhitch,1607792314,1337818646412931074,"By the way, I voted remain.  ",0.24856414834025375,0.06773882975430254,0.042925954
John Dickie,@46238,1607792601,1337818646412931074,"The referendum will be advisory, with no qualifying supermajority, surely; just like the one in ‘16, no?  ",0.02853981903364832,0.18513954424510665,0.060987633
Steve Bishop ,@Stevebi27465893,1607793470,1337818646412931074,Replying to @SiobhanBenita We left on January 31st 2020   ,0.2687552655348483,0.11009855376271128,0.020368475
Robin Murray,@robinthemint,1607794022,1337818646412931074,Replying to @SiobhanBenita But we need to fix the electoral system so that extremist minorities do not win again.  ,0.0914842133286851,0.38168387404284454,0.029218096
Bob,@Heaven2hell54,1607795067,1337818646412931074,"Replying to @SiobhanBenita It depends, will there be unicorns and pixies with you, or just hard drugs and bile?  ",0.09355219666778912,0.17436612105150684,0.017936233
REC,@rec777777,1607795203,1337818646412931074,Replying to @SiobhanBenita Nope  ,0.14141038319906513,0.10084749451896655,0.019832766
Paul F  #WeWuntBeDruv,@paulf774,1607795751,1337818646412931074,Replying to @SiobhanBenita Siobhan - you realise we have already left? You'd better get campaigning!  ,0.5014094557549984,0.2157660463200247,0.052746605
Geordikev,@_Geordi_kev_,1607795821,1337818646412931074,"Replying to @SiobhanBenita Just move there, save our ears from the rabid bleating 
#STILL_European #MORE_Global GIF ",0.0840584087351516,0.3236923669098317,0.02342029
Maggieboo peace guys,@Maggieboo15,1607795882,1337818646412931074,"Replying to @SiobhanBenita Never in a million years, I'm definitely not with you lady   ",0.10996316871507922,0.26723516436315514,0.33996302
Andrew Lilico,@andrew_lilico,1607796905,1337818646412931074,Replying to @SiobhanBenita Look. There's even merchandise ready for you to use.  ,0.06291477932716101,0.06765527148823826,0.011409364
🅕🅞🅧🅧🅨,@FoxxysTweets,1607796967,1337818646412931074,Replying to @SiobhanBenita We're terrified.   ,0.4476251813388798,0.05690396991425912,0.027980287
David Vicars,@VicarsDavid,1607797747,1337818646412931074,"Replying to @SiobhanBenita Errr, we actually left.......Already.....  ",0.08640630871745218,0.36496259589677277,0.019678764
WikiWill,@wikiwillh,1607797811,1337818646412931074,"Come off it. We live in a democracy, people can campaign for whatever they want. Free speech and all that. If people were never allowed to campaign we’d still be living in mud huts trading beans and offal.  ",0.12467294108378064,0.5234806865798178,0.44019902
Julian Symes,@JulianSymes,1607798113,1337818646412931074,"To rejoin, it won't be HM Govt setting the targets. We were half-hearted members from the start, and if we do decide that we want to rejoin, the EU might be forgiven for insisting on very strong evidence of commitment, i.e. overwhelming public support.  ",0.016578164108641373,0.2775492424833286,0.039238613
Mark Lees,@WinterfellT,1607798737,1337818646412931074,My point is that many people on the losing side didn’t accept defeat and didn’t believe the referendum should be implemented. If all referendum results are treated with the same contempt rejoin would be even harder  ,0.268948716287554,0.3245432331231451,0.0920163
Steve M,@BarnetByBike,1607799253,1337818646412931074,I assume this CCHQ account will disappear after Jan  ,0.18618217101302584,0.036785366854564225,0.025411857
Rich Berry,@berry_rich,1607800106,1337818646412931074,"Replying to @SiobhanBenita Brexit is predominantly supported by reactionary, bigoted, older voters who typically vote Tory, too. Younger, more enlightened generations will find their way back to Europe in time and hopefully repair the terrible damage that will have been inflicted on us in the meantime.  ",0.00022177181112402377,0.5460974635449799,0.013601527
Maurice Charles,@101Maurice,1607801881,1337818646412931074,Replying to @SiobhanBenita Your eleven months late....you'd better get cracking.  ,0.31386709176353195,0.2639269237568766,0.30220562
Enough is enough,@LondonCalling82,1607802506,1337818646412931074,"The irony is: had the result been 52% in favour of her opinion, there would have been no discussion whatsoever of leaving. She and all the other ideologue remainers just can’t accept that they LOST!  ",0.4763163150543254,0.5504157655388726,0.0853955
Frederick Dvorak ,@FrederickDvorak,1607803604,1337818646412931074,"The EU wouldn't impose constraints on UK's referendum bc it's not its place to do so. And, a UK government wouldn't need a referendum; a simple majority in Parliament should be enough. But, the EU may extract demands, which may not be as good a deal for the UK as before.  ",0.0011842045977529367,0.6097975048415224,0.025719915
Leslie Milnes Rule Britannia.,@LeslieMilnes,1607804334,1337818646412931074,"Replying to @SiobhanBenita Oh dear, we have left that ship has sailed.  ",0.20159353030332902,0.1241364527431365,0.04864742
@BritRejoin #FBPE #Brejoin,@BritRejoin,1607805341,1337818646412931074,Replying to @SiobhanBenita Already got the Twitter handle @BritRejoin   ,0.39263584376517263,0.09363599183437703,0.02006533
Michele Browne,@sagotree,1607816870,1337818646412931074,Replying to @SiobhanBenita This may come as a shock to you but we’ve already left the EU. We are now in a transition phase for talks on a trade deal between the EU & UK that ends 31/12/2020. If no trade deal is agreed then we will trade with individual EU countries who wish to trade with us on WTO terms.  ,0.05345615026358019,0.5044439079689533,0.028476227
ME1963,@Marie62100602,1607819389,1337818646412931074,"Shows how much you know, do you not watch the @Europarl_EN?
Or read '#European' news? 

They don't even stop squabbling amongst themselves and it takes them an age to decide on anything. All very entertaining and all very well paid, so why rush!  ",0.12250877432353445,0.39653574796739377,0.03677173
Sandra Martin ,@sandratmartin,1607821568,1337818646412931074,Replying to @SiobhanBenita   ,0.1598132086675325,0.03352323163434365,0.0094129015
Errol Thompson,@KiwiELT,1607822173,1337818646412931074,Replying to @SiobhanBenita Think carefully. I don't think the UK should be leaving but the conditions for returning may not be the same as the UK had before. Make sure you know what they are because there are somethings you don't want to lose that you had before.  ,0.0013065408770218296,0.4969888028234332,0.012762408
Rob Kilsby,@Rob_Kilsby,1607822266,1337818646412931074,Replying to @SiobhanBenita Keep up!!!!  ,0.13208635059414767,0.03527390601139928,0.088406816
AL-P #FBPE 3.5% I Tweet therefore I am.,@ALP258,1607822334,1337818646412931074,Replying to @SiobhanBenita Yes  ,0.20156841062829803,0.05382706353006263,0.021161648
Malachy C.,@eiremalachy,1607822374,1337818646412931074,Replying to @SiobhanBenita We have already left sadly  ,0.6501123211314359,0.10997709121197859,0.033758003
will,@will89472739,1607822428,1337818646412931074,"Replying to @SiobhanBenita Nurse, shes out of bed again.  ",0.15732734424534456,0.19007201358649645,0.1316108
Jim,@Jim_BUK,1607822476,1337818646412931074,Replying to @SiobhanBenita The worse it is in Jan - the greater chance we will end up with a stronger relationship in time. Still many rumours that Boris is off in Jan.  ,0.6653232444869576,0.45442923658561424,0.040628046
Richard Scott,@Insurance_Rich,1607823630,1337818646412931074,"Replying to @SiobhanBenita We left in January.

Your campaign hasn’t got off to the best start really.

You do also realise that rejoining would mean losing the pound, monetary control, economic sovereignty?

I’ll be putting my energy into making Brexit a success. Considerably more beneficial  ",0.0016611251752614352,0.28374925730396056,0.024583204
Luca Edmunds,@EdmundsLuca,1607823974,1337818646412931074,"I don't think the Scots can afford independence but if they go for it, the English tax payer will be saved so much money  ",0.013618667312793518,0.2530704778475673,0.071639165
vlad,@MTC8519,1607824066,1337818646412931074,Replying to @SiobhanBenita  GIF ,0.15509889213062503,0.10212028214486892,0.00992355
Tim Sandy,@sandytim100,1607824091,1337818646412931074,Replying to @SiobhanBenita We’ve left.  ,0.33360834802650197,0.0673135961689633,0.065147236
Maisie68,@Maisie681,1607824352,1337818646412931074,Replying to @SiobhanBenita Gytf you fruitloop!.  ,0.2248383507400565,0.09735138114949779,0.062396396
Derek B. ,@Goolie1Derek,1607824382,1337818646412931074,Replying to @SiobhanBenita Nope.  ,0.14451443000719372,0.12383530926526792,0.05465895
Henry H McAuley.,@HDubbleH,1607824417,1337818646412931074,"Replying to @SiobhanBenita I voted to join a Common Market, remember that? I like the Europeans, not a European Union run by unelected bureaucrats ... who are now panicking.  ",0.003957785585990752,0.460191143735306,0.05424938
Tales and Folklore From the Sacred Isle,@TheSacredIsle,1607824575,1337818646412931074,Replying to @SiobhanBenita I haven’t stopped.  ,0.40794642078953197,0.08828247844673989,0.05438351
Sue Kirkwood,@SueKirk74170877,1607824786,1337818646412931074,Replying to @SiobhanBenita We left last January!  ,0.2592293950903013,0.09545825896702485,0.021105776
Mary-Ann Nossent,@MA_Nossent,1607824818,1337818646412931074,Replying to @SiobhanBenita Damn straight. Right beside you  ,0.7806045457298346,0.21955926689270644,0.12685081
Alan Foxall #JeSuisEuropeen   #FBPE,@HuttonMan,1607824821,1337818646412931074,In a democratic society do the losers even truely accept defeat. They will come back and try again. Until the losers become winners and the situation is reversed and repeated.  ,0.10012307637744179,0.35960209745466426,0.02840561
Phrance,@1Philfrance,1607824950,1337818646412931074,Replying to @SiobhanBenita Yes!  ,0.19345701711083257,0.05073292960046564,0.022507753
Jane Williams   ,@JaneWil54780521,1607824953,1337818646412931074,Replying to @SiobhanBenita Absolutely   ,0.098921500379002,0.05272179743270424,0.022095736
Evesy,@imola186,1607825130,1337818646412931074,Replying to @SiobhanBenita  The following media includes potentially sensitive content. Change settingsView ,0.037009817525072104,0.10839176450176448,0.014631404
Bessie Buckle,@BessieBuckle1,1607825161,1337818646412931074,Replying to @SiobhanBenita   ,0.1598132086675325,0.03352323163434365,0.0094129015
Stuart Harvey,@StuartH78994536,1607825285,1337818646412931074,"Replying to @SiobhanBenita Sincerely, the best of luck but you had better be quick. 
Even if you get the mandate it is doubtful there will be an eu to rejoin for long.  ",0.07865159508450713,0.40935765339237806,0.01583129
Graham Haynes,@mrsbear48,1607825308,1337818646412931074,Replying to @SiobhanBenita Yup let's get started.  ,0.17380891273518456,0.05682274762674982,0.020689068
JDM,@SirBigJon,1607825347,1337818646412931074,Replying to @SiobhanBenita  GIF ,0.15509889213062503,0.10212028214486892,0.00992355
Dickie Williams   #ProEU #FBPE #RejoinEU,@squareski,1607825350,1337818646412931074,Replying to @SiobhanBenita and @Diet_cole Count me in!  ,0.15212801233510354,0.13981218734031725,0.02788143
Sophie (Vern),@lil_vern77,1607825382,1337818646412931074,Replying to @SiobhanBenita Count me in  ,0.20679522526438374,0.08655248136639236,0.018433953
David Snow,@GingerGiant,1607825652,1337818646412931074,"Replying to @SiobhanBenita LOL!  There’ll be no EU to rejoin, you mark my words.  ",0.16018692999641868,0.13805184584137314,0.17752643
Jon,@JonHenderson13,1607825673,1337818646412931074,"We'll be back though, country doesn't want to leave now folks understand the truth rather than the Brexit lies, and now many of the delusional elderly who thought we could simply turn the clock back 40 years are no longer with us.  ",0.0065185632956169005,0.46769590724562676,0.08312638
Rob Chilton,@RPAChilton,1607825791,1337818646412931074,Replying to @SiobhanBenita Yep  ,0.11708913732568366,0.04213254668237897,0.020952165
Carlo in Zamboland,@TheFrogmeister,1607825894,1337818646412931074,Replying to @SiobhanBenita You left last January.  ,0.15877581468323249,0.14396306332438152,0.04113119
G. Davies,@sonicgdavies,1607825989,1337818646412931074,Replying to @SiobhanBenita Earth to Mars....  ,0.17336242648381398,0.24391525693047544,0.02536546
Joshua Withers,@wivsy1,1607826177,1337818646412931074,Replying to @SiobhanBenita Even if it’s successful?  ,0.08777022184638257,0.11108971283800742,0.029408986
Brexit is a Weapon ,@PhotoLawn,1607826191,1337818646412931074,"Replying to @SiobhanBenita Me

#ThinkTheUnthinkable   ",0.19661579464195592,0.09926381561460557,0.09950043
Iona Dee,@DeeIona,1607826212,1337818646412931074,Replying to @SiobhanBenita Why would the EU agree to the UK rejoining?  ,0.007154688431910326,0.16103450199290834,0.047652014
AgendaForReform,@AgendaForReform,1607826446,1337818646412931074,"Replying to @SiobhanBenita Pointless though desirable aspiration. We’re out at least for a generation, who knows what the world will be like then?  ",0.15915230556822146,0.5155136147881609,0.014782108
Iain Tait GSBOUT,@RitaitIain,1607826503,1337818646412931074,Replying to @SiobhanBenita We've alread left.  ,0.2887321725049112,0.05370466489700742,0.06147503
puny Viking warrior!!,@Lynne04289004,1607826591,1337818646412931074,Replying to @SiobhanBenita Defo  ,0.12484294585884487,0.08340675727369862,0.011397006
DrDrTiffany Murray,@tiffanymurray,1607826684,1337818646412931074,Replying to @SiobhanBenita Yup.  ,0.17603076630743517,0.040463511453131436,0.014057267
Anna O' Donnell,@Smarty_Anna,1607826747,1337818646412931074,Replying to @SiobhanBenita Great idea! Move to Brussels and start your plan there!   ,0.016216781889952406,0.218924063340812,0.011800485
Laird Elmski,@LairdElmski,1607826915,1337818646412931074,Replying to @SiobhanBenita She wouldn't let it lie GIF ,0.431157299522676,0.22710824039652183,0.055578355
Jim Bond,@TheOtherBond,1607826920,1337818646412931074,Replying to @SiobhanBenita We left in January  ,0.2879877134870895,0.10849830027151473,0.03563058
Meles meles  #FBPE,@badgermelinda,1607826958,1337818646412931074,"Replying to @SiobhanBenita Yes, rejoin has already started  ",0.16716267791541975,0.08357214041646611,0.020544315
Rog,@61028umseke,1607827039,1337818646412931074,"Replying to @SiobhanBenita too late, we left 12 months ago  ",0.6427570524393564,0.1414658534416062,0.047888275
idlehound,@idlehound69,1607827135,1337818646412931074,"Replying to @SiobhanBenita yup and I think we’d have the numbers - who can start to voice this and now. Labour resolutely refusing to step up, to step into the breach. We need something else, another party (not the libdems, don’t be daft) perhaps a uk party speaking to rejoin n repair the UK union too.  ",0.11833709201329216,0.19957213431674767,0.020599173
DefinitelyNotDelilah 3.5% ,@NotEmSimsEither,1607827248,1337818646412931074,Replying to @SiobhanBenita Yes!!!  ,0.18116275304093882,0.05096576732653757,0.10244945
Jane Hallows,@loftyjane,1607827269,1337818646412931074,"Replying to @SiobhanBenita Love the notion but I don't think they'll ever have us back, we're too much trouble!!  ",0.10261343630769779,0.15303496102483757,0.12168661
UKIP North Dorset,@UkipND,1607827294,1337818646412931074,Replying to @SiobhanBenita We left the EU on the 31st of January 2020! Please keep up!  ,0.03007560727658688,0.13491879225962408,0.014937386
Jim hickey,@JphickeyJames,1607827325,1337818646412931074,Replying to @SiobhanBenita Yes  ,0.20156841062829803,0.05382706353006263,0.021161648
"Rob Woodward, Investigative Journalist TruePublica",@TruePublica,1607827440,1337818646412931074,Replying to @SiobhanBenita Even if a referendum allowed it - the EU27 would not. It will take a generation to change what has now happened. Probably longer.  ,0.03892386927441326,0.2958276354466192,0.013795391
notquitealawyer,@johnjo51,1607827477,1337818646412931074,Replying to @SiobhanBenita I'm in.  ,0.18099875677539815,0.09966392809945811,0.044954542
tom sims 3.5% Rejoiner,@1mpast0,1607827499,1337818646412931074,Replying to @SiobhanBenita Where do I sign up?  ,0.19637248214673783,0.09532012208393552,0.016875036
Paul Crosby,@crogger123,1607827565,1337818646412931074,"Replying to @SiobhanBenita No offence but we left nearly a year ago. You will need to keep up if your going to be an effective campaigner, but good luck with it.  ",0.018035554468125138,0.29823086874910076,0.006956548
Dick Delingpole,@DickDelingpole,1607827610,1337818646412931074,Replying to @SiobhanBenita  GIF ,0.15509889213062503,0.10212028214486892,0.00992355
Mark Benbow,@bertiebenbow,1607827643,1337818646412931074,Replying to @SiobhanBenita We left months ago   ,0.6214917925318898,0.15152452296124377,0.032090403
Mike,@mikehwalton,1607827729,1337818646412931074,"Replying to @SiobhanBenita We left last January luv, keep up.  ",0.17517381847391797,0.0997236976038554,0.0201877
Graham fidler,@rosiedoves,1607827756,1337818646412931074,Replying to @SiobhanBenita No leave means leave democracy must win  ,0.018343784380299443,0.3960303575173504,0.13229118
loellabeau,@loellabeau,1607827801,1337818646412931074,Replying to @SiobhanBenita   ,0.1598132086675325,0.03352323163434365,0.0094129015
Titch,@Giffo71,1607827839,1337818646412931074,Replying to @SiobhanBenita Nope  ,0.14141038319906513,0.10084749451896655,0.019832766
Phil Hamlyn Williams,@PhilWriter,1607827865,1337818646412931074,Replying to @SiobhanBenita You bet  ,0.25348598740411543,0.10008721125621448,0.1131837
Evanna Fruithof,@EvannaF1,1607827997,1337818646412931074,Replying to @SiobhanBenita From 1 February 2020 then.   But good luck anyway.  Something other than twitter debate is definitely needed.  ,0.014333589767740096,0.1637406579997581,0.009981336
14.6 Million Horcruxes ,@PengilleyIan,1607828092,1337818646412931074,"Replying to @SiobhanBenita Since January 31st - door locked, lights out  ",0.00807673989400634,0.15019778944316298,0.021128388
Paul Sharp - Travel Counsellors,@PaulsharpTC,1607828172,1337818646412931074,Replying to @SiobhanBenita Yes!!   ,0.19559457492486015,0.0511335080781446,0.057995047
