,username,userid,time,id,text,davidson,waseem,fountana
9,WearTheFuckingMask,@lovexxrat,1609672145.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump What about the busses home? Oh never mind this is a one way trip  ,0.2711406793882416,0.3134739644928405,0.044103723
94,Cathy,@CathyNotToday,1609672150.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump And providing transportation to elicit insurrection  ,0.037828288184849165,0.1797410609545978,0.018322753
95,Rod Smith ,@pompeyrod,1609672154.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump That’s murder  ,0.3648460533374611,0.5350868923755543,0.39613676
96,Ronda Ivy,@talldrinkh2o,1609672157.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump But he’ll order pizza...so there’s that.   ,0.051275920839645925,0.4391465430083624,0.03612017
97,Evan,@Evfields,1609672174.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump And also asking them to incite violence.. double whammy!   ,0.03288774391851762,0.2121853339182931,0.39345497
98,Johanna Davila,@havanajo1169,1609672178.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump Just like the rallies before  ,0.14199197662063198,0.35123618086078473,0.011249725
99,izzybuck,@izzybuck,1609672181.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump Maybe they’ll all just get / give each other the virus...  ,0.1833869861537063,0.4364761774718994,0.22267768
100,Rain Pawsitive  change. ,@SendSnow777,1609672181.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump One way bus trip  ,0.1299116570527799,0.1878821551975579,0.02346117
101,CarrieOn,@CNj65,1609672200.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump ...on his own supporters.    ,0.065994091850707,0.3725042652327145,0.029723147000000002
102,Chat č Carrie,@ChattyC29694347,1609672200.0,1345771309159116802,"Replying to @CaslerNoel and @realDonaldTrump From the first day of 2016, it's intentional, http://All.of.it.  ",0.07073578843738301,0.16398710638469666,0.029212627999999997
103,Kelly Sweeney,@girlwithbliss1,1609672213.0,1345771309159116802,"Replying to @CaslerNoel and @realDonaldTrump I'm so tired of the maga proud boys.
If I wasn't worried they would spread covid I'd say let them have it  ",0.8947275384496229,0.2286390864376568,0.20044196
11,Grant McCagg,@grantmccagg,1609672218.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump It's fine.  Koolaid will be served for those who get parched.  ,0.18730843034740585,0.21040881337543652,0.012531506999999999
13,Republicans are Cowards,@GJones96281944,1609672229.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump He's killing his own supporters and I'm at the point where I no longer care if they get it.  ,0.8041677860892198,0.3299182624261608,0.47854840000000004
15,Schrödinger's Dog,@FoxholeAtheist_,1609672239.0,1345771309159116802,"Replying to @CaslerNoel and @realDonaldTrump For people who deny evolution, they sure like thinning the herd.  ",0.3786520072451097,0.3043865036801123,0.062311556
104,Jim Buckley,@runXC,1609672241.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump His bus ride offers at his rallys didn't work out so well.  ,0.04747551039616988,0.2423588621002788,0.05045851
105,Kate White,@KateWhi79318023,1609672242.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump The only thing he has been good at is spreading covid.  ,0.05531455466590182,0.24523445028736585,0.023285103999999997
106,Michael Wallat,@wallat_michael,1609672243.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump this is so beyond crazy i literally have the urge to start yelling.  ,0.6456161591232599,0.11182655105163293,0.21696500000000002
17,reneecjones,@reneecjones10,1609672249.0,1345771309159116802,"Replying to @CaslerNoel and @realDonaldTrump And we have 7 friends with Covid at this moment, 3 very ill and one passed away 2 days ago.  We are in southern Georgia and our hospitals are full.  ",0.37452862023562655,0.3452247660769918,0.027033962
107,Big Gay Wedding,@biggaywedding16,1609672274.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump And the bus is probably a one way trip  ,0.15083602967364285,0.25626775419586784,0.032361466
20,RAD,@RADrebel43,1609672275.0,1345771309159116802,"Replying to @CaslerNoel and @realDonaldTrump If they do not wear masks. and get each other sick, I do not have sympathy. It is the people that they get sick I feel for.  ",0.6356067371313555,0.4066490742220491,0.24753381
108,ValaMDoran ,@DoranVala,1609672276.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump That's just the usual Trump madness. Nothing to see here.  ,0.11354041165278815,0.2283927298332239,0.17196240000000002
109,Americana Acres,@AmericanaAcres,1609672290.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump No more surprises with this person! But never ceases to make me cringe.  ,0.2223216746322987,0.12226006281041647,0.03588276
111,Funkasaurus,@Pretefunkera,1609672294.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump People in GA should leave now. Decent drive.  ,0.2393630180939505,0.2706646135963348,0.02526954
112,DSRiedel,@DianaRiedel3,1609672316.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump I don't think I could hate this a$$ hole any more if I tried.  ,0.4538901347645179,0.2106502622549932,0.035113625
120,Elana Michelle,@elanamich70,1609672318.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump Super spreader in chief for another 17 days.  ,0.06264978769515125,0.2589917382016125,0.010837293000000001
113,ScottFL-USA,@USScottFL,1609672318.0,1345771309159116802,"Replying to @CaslerNoel and @realDonaldTrump Riff raff I tell you, nothing but riff raff!  ",0.4317114298127826,0.15272206118878245,0.5746769
119,Julie Wynne ,@wynnejules,1609672339.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump The Hague  ,0.09090260466473632,0.21643257168578792,0.021546507000000003
12,Dallas,@Dallyd31,1609672345.0,1345771309159116802,This may be the best comment I have seen !  ,0.02723503138573092,0.075121364811709,0.19969276
114,Jules,@Justtryingtotwe,1609672352.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump He probably won't even pay the bus companies.  ,0.16991014612753774,0.20297970552552988,0.17117558
121,Bereal struggles shape You for your purpose,@per354,1609672360.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump He could give a dawn about our healthcare workers.  ,0.2572155772413573,0.2316694160684888,0.020837318
27,!🅑...,@blahtank,1609672364.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump He doesn’t give a damn about people’s health and well-being! He’s only interested in their Checkbooks! GIF ,0.32822534888387395,0.24201577481379855,0.32642940000000004
115,Leica Jones,@JonesLeica,1609672370.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump Aaaaaaaand  ,0.14804506763536712,0.04723753906768895,0.026555946
116,Blue Footed Boobie,@TheOneRealDonna,1609672382.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump I’d be worried there isn’t a bus back  ,0.3561069078744095,0.25833802743486634,0.022692585
117,INeedABreakFromDrumpfDrama,@manateesb4,1609672384.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump #LockHimUp  ,0.11583454863023315,0.21066495676472746,0.020075334
2,Maya Smith,@MayaSmi60344239,1609672387.0,1345771309159116802,No.  ,0.19428484257212955,0.055333673582289834,0.08736084
118,the anti-trumplickan,@trumplickan,1609672409.0,1345771309159116802,"Replying to @CaslerNoel and @realDonaldTrump One last super spreader event for old time sake! Eat, drink, and be merry!  ",0.27627354925116765,0.23823575940086364,0.0077963374
122,Mina Becker,@MinaBecker6,1609672416.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump That many fewer GOP voters for 2024.......  ,0.31463871092367224,0.4807091613165767,0.014517954
123,cameronnight,@cameronnight11,1609672420.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump Are you really surprised Noel? Cult leaders don’t are about the lives of their followers. They just use them for their own personal gain.  ,0.1065622849686112,0.5635881492683251,0.21131039999999998
124,Tallydiablo,@Tallydiablo,1609672428.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump And don't forget bring cash !  ,0.16787736172387893,0.13238897767077962,0.016039003
125,Mr. Tibbs & Outlaw TUB,@Outlaw40806543,1609672431.0,1345771309159116802,"Replying to @CaslerNoel and @realDonaldTrump ...and, the people he is asking will do it...unbelievable!  ",0.1014467001799905,0.4656598898915636,0.03737619999999999
126,judy fraser,@EcologicsDC,1609672432.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump Maybe they should all get maga tattoos on their foreheads to show their love?  ,0.04600083107906769,0.4061382318983081,0.018865114
127,Marianne Neal,@marianneneal72,1609672445.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump Death cult  ,0.4887327163998995,0.22005013028067336,0.027184844
29,BostonSEO,@BostonSEO10,1609672452.0,1345771309159116802,"Replying to @CaslerNoel and @realDonaldTrump Yeah, asking them to donate to get infected and be left in the cold by bus. And they take out their credit cards and say where do i sign? How many fools in this country?  ",0.1970138393525644,0.441777921500358,0.55622673
128,The last wave,@Cult_of_the_sun,1609672474.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump And?  ,0.1030821778275946,0.14227060688152646,0.02499361
31,Lacey ,@Lacey_athome,1609672477.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump Attempted murder on the way to #NegligentHomicide  ,0.2367220601453071,0.3327249652202293,0.03171462
6,David,@avidlyanimating,1609672480.0,1345771309159116802,Yeah that sounds about right  ,0.1606761287259357,0.08793930307579609,0.31062794
129,ComfyRetired,@tina_retired,1609672483.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump Less voters for the Republicans!!!!  ,0.03811590326569321,0.1346627314986249,0.030674822999999997
130,The Notorious MERE,@notoriousMERE,1609672489.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump I just called him a genocidal sociopath. It’s not hyperbole.  ,0.16529484908818126,0.49938312971898796,0.10689778
34,Charlie Wageman  ,@CharlieWageman,1609672495.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump and not one person in DC is visibly trying to stop him. Save us from ourselves....  ,0.12129838517173852,0.36430121439638624,0.034204032
131,Noma Faingold,@Nomawrites,1609672496.0,1345771309159116802,"Replying to @CaslerNoel and @realDonaldTrump Trump, as always, expects his cult to fight his senseless battles for him.  ",0.9140032114057176,0.350837879828381,0.063118815
132,Stephen Rozov,@stephen_rozov,1609672503.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump And May they do so in droves.  ,0.08937839914749733,0.2673858575120773,0.011895254
32,herpes_free_since_03,@mmmm_thats_nice,1609672504.0,1345771309159116802,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
133,Chris Reavey,@ReaveyChris,1609672516.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump The good news is is that a good percentage of them are gonna accidentally wind up at Washington Deli & Catering  ,0.029667902958046836,0.3154053218318097,0.027740253
36,Stronger together. Anti fascism. Let’s do this!,@moarlatte,1609672523.0,1345771309159116802,"Replying to @CaslerNoel and @realDonaldTrump IMO Trump wants violence so he can declare state of emergency then transfer of power won’t happen. Like Hitler used a fire to take power & round up “enemies of the state”.   In absence of violence, his narcissism will demand destruction of his critics.  ",0.8596780157089263,0.5445903472072231,0.09802675
134,BeesAreExceptional,@are_bees,1609672523.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump let them  ,0.11054994339331203,0.21225383991917188,0.08401465400000001
135,Now what?,@REALLYURKIDING,1609672541.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump Don’t worry...the bus won’t show up...like the last times  ,0.08341344669297683,0.5224143700117678,0.024063597000000003
136,Lee Ving,@LeeVing14,1609672551.0,1345771309159116802,"Replying to @CaslerNoel and @realDonaldTrump Let them. I've riden those buses, they ain't comfy. It'll be butts to ARs. Then you Covid. It's win win for our side.  ",0.2717856563564776,0.27294007529870284,0.15652187
137,Forgetfulness,@Forgetfulness19,1609672564.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump That guy is crazy  ,0.61691783159816,0.2601460583574363,0.7970086999999999
38,Yvonne Jardin,@YvonneJardin,1609672590.0,1345771309159116802,"Replying to @CaslerNoel and @realDonaldTrump So violence breaks out, White House on fire, army can’t control lunatics. Then #idiottrump declares marshal law, is that possible?  ",0.4563121284401972,0.5219093292201101,0.8415957000000001
138,Riden with Biden ,@boristhebug,1609672592.0,1345771309159116802,Replying to @CaslerNoel @davequast and @realDonaldTrump Yet no one is stopping him.  ,0.5562906778005421,0.22285318847658506,0.07536239
139,Scarey,@scareescarey,1609672597.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump Don’t forget he provided bus trip’s to his rally’s but not to get home!  ,0.17822002397341896,0.2916818943917064,0.027357372999999997
140,Anne Conover,@conover_anne,1609672605.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump So slow in recognizing patterns  ,0.17469487908644518,0.12968866823134012,0.017799478
40,Ed Bayne,@EdBayne1,1609672610.0,1345771309159116802,"Replying to @CaslerNoel and @realDonaldTrump donald has not learned his lesson: he was defeated soundly in a fair and legitimate election.
Now he is instigating a trump rally in the streets of Washington,DC; complete with rental buses.
Risk for contracting and spreading COVID is so great for this.  ",0.0006732858877830239,0.3929801112402671,0.03695048
141,Jackie ,@jmdf4325,1609672612.0,1345771309159116802,"Replying to @CaslerNoel and @realDonaldTrump Apparently he can’t be satisfied that the trump virus has already killed 350,000+ people.  ",0.14321078534386794,0.33199065555166274,0.10205335
142,I'mjustsayin',@IamNSK16,1609672626.0,1345771309159116802,"Replying to @CaslerNoel and @realDonaldTrump No sacrifice of lives will ever be enough to satisfy his insatiable ego, and hunger for power.  ",0.07395069629815341,0.2870306913980432,0.049175564000000005
143,Barbie Jo RN,@barbiejo,1609672634.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump And then leave them abandoned like his other rallies? Dear God.... thousands of abandoned Republicans.... hmmmm.  ,0.11863084298483735,0.4652129524269598,0.124895066
144,LeendaMaskUpWoman,@lmkarin,1609672635.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump An Putin & Xi just laugh.  ,0.0649541900150792,0.2684387306238942,0.022476982000000003
145,Carey REMOVE TRUMP NOW,@careystrombotne,1609672661.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump Isn't this criminal intent at this point?  ,0.06496208724904566,0.11731678755792388,0.13438241
42,Texicangrrl,@texicangrrl,1609672663.0,1345771309159116802,"Replying to @CaslerNoel and @realDonaldTrump It’s also in violation of @MDHealthDept quarantine orders for non- contiguous states. @_DCHealth has similar orders.
Would need @MDSP on board to enforce. @GovLarryHogan wanna step up here?  ",0.015173253769268978,0.7250338559533145,0.017130347
146,recovering mullet,@formermullet13,1609672665.0,1345771309159116802,Replying to @CaslerNoel @lucy_persona and @realDonaldTrump It's on brand.  ,0.08942080806862189,0.21737003747473585,0.020166028
147,WillfullyInformed,@WillfullyI,1609672674.0,1345771309159116802,Replying to @CaslerNoel @McneJames and @realDonaldTrump This is Putin's work....  ,0.05134830152600889,0.4857379386436001,0.024062878
148,Lakegirl6882,@Lakegirl6882,1609672724.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.020596279
149,Tara C Taylor,@TaraCTaylor,1609672740.0,1345771309159116802,"Replying to @CaslerNoel and @realDonaldTrump Hitler, Mussolini, Stalin & Mao would ask the same from their devout followers. Why would #trump be any different?  ",0.05603356267442669,0.3968424645959575,0.037064906
151,kmycat,@KimCast12492863,1609672750.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump Did he include one way ticket only ?!  ,0.20237829920449027,0.16717614935040234,0.058193732000000005
152,Laura L ,@LauraLLye2019,1609672768.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump We should start an advertisement showing the times he forgot to send busses back leaving them stranded after rallies.  ,0.17880300197744356,0.308412080246038,0.011825076
153,DMI,@DIngbritsen,1609672769.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump Bet there won’t be rides back.   ,0.06253851342998115,0.22691297966608934,0.020480592
154,TerryMelom,@tamelom,1609672785.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump Buses into DC ought to be canceled for about a month.  ,0.1082549338905298,0.1719230865773166,0.020047046000000002
155,Shore Patrol 420 USCG VET,@CFrost420,1609672790.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.014464973
156,Murphy’sLaw,@dam7978,1609672792.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump It appears @POTUS might be a serial killer.   ,0.12899899212910887,0.3955988840106052,0.020061228
157,shannon myhra,@dellism4,1609672813.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump How much $ a head.  ,0.0931377332216158,0.2551518056822218,0.023477335
158,piano4tay,@piano4tay1,1609672840.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump It’s a risk he’s willing to take......  ,0.0957529966839865,0.4474156666877999,0.030666642
14,kmycat,@KimCast12492863,1609672846.0,1345771309159116802,If only it was contained in the bus  ,0.22069035019728525,0.04427549111362153,0.07811462
159,Dave Wherry,@Dmwherry,1609672850.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump Thinning the herd.  Fingers crossed.  ,0.05759118040251365,0.13445508592293187,0.03484841
25,FirstAlto,@FirstAlto1,1609672858.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump It’s also incitement to civil unrest.  ,0.0506986273519548,0.20054162658468708,0.04358386
16,shannon myhra,@dellism4,1609672867.0,1345771309159116802,It's called extermination  ,0.11991370699372254,0.16183999406248387,0.06805139
10,ccrawford#BritishResister,@SeCharmaine,1609672892.0,1345771309159116802,LOL....they just take you to the death camp and then its every man for himself  ,0.3928776537365247,0.6332612026716405,0.7281892
44,LindaRae,@LindaRaeDe,1609672923.0,1345771309159116802,"Replying to @CaslerNoel and @realDonaldTrump If they die, they die No loss. 
If trump is the hill you chose to die on, then I'm surprised natural selection didn't work sooner.
My only issues, they'll over burden the medical system, stress front line workers, take a lot of innocent folks with them. They're not worth it.  ",0.004040456723795024,0.6269485156694304,0.054222945
46,cha cha,@AuthenticChaCha,1609672947.0,1345771309159116802,"Replying to @CaslerNoel and @realDonaldTrump And then, when it's all over, he'll leave them there to find their own way miles back to their car. Trump Leaves Supporters Stranded In Cold Weather After Campaign Rally, Once AgainThis is the third incident in less than a week where a Trump rally has suffered transportation issues, leaving supporters in cold weather.forbes.com ",0.0033582596125348203,0.5230800233878625,0.08210640400000001
160,Sher,@outlawbooster,1609672962.0,1345771309159116802,"Replying to @CaslerNoel @Cos2mwiz2 and @realDonaldTrump Well, they do have $600 to blow...  ",0.15603764883157611,0.3821514528107477,0.0237226
161,August Mom,@augustmom3,1609672963.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump You forgot. It’s a one way bus ticket. He’ll leave them stranded  ,0.2175475228006629,0.22315058082026415,0.20547043
162,Daughter Of Several ,@DaughterSeveral,1609673011.0,1345771309159116802,"Replying to @CaslerNoel and @realDonaldTrump AND storm the Capitol... ya know, if they *REALLY* want to show their love for him.  ",0.5459614682148034,0.2656605048532745,0.08348002
163,mhib,@MiaLouise444,1609673024.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump Then the buses never show up to pick them up after. GIF ,0.06494445777179146,0.2534483634844814,0.019251456
164,David Christopher,@dchristo10,1609673045.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump Don't these people know by now that the buses will disappear when it's time to go home???  ,0.7019652062690972,0.2412057120946184,0.123453
165,Andrew Younger,@AndrewYounger8,1609673048.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.020596279
48,vivien walker,@buawalker,1609673073.0,1345771309159116802,"Replying to @CaslerNoel and @realDonaldTrump Only goes to show how he only ever cares for himself.
But if folk are dumb enough....they’ll deserve all they get!  ",0.8775393575644542,0.5649539318011573,0.8222536
166,Sprock,@Icebeck731,1609673113.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump And no ride home lol  ,0.03878937448881092,0.2811004385589385,0.042850602
167,Kelly of the Northlands ,@BlueCassoulet,1609673116.0,1345771309159116802,"Replying to @CaslerNoel @ArenasJoseLuis4 and @realDonaldTrump Have his followers learned yet that at the conclusion of the ‘event’ in question, buses will not appear and the loyal followers will be left stranded?  ",0.17733510031001404,0.4819551053438186,0.022424212000000002
169,Toni Girl,@Toniirl82,1609673128.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump #TrumpsVirus  ,0.15241074470738478,0.21066495676472746,0.025145255
168,West Coast Elite,@SellHomesAV,1609673128.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump This Devil just won’t stop killing President Genocide  ,0.3939810452579372,0.2978574113558166,0.8050092
170,Alfred O,@enfant_criminel,1609673160.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump It’s a cult... a death cult  ,0.6149536978032982,0.44273525204374997,0.09896783
171,Victor Titus,@CabDriverD,1609673163.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump And he won’t provide a ride home.  ,0.03550858664205896,0.3243888756988473,0.051536605
172,Just ask me...,@Susan28268633,1609673184.0,1345771309159116802,"Replying to @CaslerNoel and @realDonaldTrump Also, there will be no bus ride back.  ",0.19649096355687545,0.26134319827155383,0.012720036
173,Rocky Mountain Grandmama,@GrandmamaRocky,1609673208.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump Plus they should probably arrange their rides home. She doesn’t have a good record for returning buses.  ,0.08050359793081015,0.5621808445457445,0.06291336
21,Peter,@Peter40398026,1609673211.0,1345771309159116802,"Nobody should be asked to care for these people if they get Covid, it is self inflicted....  ",0.5117390680010947,0.34575928020595337,0.09981869
174,Moe,@Moe158,1609673212.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump And negligent homicide ?  ,0.0636276961232771,0.2888309451954417,0.020591706
175,Alex Alvarez,@AlexAlv61300687,1609673228.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump I'm sure he will be getting some money from those that take the bus ride  ,0.4044414561195624,0.18237747173198612,0.020803781
176,IrishJulie,@IrishJAM274,1609673238.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump Beware the one way ticket!!!  ,0.17083071414133724,0.12618921205190708,0.024437254
177,GmM,@G___m____M,1609673282.0,1345771309159116802,"Replying to @CaslerNoel and @realDonaldTrump He has been holding mass rallies and all other sorts of events with no regard for social distancing, so not seeing anything new with this.  ",0.010505336110644536,0.3199280504135066,0.12185664
178,Ellen Marcia,@EllenMarcia5,1609673291.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump Cull the herd!!  ,0.20396484620696853,0.24108651811024176,0.35229027
179,mykenberger,@mykenberger,1609673298.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump Sounds like Trump.  ,0.1075647791825534,0.13276114421957774,0.02048929
50,mark franklin rossow,@rossow_mark,1609673309.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump niece Mary Trump  ,0.20550727037835226,0.22120315598696771,0.011794726
180,Auntee Phở,@Olivpit,1609673342.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump Do the ads offer a ride back or will everyone be stranded there?  ,0.03477991899244172,0.317260151578288,0.016924733
181,Pierce DeHart,@Fleshmanchez,1609673366.0,1345771309159116802,"Replying to @CaslerNoel and @realDonaldTrump Maybe the bus drivers won't show up to take them home, like they did in Omaha and other places.   ",0.04381560867388476,0.40232798438710704,0.03529438
182,Bill Batastini,@wwbata,1609673390.0,1345771309159116802,Replying to @CaslerNoel @Hogtown and @realDonaldTrump Wonder if he’ll leave them stranded in DC like his election rally crowds   ,0.0606756316921097,0.3566313664688985,0.024063686
55,woman,@shalomisnow,1609673394.0,1345771309159116802,"Replying to @CaslerNoel and @realDonaldTrump If life or grace is with us, there will be a blizzard that prevents people outside of DC from getting in for that entire week.  ",0.0407550991485892,0.2119913594381749,0.014459046000000001
8,Brian Bengela,@brian_bengela,1609673406.0,1345771309159116802,That’s what the 2000 dollar stimulus was for. I SAID IT NO ONE ELSE HAS  ,0.753070433537042,0.3299392734991534,0.058895983
183,Debra Policino,@DebraPolicino,1609673434.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump And to pay for the honor.  ,0.055236367053735136,0.22336285915184745,0.029921789
184,KEITH,@mtlkeith,1609673437.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump And leave people stranded like before. Fools.   ,0.5574805697936279,0.20251781553291304,0.39358538
185,Meagan Banta,@teachermommeg,1609673446.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump We can’t engage in this. Let them destroy themselves from within.  ,0.3645128786012693,0.2103317362945642,0.34755725
186,MrCrankyPants,@MrCrankyPants6,1609673449.0,1345771309159116802,"Replying to @CaslerNoel @SarahEd73041030 and @realDonaldTrump And proof, yet again, that the ""very stable genius"" is none of those things.  ",0.03733844215779338,0.4305717207237483,0.24365585
187,Ross Cornel ,@ross_corn,1609673466.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump I wonder if the k-pop crowd is signing up for the march   ,0.2363603756539729,0.20331521294165228,0.038545800000000005
188,Rock Star Wifey,@LoveLife9266,1609673538.0,1345771309159116802,Replying to @CaslerNoel and @realDonaldTrump Exactly what he wants!  ,0.10998563743201337,0.3461172147558088,0.41116267
66,KEITH,@mtlkeith,1609673554.0,1345771309159116802,"Replying to @CaslerNoel and @realDonaldTrump He's going to keep himself safe while they get Covid19 and take it home to their families and friends. 
Yeah. What a leader.  GIF ",0.004290496007897561,0.2513808081077866,0.03224013
