,username,userid,time,id,text,davidson,waseem,fountana
163,Akash Singh,@AkashSi78233025,1521708771.0,976825971457363968,Replying to @hardikpandya7 All is well  ,0.4149592313275976,0.1371464984652551,0.02290192
166,Ankie shekhawat,@Ankieshekhawat,1521708778.0,976825971457363968,Replying to @hardikpandya7 It was from a parody account   ,0.12378151404788194,0.04502323112221373,0.03130208
168,Mubeen_INC,@IncMubeen,1521708779.0,976825971457363968,Replying to @hardikpandya7 I am with you @hardikpandya7  ,0.3017405406112736,0.08813497407333755,0.017689746
169,Suraj Ingale,@Suraj_Ingale_,1521708784.0,976825971457363968,Replying to @hardikpandya7   ,0.1598132086675325,0.03352323163434365,0.01651818
170,mayank mishra,@mayankmishra480,1521708787.0,976825971457363968,Replying to @hardikpandya7 Rigjt  ,0.16185549110150646,0.13148683810816408,0.015106103999999999
171,aakash ,@aakashvk23,1521708791.0,976825971457363968,"Replying to @hardikpandya7 media kato kaam hi hai misleading titles se logo ko jhuth batana , we are with you bro  ",0.4774209820851159,0.4994087206415389,0.013377093999999999
172,mayank mishra,@mayankmishra480,1521708794.0,976825971457363968,Replying to @hardikpandya7 Right  ,0.18770079937402964,0.14209207193329912,0.019674353000000002
173,R A T N I S H,@LoyalSachinFan,1521708807.0,976825971457363968,Replying to @hardikpandya7 Bhai avoid unnecessary negativity bas IPL pe focus karo iss baar bhi Duniya Hilana hai #DilSeMI  ,0.10473556421212148,0.31900786336796433,0.020965543
174,Diksha Jha,@dikshaJha358,1521708819.0,976825971457363968,Replying to @hardikpandya7 We know  ,0.1649564081079095,0.0947307533637711,0.044079787999999995
175,नवनीत सिंह चंदेल,@rajpootnavneet9,1521708822.0,976825971457363968,"Replying to @hardikpandya7 Dear HP ,
आप सफाई दी रहे ये अअच्छी बात है but सभी को ये बात समझ आ जाये ये जरूरी नही , इसलिए #be cool.  ",0.06696524991395847,0.18353506763921712,0.13733877
176,Adil M. Hussain,@AdilMHussain1,1521708823.0,976825971457363968,Replying to @hardikpandya7 Media trolls evrlery one today  ,0.037171619668970965,0.21988966821769096,0.034244883999999996
177,सचिन धुमाळे (Sachin Dhumale),@sachindhumale7,1521708834.0,976825971457363968,"Replying to @hardikpandya7 लोक काहीही बोलतात ,लक्ष नका देऊ.  ",0.2030369217944532,0.07648425706806537,0.15587567
178,Deepshikha,@Deepshi79320680,1521708836.0,976825971457363968,Replying to @hardikpandya7 We trust you sir  ,0.454440470887345,0.17788564103984764,0.029577281
179,Rustom Pavri  Jai Hind ,@Rustompavri20,1521708840.0,976825971457363968,Replying to @hardikpandya7 Hardik bhai... don't worry... Everything will be fine soon...just consentrate on your game....  ,0.12588595154810056,0.4451567415479319,0.013113135
180,Farha,@Farha25585920,1521708853.0,976825971457363968,Replying to @hardikpandya7 Haters aur kr bhi kya sakte h hardik  ,0.1253216071536471,0.21034294486278268,0.02162633
181,SATYAM,@Gurjar_420_,1521708862.0,976825971457363968,Replying to @hardikpandya7 I totally agree with you sir   ,0.14292804611421486,0.08329147973228987,0.05054427
182,Shakya,@Shakya26665914,1521708892.0,976825971457363968,Replying to @hardikpandya7 Don't warry bro we r with u  ,0.5709657442267526,0.11591426043191845,0.02260424
183,Pankaj,@ViewsOfPankaj,1521708895.0,976825971457363968,Replying to @hardikpandya7 Ham Jante hai  ,0.17710847268721994,0.10185633398378817,0.020617811
184,Bhaskar Dev,@vskrdev,1521708897.0,976825971457363968,"Replying to @hardikpandya7 You just concentrate on CRICKET
, we will handle all this.. you are great.  ",0.037783526163200715,0.24854046995782256,0.017793003
185,neeraj sharma,@22neerajsharma,1521708900.0,976825971457363968,Replying to @hardikpandya7 But jisne bola galat Kahan bola mere bhai  ,0.05910127802552876,0.296687693473746,0.025318375
186,dannyboy,@dannybehala,1521708903.0,976825971457363968,Replying to @hardikpandya7 Sahi hai GIF ,0.14465760081094964,0.08784598658448887,0.018478032
187,Nikhil Paleti,@NikhilPaleti,1521708925.0,976825971457363968,"Replying to @hardikpandya7 Our support with you man. Even if you had done it. Where is freedom of Speech? Gone to Kanhaiyya Kumars? To abuse living people? 
Would've been a big problem if you didn't have a @verified account  ",0.6970983091934947,0.5029874006122124,0.02781118
8,Ashok Kumar Yadav,@AshokKu48389725,1521708957.0,976825971457363968,Replying to @hardikpandya7 Good luck hardik  ,0.13617669125228768,0.15180737444521114,0.02747838
188,Nicky Jane Erica Mitton,@mitton2,1521708963.0,976825971457363968,Replying to @hardikpandya7 Unless it got a verified blue tick I don t take any notice and report and block such accounts Sorry you ve had this happen to you.  ,0.32692217658563705,0.19849450060226465,0.09027410000000001
189,Rashmiranjan Mallick,@irashmiranjan,1521708969.0,976825971457363968,Replying to @hardikpandya7 Ok  ,0.2252760367441356,0.06386721621490875,0.015725562
190,चौकीदार मोहित दीक्षित,@mohitdixit969,1521708970.0,976825971457363968,Replying to @hardikpandya7 आरक्षण की आग लगा के चला गया इसको ये नही करना था  ,0.18834849694485872,0.03352323163434365,0.047315333
14,Anisha Patel,@Anila1213,1521708984.0,976825971457363968,Replying to @hardikpandya7 @kathavarta @jannuu17 @_PriyankaP  ,0.08002432017686106,0.30961218822561803,0.014426642
191,Deepshikha,@Deepshi79320680,1521708996.0,976825971457363968,Replying to @hardikpandya7 Media me highlight hone ke liye mostly celebrity ko involve karte fir karke ye sir bhi limelight me h aaj don't worry sir  ,0.00729782580592857,0.44596815367846143,0.019299619
16,Amit Singh,@ZksAmit,1521709019.0,976825971457363968,Replying to @hardikpandya7 Kyo dar rhe ho bhai? Jo v kha h sahi kha h. Tumhe apne aap pr proud feel krna chahiye  ,0.0011764226116906106,0.22083367734158785,0.024872107
192,Mind Blowing,@MindBlowing420,1521709021.0,976825971457363968,Replying to @hardikpandya7 BJP it cell make many fake account on the name of celebrities .  ,0.8259396819821064,0.16339957643000472,0.020172806
193,CBS,@ChandrabhanSh,1521709028.0,976825971457363968,"Replying to @hardikpandya7 Koi ni

Vase gen ke logo ke man me Kya h kon janta h ya fir ye kho sab jante h  ",0.005860943875644732,0.2641985583162811,0.015424495
194,Saurabh,@singhaniasaura1,1521709031.0,976825971457363968,Replying to @hardikpandya7 Trusted you sir  ,0.16644986035065765,0.1464386379158024,0.031218778
18,Shubham Dutt,@shubhamdutt13,1521709032.0,976825971457363968,"Replying to @hardikpandya7 Remove SC/ST SYSTEM
FROM COUNTRY  ",0.09935555739969833,0.10867571965826847,0.037007842
195,Saurabh Gautam,@Saurabh80594862,1521709047.0,976825971457363968,Replying to @hardikpandya7 Don't worry court will clearify  ,0.3266648508753457,0.15562886385180189,0.038482524
196,Er. Vikas Singh RaNa  (% FB),@vikas_singhrana,1521709090.0,976825971457363968,Replying to @hardikpandya7 आरक्षण बन्द हो  ,0.1596530284662741,0.03352323163434365,0.046635196
197,Amit Singh,@ZksAmit,1521709109.0,976825971457363968,Replying to @hardikpandya7   ,0.1598132086675325,0.03352323163434365,0.01651818
21,Vishwajeet Tiwari,@vsritd15,1521709149.0,976825971457363968,Replying to @hardikpandya7 Who will be won the #IPL2018 MI34.3%CSK34.9%RCB22.3%Kings XI Punjab8.4%166 votes·Final results ,0.03728658567249762,0.21942797830207555,0.023402587000000002
23,Arvind,@amramacs,1521709166.0,976825971457363968,Replying to @hardikpandya7 No need if any apology please. It’s high time we stop this nonsense reservation system which was meant to last only 10 years. #stopreservation  ,0.5705527685293463,0.2687385105672577,0.039545532
198,தமிழ்விஜய்தகடூர்,@tamilvijaybr,1521709196.0,976825971457363968,"Replying to @hardikpandya7 Hay stupid who are u. U what think of ur self for #DR.Br . Be careful I'll killed u 
U create another issue's for ambadkar 
U see #BIG WARE of India tooo u  ",0.20871393438150584,0.6467703972025268,0.024841571
6,Attack On Titan Final Season is here,@NairJai123,1521709210.0,976825971457363968,Tre type Vella Ni hai ki..jo hua turant pata chal jaaye kaam krte hai inlog jh pata chala hoga daala hai..  ,5.3348738979219395e-05,0.3611972003685877,0.0418111
199,🆁🆅🅸🅽🅳🆁 ,@RvQuotes,1521709220.0,976825971457363968,Replying to @hardikpandya7 मीडिया की हिम्मत कैसे हुई झूठ पर झूठ बोलने की ? निर्दोष संत Asaram Bapu Ji की उज्ज्वल छवि को खराब करने के लिए  किसने पैसा खिलाया?कड़ी जाँच होनी चाहिए  ,0.3667390292422377,0.15582901473301974,0.08658126
200,miss Ralhan,@Miss_Ralhan,1521709229.0,976825971457363968,"Replying to @hardikpandya7 I trust you buddy
hme pta hai ki aap kisi ki bhi feelings ko hurt nahi kar sakte we all are with you you are the future of Indian cricket team
hum sab yahi chahte hai bas ki aap par lgaye sabhi ilzam galat ho jaye jaldi se jaldi aur aap api game par concentrate kro  ",3.945986645119374e-06,0.5255452795842539,0.023904596
201,Ankita Jaiswal,@anki_ankitaanu,1521709268.0,976825971457363968,Replying to @hardikpandya7   ,0.1598132086675325,0.03352323163434365,0.01651818
15,Chirag Patel,@kathavarta,1521709291.0,976825971457363968,Seems like too much drama..Arjun it is lmao  ,0.3583714550328979,0.20005571495427027,0.05296352
202,Manish Pandya,@manpan7741,1521709325.0,976825971457363968,Replying to @hardikpandya7 Good boy you are !!  ,0.08931251259128109,0.13296644635890564,0.038001507999999996
7,C A P T A I N,@ViratKohlisEra,1521709329.0,976825971457363968,How This All Started ??  ,0.1192937982492044,0.047958747978785084,0.1514679
17,Attack On Titan Final Season is here,@NairJai123,1521709330.0,976825971457363968,"Bhai baat to Shi hai but hmlog India mei rehte hai jaha pr ch**iya logo ka kami Ni
Kch hua Ni violence chalu kr dete hai 
Ban ban krke
To ab aadmi career pe dhyaan de ya ladega  ",0.0015001707704010026,0.439222595816253,0.025885400000000003
203,Satish Agrahari,@satishagrahar22,1521709331.0,976825971457363968,"Replying to @hardikpandya7 Mast Jodi @hardikpandya7 aur @ElliAvrRam ki
Kab kr rhe ho shadi
Aap dono  ",0.08039049644104172,0.4890899379670999,0.013021751000000002
204,Vishwajeet Tiwari,@vsritd15,1521709349.0,976825971457363968,Replying to @hardikpandya7   ,0.1598132086675325,0.03352323163434365,0.01651818
20,Deepak_mragwani ,@deepak_mragwani,1521709351.0,976825971457363968,"तथाकथित घटना का जो समय लड़की बता रही है, तब निर्दोष संत Asaram Bapu Ji एक कार्यक्रम मे थे, जिसके गवाह 150-200 लोग हैं। तो फिर कोर्ट ने इस पर संज्ञान क्यों नही लिया?  ",0.3468215105654545,0.09851106595265426,0.06130645
205,𝓢𝓾𝓶𝓾𝓺𝓱,@Sumuqh,1521709353.0,976825971457363968,"Replying to @hardikpandya7 Retards 
We support u Hardik   ",0.07724063172145502,0.13397698690390678,0.029981604
206,Avnish Dixit,@avnishdixit484,1521709373.0,976825971457363968,"Replying to @hardikpandya7 We know no one has guts to say truth in our country.... but ""Bharat tere tukde honge "" is freedom of speech and that's okay for all...  ",0.08126562548569967,0.7057853124531533,0.026998952000000003
207,Krunal Panchal,@kp5956,1521709606.0,976825971457363968,Replying to @hardikpandya7 OK Sir  ,0.11026126977277988,0.08289602275367246,0.021305509
208,sagar wakchaure,@sagar32m,1521709689.0,976825971457363968,Replying to @hardikpandya7 Perfect Hardik.. I think there are some people who are always in search of opportunity to come in highlight..and this is also that kinda incidence..I knw u cannot post any such tweets..I support u champ!!  ,0.006697329479901037,0.5616792771136896,0.037188843
209,Cat fanatic,@RebelliousLynx,1521709721.0,976825971457363968,Replying to @hardikpandya7 Your bad luck that you had to go through this due to stupidity of some people. All the best.  ,0.5669478879162502,0.2848742274425847,0.017808076000000003
210,narender singh,@MertiyaNarender,1521709921.0,976825971457363968,Replying to @hardikpandya7 Sahi to  bola aapne  ,0.11979307437318695,0.10678097018543514,0.021008727999999997
29,Abhay,@ImAbhay3,1521709922.0,976825971457363968,Replying to @hardikpandya7 Here's the real culprit  ,0.5411482856869039,0.1096173220688926,0.07100559
35,Rajeev Singh Negi,@MightyyRaj1,1521709949.0,976825971457363968,Replying to @hardikpandya7 अगर ऐसा कोई ट्वीट किया भी था तो उसके लिए माफी मांगने की जरूरत नही है वही लिखा तुमने जो देखते आ रहे हो और जो सच्चाई भी है देश तुम्हारे साथ हैं चैंपियन।  ,0.34541497753098493,0.03352323163434365,0.085067265
211,trivedi urmil,@TrivediUrmil,1521709966.0,976825971457363968,Replying to @hardikpandya7 dont worry we are with u    we have speech of freedom   putinh out point of view it doesn't means we are insulting someone  !! this is trend of indian media to make issue !!  ,0.06154212815021555,0.2893103228314711,0.18963757
212,Manoj Rajput,@RajputMan0j,1521709971.0,976825971457363968,Replying to @hardikpandya7 Bhai kuch nhi hoga tum apni cricket pr dhiyan do  ,0.012579936959509548,0.1756565458448979,0.023968276
213,Tushar Kaushik,@TusharK97159353,1521709997.0,976825971457363968,Replying to @hardikpandya7 Jai ho hardik Bhai...  Tension nahi lene ka....  ,0.3579941868228853,0.5231773790020741,0.015967263
33,Ankie shekhawat,@Ankieshekhawat,1521709999.0,976825971457363968,Funny that he got in trouble despite knowing that it wasn't him lol  ,0.9605911483623092,0.08213817471838405,0.07885424
214,Tej_Live,@Tej_Live,1521710127.0,976825971457363968,Replying to @hardikpandya7 Hello hardik bhai  ,0.11704727090565845,0.09200274271034492,0.018654577
215,sunny kadam,@sunnyka57178941,1521710134.0,976825971457363968,Replying to @hardikpandya7   ,0.1598132086675325,0.03352323163434365,0.01651818
216,Hari Jat,@harichoudhary80,1521710269.0,976825971457363968,Replying to @hardikpandya7 वाह!  ,0.15844795998615788,0.049630901307602296,0.016088082
26,Anisha Patel,@Anila1213,1521710298.0,976825971457363968,"Lolol. Arjun, always & forever   ",0.3761302562004467,0.07575093070810203,0.020063771
37,Aditya Kesarwani,@AdityaK44701348,1521710432.0,976825971457363968,Replying to @hardikpandya7 I can never believe that ...you can insult ..to  late BR Ambedkar bcoz  I am proud of you...bro...you will be perfect and successful person in world of crkt....thnx...  ,0.036590405545662896,0.8231206789157264,0.008243994000000001
39,Munna Bhaiya,@MirzapurVale,1521710465.0,976825971457363968,"Replying to @hardikpandya7 Acha Acha kasam se Bhai gussa bahut Aaya tha jab mne ye sab suna tha!
He is my god aur unke bare me koi bole to hum bardaash Nahi Kar sakte!
Well, good luck for the IPL!
@krunalpandya24 @klrahul11 @DineshKarthik  ",0.0011712770924707553,0.6198111187146849,0.028764691000000002
40,Vijay Jadon,@vikkyranavip,1521710540.0,976825971457363968,Replying to @hardikpandya7 Bhai hum tumare saat hai  ,0.05344148748802372,0.17373726012848406,0.024294617
217,  ຖiкккнιℓ  ᑭᗩTIᒪ ,@nikhilp435,1521710569.0,976825971457363968,Replying to @hardikpandya7 Sir Q Fukat ka politics me pad rahe ho  ,0.17522934899865972,0.4039798819199788,0.02462369
218,TARUN KUMAR,@tarunb1909,1521710615.0,976825971457363968,Replying to @hardikpandya7 Put defamation case on the one who has filed the case.dont leave him.say him to find the main culprit behind it  ,0.44811660724728253,0.40703627416879296,0.039410863
219,vààlû pàiyàñ bhàráth,@AaluIdhu,1521710622.0,976825971457363968,Replying to @hardikpandya7 Dai ambethker parthi enna da therium nayahey  ,0.04803106345294102,0.12354648432751007,0.017756049
220,Rahul Khandagle,@RahulKhandagle7,1521710676.0,976825971457363968,Replying to @hardikpandya7 Sorry bhai sab lok ap ko kuch bhi bolte he pn sab thik hoga  ,0.03948190027959662,0.23426067275152385,0.027003806
27,Priyanka,@_PriyankaP,1521710683.0,976825971457363968,I feel like Arjun needs to know how much crap you talked about him post finding Pandya  ,0.6438726710294592,0.1258726035081664,0.02440725
42,shena,@she__nah,1521710767.0,976825971457363968,Replying to @hardikpandya7 You are the best  ,0.04846860882084937,0.15505267564212494,0.030964121
44,Sky Daddy,@nomaamplis,1521710773.0,976825971457363968,Replying to @hardikpandya7 People need to stop being pseudo patriotic and get some brains. I takes no time for stupid nonsense to make headlines and trigger people these days. GIF ,0.8543301018577649,0.29154979443213624,0.015721356000000002
221,Nadeem akhtar,@Zone11N,1521710774.0,976825971457363968,Replying to @hardikpandya7 duty to aware people not to curse or utter debris things about the legend who made the people of India together!! Bade aaye.. Bc .. jiske liye hire kiya gaya hai wo kaam karo na faltu ka limelight.. Dinesh kartik ki tarah khel log apne aap baat karenge!!  ,0.0001387515577128059,0.7154243396804862,0.022399342000000003
222,Sweta Das,@CrazyDivani,1521710824.0,976825971457363968,Replying to @hardikpandya7   ,0.1598132086675325,0.03352323163434365,0.01651818
223,Kiran Mane,@mane_kiran07,1521710831.0,976825971457363968,Replying to @hardikpandya7 Well said... Dude..!!  ,0.1654803298929227,0.16704098593283553,0.049368407999999996
45,,@MollyMollyMo_,1521710894.0,976825971457363968,Upi is triggered....Be scared human kindddd   ,0.4988006780661775,0.2404613508209525,0.05109331
224,Abhishek Gaur,@Abhishekgaurji,1521710907.0,976825971457363968,"Replying to @hardikpandya7 कोई आपके साथ हो न हो पर में आपके साथ हमेशा खड़ा रहूंगा में जानता हूं आप कैसे व्यक्तित्व वाले इंसान हो 
You are my hEro Love you always!!!  ",0.4450744577426531,0.11685711225054494,0.037457015
56,Sky Daddy,@nomaamplis,1521710917.0,976825971457363968,Gadho bur sob   ,0.4325918580885033,0.058602301323911775,0.017634003999999998
46,Vikas Sharma,@Vky_pandit,1521710927.0,976825971457363968,Replying to @hardikpandya7 भाई आपने कोई गलत नही कहा है.. में आपको सपोर्ट करता हु ओर में ही नही समस्त ब्राह्मण समाज इस बात से सहमत हैं आरक्षण ने देश का नाश किया है और ये आरक्षण अम्बेडकर की ही देन है  ,0.3736735839824675,0.2707928625739501,0.06407308
28,Anisha Patel,@Anila1213,1521710993.0,976825971457363968,Whoa! That was one time only and because I wasn’t invited to the wedding. HP was just an eye candy but we’re over that.  ,0.06860029374165716,0.1322660228486407,0.08540481
48,Vikas Sharma,@Vky_pandit,1521711028.0,976825971457363968,Replying to @hardikpandya7 में हार्दिक के साथ हु आओ इस मुहिम से जुड़े।।  ,0.20191867575935776,0.03352323163434365,0.028640915
225,Suraj Suryawanshi,@IamSj45,1521711101.0,976825971457363968,Replying to @hardikpandya7 I support u  ,0.09715566978095544,0.08024080668383303,0.021190755
57,,@MollyMollyMo_,1521711184.0,976825971457363968,India't gadho besi nai gorus ase so that lololollll   ,0.10154100500946836,0.07629621664600733,0.05764229
226,Niru Nigade Deshmukh,@NigadeNiru,1521711196.0,976825971457363968,Replying to @hardikpandya7 Yes ur right  ,0.2474472923608245,0.1140595544724802,0.029947057000000003
227,Rishabh P,@RishabhP4,1521711240.0,976825971457363968,Replying to @hardikpandya7 Jai bhim  ,0.16277339917444344,0.09199938577319616,0.020271549
228,Rishabh P,@RishabhP4,1521711325.0,976825971457363968,Replying to @hardikpandya7 @jaibhim  ,0.10994526973004708,0.10869174638932988,0.024279077000000003
49, امام احمد (Imam Ahmed),@ImamAhmed17,1521711402.0,976825971457363968,Replying to @hardikpandya7 Ha ekdum sahi kuch bolna bhi Mt or kabhi sochna bhi Mt Dr. Bhim Rao Ambedkar ke baare me ultah sidha bone ya kehne ki he is great leader in Indian History you know better than me or Ek baat aaj hum Jo Constitution me jee rahe hai ye sab unkihi den hai  ,0.005919729419156428,0.6893757493619395,0.02640507
51,Ayush Trivedi,@ShivGTrivedi,1521711446.0,976825971457363968,"Replying to @hardikpandya7 @hardikpandya7 आरक्षण के विरोध में आपके आने की सूचना से सामान्य वर्ग में आशा की किरण का उदय हुआ था, अगर आप आरक्षण के विरोध में होते तो हमें बहुत प्रसन्नता का अनुभव होता । 
#आरक्षण_मुर्दाबाद  ",0.5219476351302711,0.18265247525136666,0.30180429999999997
58,Amol khillare,@Amolkhillare14,1521711533.0,976825971457363968,"Replying to @hardikpandya7 क्रिकेट खेळतो ना भाड्या मग क्रिकेटचं खेळायचं....
डॉ.बाबासाहेब आंबेडकर यांच्या बद्दल माहिती नसतांना टीका करायची नाही
 नको तिथं नाक नको खुपसत जाऊ नये माकडा. संविधानात आरक्षणाला रिप्रेझेन्टेशन असे संबोधले आहे म्हणजे ""प्रतिनिधित्व"" करण्याचा अधिकार होय आरक्षण म्हणजे भिख नव्हे रे  ",0.8811796526212621,0.4296016018101576,0.22058603
229,SACHIN S. INGLE,@sachiningle1,1521711624.0,976825971457363968,Replying to @hardikpandya7 If ur not tweeted then you are safe bro.... else u are In a very BIG TROUBLE..... GOD BLESS U...  ,0.19659333646988197,0.6077936123176684,0.024276877000000002
230,Sudhar Shan ,@riosudhar05,1521711811.0,976825971457363968,Replying to @hardikpandya7 .  ,0.16157593999957706,0.13154135654911775,0.009727244
231,Puneet Chaudhary,@PuneetC30294935,1521711954.0,976825971457363968,Replying to @hardikpandya7 Thish is a Indian vary big essu ye khatam hona chahiye ap me himmat h sir Jo ap ne tweet Kiya jay hind  ,0.047131192045965734,0.4024180861087832,0.04233999
232,Vinit Sujay Chandane,@ChandaneVinit,1521712081.0,976825971457363968,Replying to @hardikpandya7 Melas aata tu  ,0.1152701575730114,0.10251532974807992,0.019158585
233,S.R.Adhav,@SachinAdhav13,1521712336.0,976825971457363968,Replying to @hardikpandya7 Tum hamari najrose utar gaye ho hardik  ,0.13317710988199633,0.2644922533889489,0.016658938
234,Forever,@VashiForever,1521712340.0,976825971457363968,Replying to @hardikpandya7 and @jinalhere Cool cool... We're believe... Always to u...  ,0.02336681465919593,0.30624231598379154,0.0115078995
235,Pawan Shetty,@PawanSh32592414,1521712410.0,976825971457363968,"Replying to @hardikpandya7 Jathivad, reservation ko pehle bandh karnaoadega. One nation one rule... Reservation jab tak rahega tabtak desh nahisudrega  ",0.005353889333909978,0.26028325550994263,0.045899987
236,Hajvinder Rana,@hajvinder_rana,1521712424.0,976825971457363968,Replying to @hardikpandya7 Bhai dar mat tumne sahi kha tha  ,0.016610223098189075,0.1482302764830483,0.027132956
237,abhijeet kurane,@kurane_abhijeet,1521712473.0,976825971457363968,Replying to @hardikpandya7 I support your statment  ,0.2049756947347684,0.10125518821831704,0.027485000000000002
238,Shakshi Thakur,@ShakshiThakur5,1521712569.0,976825971457363968,Replying to @hardikpandya7   ,0.1598132086675325,0.03352323163434365,0.01651818
239,ம.சி.பிரபாகரன்,@ROMANVJ3,1521712594.0,976825971457363968,Replying to @hardikpandya7 Come on bro we support u  ,0.2603540886221108,0.1123705077045953,0.019675521
240,Piyush Trivedi,@PiyushT29391779,1521712602.0,976825971457363968,Replying to @hardikpandya7 It's right my bro ambedkar made a very bad constitution in india .One of the most bad things is आरक्षण  ,0.2106730918454788,0.4371307169623875,0.064822584
241,heet,@Virat10925394,1521712632.0,976825971457363968,Replying to @hardikpandya7   ,0.1598132086675325,0.03352323163434365,0.01651818
242,Balasowri.K,@balasowri_k,1521712850.0,976825971457363968,Replying to @hardikpandya7 Thuu Motherchod...  ,0.1283486371150191,0.2608302276928747,0.03197528
243,Sukant Shekhar,@sukant_shekhar,1521712954.0,976825971457363968,Replying to @hardikpandya7 Jio sher such bolna sab k bus ki baat nahi carry on we r always with u  ,0.07457152041689709,0.3519381462649833,0.011320562
22,Prem Janga ,@premjanga,1521712980.0,976825971457363968,SRH  ,0.22577107549273154,0.03725176419192765,0.028764209
244,sonu sahani,@1818sahani,1521713061.0,976825971457363968,Replying to @hardikpandya7 Tu bekaar hai pandiya  ,0.10567802736060554,0.1360214652285771,0.020162046
245,vishnu,@vishnu2pac,1521713207.0,976825971457363968,Replying to @hardikpandya7 Achaa bat  ,0.13277575707509068,0.0794331841024779,0.04110234
246,Mahesh Bansode,@MaheshB71863358,1521713255.0,976825971457363968,Replying to @hardikpandya7 Jay bhim  ,0.035505341629796544,0.10500259322921214,0.020235235
247,Shakshi Thakur,@ShakshiThakur5,1521713297.0,976825971457363968,Replying to @hardikpandya7   ,0.1598132086675325,0.03352323163434365,0.01651818
248,vishnu,@vishnu2pac,1521713310.0,976825971457363968,Replying to @hardikpandya7   ,0.1598132086675325,0.03352323163434365,0.01651818
249,RV,@Ravindra143143,1521713381.0,976825971457363968,Replying to @hardikpandya7 लिखा नही लिखा ये अलग बात है पर कुछ गलत नही लिखा ये भी तो बात है।  ,0.2071864581322845,0.03352323163434365,0.06173123
19,Mahesh Bansode,@MaheshB71863358,1521713405.0,976825971457363968,Tu bhi nikal  ,0.19307792848715985,0.11114311012415763,0.03826423
250,Ajit Rajbhoj,@AjitRajbhoj1,1521713576.0,976825971457363968,Replying to @hardikpandya7 Tu to gaya bhai kya kia tune yarr  ,0.2769837606134602,0.16875065188412716,0.014103716
251,Ajit Rajbhoj,@AjitRajbhoj1,1521713616.0,976825971457363968,Replying to @hardikpandya7 Aise kaise bol sakta hai tu Father of Indian constitution ke bareme  ,0.0225219217790534,0.3227269166216412,0.02164708
252,Akash Subhash Waghmare,@BlueHash0506,1521713646.0,976825971457363968,"Replying to @hardikpandya7 We all love u hardik,and I was sure,that u cant say anything wrong about the great babasaheb ambedkar we all respect babasaheb and we all must respect the indian constitution.  ",0.004581747975905846,0.4134951127434876,0.044004265
