,username,userid,time,id,text,davidson,waseem,fountana
114,₲Ɽ₳VɆY₳ⱤĐ ₲IⱤⱠ ₭₳TIɆ ĐɆE,@katie_dee,1603284645.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes serious question what is she being handed? is it a book of legislation? i thought it was a shoe box?  ,0.020712200558150342,0.5243880725198694,0.025590314
116,Icculus The Brave,@FirenzeMike,1603284665.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes On July 19th you told Chris Wallace you’re signing a healthcare plan WITHIN TWO weeks...it’s now October 21st From Icculus The Brave ,0.009791151878221476,0.6067238073044089,0.024457835
109,Cindy C.,@mtcatlady17,1603284745.0,1318979804490850304,Appears blank at first glance! They are so bad at this!!!  ,0.3398839256015793,0.09263663167976216,0.82630754
118,Icculus The Brave,@FirenzeMike,1603284760.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes Looks blank  ,0.05470386747320585,0.16093439120870096,0.03235297
227,Jeff Fecke,@jkfecke,1603284765.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209264,0.09528882623420096,0.014986211999999999
124,David Rothschild,@DavMicRot,1603284766.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes What is that suppose to mean: Are the pages blank (i.e., their ""replacement"" plan)? Are the pages the list of people that have died from COVID-19? Are the pages the multiple lawsuits the Republicans are running to kick 20+ million off of healthcare coverage?  ",0.2436061867225087,0.6146884346363123,0.03578806
25,Patrick Nova,@PatrickNova6,1603284773.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes Just a friendly reminder that Putin can still kill out soldiers with impunity.

Trump will reward him and go after the leaker,  while the Republican rats, will cover it up.  ",0.11202952921799074,0.4317687505677419,0.019662078
63,Nurse Nina,@NurseNinaPA,1603284787.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes I bet every page looks the same: BLANK except for sharpie scribbles.  ,0.32337237965897625,0.3492963641203444,0.02744763
126,Trumpy Trumpy ........................... (parody),@outofcontroljb,1603284804.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes ""Many people are saying that my ""Healthcare Plan"" is the Biggest Binder of Blank Paper that anyone's ever seen!""  ",0.1222334697138696,0.4769784543595426,0.04133129
119,SuperJeff,@SuperJeff73,1603284810.0,1318979804490850304,And has he made it affordable in that time?  ,0.34689175787247833,0.07628194179004114,0.025571926000000002
91,Scapper ,@realscapper,1603284826.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes All the things Donny has done for healthcare summarized :  ,0.13787169120207718,0.24153203256777375,0.017366614
17,Rants in Your Pants,@rantsinyurpants,1603284829.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes Is that the list of names of people who died from COVID-19? That seems about the right size.  ,0.8224408335240505,0.5536127387276194,0.012652083
131,Christine Peace,@bobbitz57,1603284867.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes Wow - just LOOK at that non-existent healthcare plan!!!  ,0.03481612539520961,0.3422453680131755,0.04298293
26,scientific realm ,@scientificrealm,1603284884.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209264,0.09528882623420096,0.014986211999999999
44,Palmer Report,@PalmerReport,1603284934.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes So Lesley Stahl pretended to be polite when you handed her a fake book full of bullshit, and this is your argument for... what exactly?  ",0.9023944619032652,0.5266716946339803,0.06094762
27,LA Resists ,@LALewman,1603284941.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes Does the notebook Kayleigh gave Lesley Stahl contain all the court filings you've made to get rid of Obamacare?

Suing to reverse the ACA is all you've done for healthcare.  ",0.06026046564724516,0.34745949217223965,0.023414906
7,Patrick Nova,@PatrickNova6,1603284951.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes Trump knew about the virus in November. His travel ban which 40,000 got through no problem was a FARCE.

He knew and lied for 4 months.

Trump’s obsession with getting dirt on Biden and $25 MILLION in a bank account in China, led to countless American deaths

The GOPs knew!  ",0.51340335135451,0.6894915362900447,0.08035863
229,Brennan Murphy,@brenonade,1603284954.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209264,0.09528882623420096,0.014986211999999999
133,Julia Davis,@JuliaDavisNews,1603284957.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209264,0.09528882623420096,0.014986211999999999
138,Jamal Yaseem Igle,@JAMALIGLE,1603284969.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes It's blank.  ,0.1195175625651032,0.16697957901765473,0.043648563
8,lawhawk #maskingforafriend,@lawhawk,1603284975.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes Empty books. Empty promises.

Here's the facts: 

With excess mortality, Trump's failed covid19 response has killed more than 300,000 Americans (224,000+ official).

Trump's trying to gut Medicare & suing to eliminate preexisting condition protections.  ",0.0169549609790555,0.4215918302269709,0.04863865
230,Karey,@karshaner,1603284981.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes Looks empty to me
#Prop  ",0.24059310809041526,0.11482635896202513,0.02781191
231,Justin Satzman,@jsatz23,1603284982.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes  Quote TweetAaron Rupar@atrupar · Oct 21Lol Lesley Stahl is clearly looking at a blank sheet of paper here  twitter.com/realDonaldTrum… ,0.04709289420260462,0.4317760137660301,0.03231812
232,Filthy-Mouthed Wife,@MyWitsEndWithU,1603285019.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes Um, excuse me, Sir, the page is blank.  ",0.17023291495281284,0.2494618067505832,0.12633219999999998
237,Queens of Bravo,@queensofbravo,1603285029.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes It’s blank  ,0.12817442597845444,0.19130082327203515,0.03202761
140,Zeddy,@Zeddary,1603285029.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes lmao  ,0.17716469726824474,0.1379113602498192,0.012494381
238,Eric Schmeltzer ,@JustSchmeltzer,1603285030.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes Rudy presented something to a reporter (or an actress portraying one), too!  ",0.06462396830890484,0.09052583872976336,0.019510115
53,chris diamond,@stuckwithafork,1603285034.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes Yeah, you're kind of famous for blank pieces of paper.

Like the ones you were ""working"" on in the hospital. Donald Trump shows the world folders 'containing his business plan', then they turn out to be...The President-elect also packed the press conference with staff members who laughed and applauded throughoutindependent.co.uk ",0.04390780056166359,0.6607476525201912,0.031065136
239,Lenabenas,@lenabenas21,1603285037.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes  #SelfOwn #BlankPages  ,0.1325292523386353,0.2854281059591345,0.014480833
240,Attorney@Law,@TheGlare_TM,1603285048.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes Here’s my guess about what this utter panic from Trump is all about: did Stahl come back later in the interview and confront him with the fact that this “book” is just bound blank paper?  ,0.5030802657512757,0.34696653774727193,0.04297842
144,Brendel,@Brendelbored,1603285053.0,1318979804490850304,Replying to @realDonaldTrump @Nate_Cohn and @60Minutes Those pages are empty dawg  ,0.5906630217346079,0.2824885559898568,0.10679826
115,Matt Ming,@MattMing1,1603285080.0,1318979804490850304,Its empty pages.  ,0.5633940691241582,0.04569150716402074,0.16053915
146,Patrick Nova,@PatrickNova6,1603285092.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes Ridicule dishonors a man more than dishonor does.  ,0.3745334747558779,0.309049926117963,0.41514903
241,𝙎𝙋𝘼𝘾𝙀 𝙁𝙊𝙍𝘾𝙀 𝙁𝙍𝘼𝙉𝘾𝙄𝙎 ™,@FrancisWegner,1603285105.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes That looks like a whole lotta nothing she’s looking at.  ,0.8313617415333358,0.2989729977602842,0.13933939
123,𝚙𝚑𝚊𝚖𝚖𝚎𝚛𝚝𝚒𝚖𝚎 𝟸.𝟶,@wmchammer33,1603285121.0,1318979804490850304,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
92,Roslyn Atwood,@atwood_roslyn,1603285235.0,1318979804490850304,Will one of his supporters please explain Trump’s healthcare plan?  ,0.03525531920595566,0.18522368297285868,0.021199599
242,Leader,@UnitedAsOne2020,1603285267.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes Sure....... The following media includes potentially sensitive content. Change settingsView ,0.03220690352073051,0.2410262981008588,0.02792851
148,Tom Joseph,@TomJChicago,1603285268.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes Did you cry during the 60 minutes interview with Lesley Stahl? Is that why you are freaking out about it?  ,0.5573330791802346,0.3349853236260729,0.027156247
54,scientific realm ,@scientificrealm,1603285292.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209264,0.09528882623420096,0.014986211999999999
145,billy butchers crowbar,@BroItsOtis5,1603285336.0,1318979804490850304,They sure are empty. Must have the f-35. Stealth camo.  ,0.3271723277260977,0.16419425758709028,0.07176555
243,Chuck Todd's shamble bangs,@Drea_got_rage,1603285357.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes look at all that healthcare! SO MUCH HEALTHCARE UNDER TRUMP! I HAD NO IDEA!  ,0.6506691331495462,0.2555703248646872,0.05555269999999999
244,Colleen. Resist. Nurse.  Teacher ,@cmcshane12,1603285405.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes Bro. It’s empty  ,0.5724033361739054,0.12584930842078276,0.08302384
28,MURRAY,@murray_nyc,1603285405.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes CORRECTION:

The Propaganda Secretary (Kayleigh McEnany) presented Lesley Stahl with a book of lies (or empty pages).

What has the Trump Admin done on healthcare in 4 years? Nothing. And it has allowed >220,000 Americans to die from a preventable infectious disease in 2020.  ",0.22777067881893484,0.652281468869147,0.050951242
150,The Masked Carrie Sweet,@CarrieSweet2017,1603285410.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes Kinda looks like those stacks of empty folders, jenius.  ",0.6671340509693653,0.21142350509314756,0.11328902
245,Don Moynihan,@donmoyn,1603285427.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes  Quote TweetDon Moynihan@donmoyn · Oct 21Don't be shy - plz post this very real document sir.Show this thread ,0.3874309474610889,0.2449214652685357,0.026046637
9,Mia Farrow,@MiaFarrow,1603285464.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes Under your cruelest of policies, children- even nursing babies- were taken from their mothers. No one bothered to keep  a record of who or where the parents are. Today 545 abducted children cant find their parents. You will be remembered for  this  ",0.08652371083056569,0.6172830332956916,0.03641364
152,Don Moynihan,@donmoyn,1603285514.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes Same energy  ,0.046826688467543134,0.13413864038573256,0.014744206000000001
246,Mike Holden,@MikeHolden42,1603285523.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes Rudy has been busy too.  ,0.2169110712345714,0.16265222383480266,0.018062996
154,𝕋𝕙𝕚𝕤𝔾𝕦𝕪,@DumpTheManChild,1603285578.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes The pages are blank. Empty, like your soul.  ",0.2812152489711841,0.24236087695389916,0.056637775
29,mark martinelli,@enes69,1603285597.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes How come Trump voters do not know or do not care that he is fighting to take away their healthcare, social security, and Medicaid in the midst of a pandemic?  ",0.010018641606517336,0.481241795581152,0.016315023999999997
55,Patrick Nova,@PatrickNova6,1603285732.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes Let’s keep our eyes on the ball. Trump’s diversion is monstrously ridiculous.

Trump is not only a Russian Puppet, but he’s also owned by China.  ",0.0022164414383677947,0.6181919962330511,0.7719778
247,Evan Altman,@DEvanAltman,1603285776.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes Maybe should’ve chosen a picture where she wasn’t revealing that it’s just blank paper.  ,0.04970733770297636,0.3392608765388145,0.07108563
160,Lola,@lmnysf,1603285795.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes Believe him...  ,0.15086969917412665,0.3487459139308749,0.022098534
162,Helen Kennedy,@HelenKennedy,1603285951.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes I don’t think you were supposed to tweet this photo dude  ,0.03705735779688428,0.09270201690678193,0.18876812
164,"Jedi, Interrupted ",@JediCounselor,1603286088.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes Oh totally, we all judge health care progress by the weight of the pages, not by the number of lives actually saved.

¯\_(ツ)_/¯  ",0.024032905083401498,0.3743595862631964,0.021458916
30,Randy,@rdb313,1603286117.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes You made a big deal that Lesly Stahl wasn’t wearing a mask... how come your press secretary isn’t?  ,0.07370709002643835,0.5552351195416663,0.27582014
134,SaxonWalker,@TheSaxonWalker,1603286206.0,1318979804490850304,"Now where have I seen this trick before?

Oh right.  January 11, 2017.  ",0.10794295974336386,0.15886847450767555,0.022261457999999998
166,Baligubadle,@Baligubadle1,1603286268.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209264,0.09528882623420096,0.014986211999999999
248,Tomer Azarly,@TomerAzarly,1603286318.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes lmfao is it a blank book?!   ,0.09417203205612798,0.15222585535305158,0.031663693
38,Room101Miniluv,@Room101Miniluv,1603286325.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209264,0.09528882623420096,0.014986211999999999
56,Just Vent,@JustVent6,1603286368.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes Is it me, or do you see any words in this massive blank pages book?  ",0.16863887574774455,0.23772182464156866,0.016163897
57,CountryOverConman,@TrumpNewsPolls,1603286454.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes Blank. Accurate.  ,0.09427325857778028,0.1535143633979913,0.017205069
64,MYSTICPRESIDON'T LOSER WHO CONS SUCKERS,@MDomino07,1603286544.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes  GIF ,0.1208587783023694,0.20192176198219736,0.013807773999999998
168,Linda KWS,@LindaKWS1,1603286673.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes Absolutely NOTHING.. Blank pages in Trump's ""healthcare plan"" hahaha  ",0.01515124011109602,0.28365825761032265,0.15925631
153,Airspacegeek,@AirspaceGeek,1603286686.0,1318979804490850304,Don't forget the blank thing he signed at Walter Reed.  ,0.3357299105023673,0.09625465211770858,0.04484502
249,skullsinthestars - Black lives matter,@drskyskull,1603286791.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes  GIF ,0.1208587783023694,0.20192176198219736,0.013807773999999998
31,D Villella ,@dvillella,1603286835.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes Is that a book of obituaries for the 226K+ Americans who have died of the #TrumpVirus?  ,0.19164655179301845,0.4406626150756063,0.011893657
2,Kenny,@Kenny_Sowellfan,1603286976.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes ""Journalists cannot serve two masters. To the extent that they take on the task of suppressing information or biting their tongue for the sake of some political agenda, they are betraying the trust of the public and corrupting their own profession."" - Thomas Sowell  ",0.26736242910452634,0.5918199944569612,0.027377045
171,Sonia Perperidis,@Soniaperperidis,1603287142.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes Looks like blank pages here  ,0.02592240962464716,0.2220840338871908,0.026469324
250,Tony Posnanski,@tonyposnanski,1603287219.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes The pages are blank   ,0.09717613235270656,0.2978994850767839,0.022181972999999997
18,Shaula,@MicheleShaula21,1603287362.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes Why isn't Kayleigh wearing a mask?  ,0.036845085794319936,0.295711566263653,0.032782596000000004
251,"Chase Anderson, MD, MS (K.C. Ardem) ",@ChaseTMAnderson,1603287508.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes The papers she received: GIF ,0.08536221891033903,0.2415522408992435,0.018474413000000002
45,Matthew Dowd,@matthewjdowd,1603287545.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes Blank pages. Lordy.  ,0.11802312136080388,0.17470819023314318,0.05384527
173,Bryant Rockoff,@rocaroundaworld,1603287607.0,1318979804490850304,"Replying to @realDonaldTrump @Nate_Cohn and @60Minutes Ummm...is it just me, or do those pages in that book look blank??  ",0.06523734199637886,0.4194307241414877,0.037907258
65,Patty Cross Block ALL maga rats. VOTE,@PattyCross2160,1603287631.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209264,0.09528882623420096,0.014986211999999999
10,BrooklynDad_Defiant!,@mmpadellan,1603287967.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes That book looks just as fake as this stack of bullshit.

And the papers piled up next to it.  ",0.9551047771915512,0.22067741273032784,0.47412717
32,scientific realm ,@scientificrealm,1603288072.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209264,0.09528882623420096,0.014986211999999999
58,scientific realm ,@scientificrealm,1603288082.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209264,0.09528882623420096,0.014986211999999999
33,scientific realm ,@scientificrealm,1603288146.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209264,0.09528882623420096,0.014986211999999999
175,NoelCaslerComedy,@CaslerNoel,1603288646.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes You’re a prop comic now Donnie-You should go by ‘CarrotFace’ @realDonaldTrump  ,0.16484344117264488,0.4446306435147905,0.020296913
214, Koko  ,@Kokomothegreat,1603288671.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes Let's take Rudy's advice on this one. GIF ,0.0838289485079809,0.10773182216646647,0.011083913999999999
46,Lady Karma,@LA_Karma1,1603288807.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes Did Leslie know about the many things you may have done for China too and the fact that you got 17.5 million in a Chinese bank, AFTER you took the presidency??
#VoteBidenHarrisToEndThisNightmare
#VoteBlueToSaveAmerica From TWR Videos ",0.07150168088440853,0.5655757550667455,0.017424915
225,Michael Drake,@mikedrake178,1603288991.0,1318979804490850304,IT WASN’T EVEN A COLORING BOOK LAZIEST ADMINISTRATION EVER  ,0.2508049632311706,0.09294747654661567,0.045252927000000005
252,Karey,@karshaner,1603289076.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes Donald J Trump Library  ,0.14101930236430124,0.2148656700989671,0.015554815
253,Sharky ,@FailShark,1603289090.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209258,0.09528882623420096,0.014986211999999999
47,Victoria Hogan ,@vhogan52,1603289351.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes No wonder you stormed off. She looked inside the “book.” LMAO  ,0.056660938914485766,0.28112857546967585,0.018187141
254,Sean the Leprechaun,@seanryan4,1603289818.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes After Trump stormed off the set early, Lesley Stahl generously offered to help Steve Mnuchin reconcile the September statements for all of Trump's foreign bank accounts.

#TrumpChinaBankAccount  ",0.0006150280868956803,0.3828877859939207,0.024773407999999997
255,"Fascism flattened, but never the webrant------",@web_rant,1603289852.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes Forgetting the words seems to be a consistent theme of Trump Stunts.  ,0.07988732252296503,0.2785120998036648,0.0114320675
3,Berni,@spiceless02,1603290153.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes Vote Biden Harris two honest people.  ,0.07607598744935555,0.3089787465416491,0.017694354
215,Michael  You know you lost don't you?,@Michael_of_Mesa,1603290236.0,1318979804490850304,"Yes, lol  ",0.4259964199336021,0.0406552088572244,0.03743543
93,Trek3871,@Trek3871D,1603290348.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes I hope that @LesleyRStahl shares with the American ppl how many of those pgs are blank, because from what I see, they all are. We know your a smoke& mirrors kinda guy, but I don’t believe she is. Shes honest, dedicated and credible. Tell us Lesley, what did you see?  ",0.13990980788357862,0.7860289088202429,0.014120925
130,Summer Mollo,@rsweetchaos613,1603291213.0,1318979804490850304,Im gonna go on a limb here and say she asked him why the pages were blank during the interview and thats when he stormed out   ,0.28910594150773405,0.4481535083843568,0.5104263
256,Brian Chovanec,@Brian_Chovanec,1603291378.0,1318979804490850304,Replying to @realDonaldTrump @Nate_Cohn and @60Minutes  GIF ,0.10242899501671104,0.3300688316465754,0.018264543
1,#ThePersistence,@ScottPresler,1603291499.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes In the South, we say 

bless her heart.  ",0.20735262029707505,0.31260979185485105,0.016416362
34,NotSoPissedAnymore ,@PissOffTrumpkin,1603291708.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes While Trump attacks Lesley Stahl before his 60 Minutes interview airs, a reminder that he once told her exactly why he attacks the press:

“I do it to discredit you all & demean you all so when you write negative stories about me, no one will believe you.” From NowThis ",0.4382011777792417,0.6004636924795029,0.021073231
59,Kona's Mom,@iamrachelwolf,1603291731.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes  Exactly! A book of blank pages. That's exactly what you've done for healthcare! OMG. I'm laughing so hard I'm gonna pee!  ,0.016407054376374818,0.2221074125378961,0.28068691
212,TrumpIsASquatter,@Trump_Con,1603291842.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes Can anyone zoom in and see if anything is on those pages? I tried and don’t see anything.  ,0.05382766776590372,0.2103525402506416,0.024761672999999998
19,Zena,@zena301,1603292815.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes The only contribution you made to Healthcare is that you have continually tried to get rid of Obamacare which provides healthcare for 20 million people and which includes coverage of pre-existing conditions. You've made NO positive contributions to Healthcare and have zero plans.  ,0.09007811658108587,0.5805002905320904,0.011269478999999999
257,GET A GRIP,@docrussjackson,1603293115.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes True story bro.

Shut the door on your way out. GIF ",0.1464374452862803,0.2925951847332864,0.03023677
177,Scott Dworkin,@funder,1603293537.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes That is a lot of blank paper Mary L. Trump blames her Uncle's ""criminal"" coronavirus response for 200,000+ American deaths﻿ Scott talks with Mary L. Trump in this fascinating and wide-ranging interview. Mary told us about the details of her NY Times #1 bestselling book ""Too Much and Never Enough: How My Family Createddworkinreport.com ",0.003409987204267103,0.5788874910534673,0.016053684
165,PJ,@pj_cycle,1603293716.0,1318979804490850304,"In fairness to Trump, the pages are blank. So it's a pretty good representation of his plan.  ",0.12129781515150605,0.166101277952444,0.049106743
20,Kraken's 9th Tentacle,@twidark1,1603293977.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes How did you fit 222,000 death certificates in that little box?  ",0.3605735558477061,0.19848331061094387,0.015538643999999999
258,David Leavitt,@David_Leavitt,1603294233.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes  Quote TweetDavid Leavitt@David_Leavitt · Oct 21Kayleigh McEnany gave Leslie Stahl a 2,500 page book containing @realDonaldTrump’s “health care plan” and the pages being blank is a perfect metaphor of the Trump presidency: Large empty promises. ",0.011086151199100376,0.5464386238039951,0.017242527
259,"BgMac: Mask Up!! Protect you, Protect me!!",@bgmacneill,1603294272.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes And ... as we suspected, just like your fuxking brain, the pages are blank  ",0.12352162864873995,0.548315872499162,0.12132884599999999
