,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1224657196392370177,"The Democrat Caucus is an unmitigated disaster. Nothing works, just like they ran the Country. Remember the  5 Billion Dollar Obamacare Website, that should have cost 2% of that. The only person that can claim a very big victory in Iowa last night is “Trump”.  ",0.0885899690771974,0.7430949821793117,0.058087877999999996
69,Mugged Tweets,@muggedtweets,1580796208.0,1224657196392370177,Replying to @realDonaldTrump https://muggedtweets.com/collections/donald-trump…  ,0.7003367749845032,0.08117062755835677,0.019539593
70,Soviet Sergey,@SovietSergey,1580796230.0,1224657196392370177,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
71,Katherine Keszkowski,@esk5212,1580796248.0,1224657196392370177,Replying to @realDonaldTrump And you're impeached. Forever.  ,0.15882844700550353,0.0904317253718967,0.62177676
9,rock scout 93:20,@kippaxcity73,1580796249.0,1224657196392370177,Replying to @realDonaldTrump So glad I blocked the Krassensteins!  ,0.2982074923004323,0.08576028645769024,0.02981981
142,The Hispanic Veteran,@MiamiMartin305,1580796254.0,1224657196392370177,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
72,Investing.com,@Investingcom,1580796269.0,1224657196392370177,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
2, Christopher Zullo,@ChrisJZullo,1580796270.0,1224657196392370177,"Replying to @realDonaldTrump If Biden wins, I’ll support Biden
If Bernie wins, I’ll support Bernie
If Warren wins, I’ll support Warren
If Pete wins, I’ll support Pete
If Yang wins, consider me part of the gang

Donald Trump and his inept policy, divisive rhetoric is tearing our nation apart  ",0.0005534075194709072,0.26954221579880194,0.12566562
175,BeerAwesome,@beer_awesome,1580796273.0,1224657196392370177,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
73,MrBazza ,@MrBazza,1580796275.0,1224657196392370177,Replying to @realDonaldTrump 10-15 flushes later From MrBazza  ,0.13619103149042755,0.1311464353379702,0.018507626
211,Steph,@steph93065,1580796277.0,1224657196392370177,Replying to @realDonaldTrump They are incompetent and corrupt  ,0.12335082740508295,0.09326651616454652,0.6142166
143,Beverly (New account. Who dis?),@Bevroley,1580796283.0,1224657196392370177,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
35,Holly Lee,@LeeHolly81,1580796288.0,1224657196392370177,"Replying to @realDonaldTrump ""Ukraine is by no means the only dirty secret being covered up,"" warns @davidfrum. ""There are others, and perhaps even more damaging."" The Next Trump Crisis Is Already HereUkraine is by no means the only dirty secret being covered up.theatlantic.com ",0.06716081383288641,0.5589505871771067,0.037302993
39,Jeff Tiedrich,@itsJeffTiedrich,1580796301.0,1224657196392370177,Replying to @realDonaldTrump #BREAKING Man Who Doesn't Understand How Toilets Work Doesn't Understand How Quotation Marks Work  ,0.04989787272822218,0.1613594104124263,0.09211378
242,whamish2.0,@wisconsinvotes1,1580796321.0,1224657196392370177,"Replying to @realDonaldTrump I was just reading an article about how you and the Republicans and you will spin any result in iowa.

Sad, weak, insecure man....Trump  ",0.3843179014797867,0.36021446997259576,0.07605916
147,Bishop Talbert Swan,@TalbertSwan,1580796325.0,1224657196392370177,"Replying to @realDonaldTrump Your presidency is an unmitigated disaster.

You must’ve learned that word ‘unmitigated’ last night and were dying to use it in a sentence  Quote TweetDonald J. Trump@realDonaldTrump · Feb 4The Democrat Caucus is an unmitigated disaster. Nothing works, just like they ran the Country. Remember the  5 Billion Dollar Obamacare Website, that should have cost 2% of that. The only person that can claim a very big victory in Iowa last night is “Trump”. ",0.03309461339375869,0.7586568286420091,0.13006563
60,RD,@real_defender,1580796326.0,1224657196392370177,Replying to @realDonaldTrump The democrats are incompetent. They can’t even figure out a simple thing like counting votes. What a joke.  ,0.3988765459368073,0.2994576419950035,0.58474284
176,JUNIOR,@JRzMMA,1580796328.0,1224657196392370177,Replying to @realDonaldTrump Resign!!! GIF ,0.5006548356437769,0.07116628598657808,0.07181809
40,MrBazza ,@MrBazza,1580796335.0,1224657196392370177,10-15 flushes later 0:001.2M viewsFrom MrBazza  ,0.13571642225190844,0.09710028399149527,0.14019568
74,✿ ƗŞŁΔŇĐǤƗŘŁ ✿ ,@IslandGirlPRV,1580796344.0,1224657196392370177,Replying to @realDonaldTrump Tell us more on how you won after not having anyone to run against you. GIF ,0.09974282658096237,0.14469588849110646,0.0112964595
75,whamish2.0,@wisconsinvotes1,1580796347.0,1224657196392370177,Replying to @realDonaldTrump  Quote TweetJon Cooper @joncoopertweets · Feb 1Please @MikeBloomberg — do our nation a huge favor and run this ad on national television!! ,0.005894419266515779,0.2932856243647393,0.026370851
76,Scott Adams,@Scottadams4321,1580796367.0,1224657196392370177,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
77,KSD,@KSD371,1580796376.0,1224657196392370177,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
10,*you're,@RKJ65,1580796428.0,1224657196392370177,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
78,Zakir Ali Tyagi,@ZakirAliTyagi,1580796446.0,1224657196392370177,"Replying to @realDonaldTrump Hindutva goons have entered @jamiamillia_ campus and chanting ""goli maaron saalon ko""right in front of @DelhiPolice

We urge people to gather at gate no 7 in large numbers.
Delhi police and @HMOIndia action against this mob.

#sosJamia From Zakir Ali Tyagi ",0.02727157208377538,0.5613114919790433,0.021823792
79,Sven Henrich,@NorthmanTrader,1580796455.0,1224657196392370177,Replying to @realDonaldTrump  Quote TweetSven Henrich@NorthmanTrader · Feb 4BREAKING: @realDonaldTrump wins the Democrat Iowa caucus.Show this thread ,0.11819803160253445,0.2355451224665588,0.025218132999999997
250,Blue Lantern,@BlueLanternUSA,1580796487.0,1224657196392370177,Replying to @realDonaldTrump #FakeBillionaire @realDonaldTrump 0:081.8K viewsFrom Blue Lantern ,0.1301321824741777,0.2121665811277201,0.026008015
80,Untucked with Jeremy Newberger,@jeremynewberger,1580796488.0,1224657196392370177,Replying to @realDonaldTrump This tweet was written on Trump University letterhead.  ,0.014280062259385294,0.04821567223969202,0.030368542000000002
85,Lev Parnas & Igor Fruman LLC,@KurisuS,1580796518.0,1224657196392370177,Replying to @realDonaldTrump This is going to be the longest day in the history of the United States.  ,0.005887625534266597,0.13809368766353314,0.03354899
86,Lady D ....,@sicilliandi,1580796531.0,1224657196392370177,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
41,Windmill Cancer Awareness ,@WindmillCancer_,1580796540.0,1224657196392370177,Replying to @realDonaldTrump Moderate Mike makes Donny nervous!  ,0.0795898909989488,0.14830798097607142,0.09713069
81,Untucked with Jeremy Newberger,@jeremynewberger,1580796575.0,1224657196392370177,"FWIW, this is like the coronavirus criticizing ebola.  ",0.4679656151144794,0.08861208605870056,0.04852602599999999
61,David P ,@pemdave,1580796582.0,1224657196392370177,#Trollbot  ,0.186327777280238,0.06079750402718692,0.16832249
11,verbal #BlueWave2020,@verbalrugby,1580796584.0,1224657196392370177,"Replying to @realDonaldTrump This is an unmitigated disaster: Quote TweetStephanie Kennedy@WordswithSteph · Feb 3Caught on camera: Donald Trump mucking about as the national anthem plays at his taxpayer funded Super Bowl blowout at Mar-a-Lago. Zero decorum, zero respect. Blatant buffoonery, America stands unamused. Traitor. ",0.002536683650713967,0.5845301120845479,0.7968546999999999
87,Jordan Raskopoulos,@JordanRasko,1580796589.0,1224657196392370177,Replying to @realDonaldTrump “Trump” GIF ,0.17075759501469714,0.09956788116162968,0.018700846
238,CountryOverConman,@TrumpNewsPolls,1580796631.0,1224657196392370177,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
166,CountryOverConman,@TrumpNewsPolls,1580796640.0,1224657196392370177,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
14,CJTRUTH,@cjtruth,1580796653.0,1224657196392370177,Replying to @realDonaldTrump Who was the winner last night in the Democrat Iowa Caucus? Donald J Trump77.8%Donald J Trump12.1%Donald J Trump10.2%423 votes·Final results ,0.05394313702733377,0.2712892105473764,0.021894213
240,CountryOverConman,@TrumpNewsPolls,1580796653.0,1224657196392370177,Replying to @realDonaldTrump Please.. tell us more...  ,0.05372421220129487,0.289372494951928,0.011364216000000002
16,Motor City Sue,@MotorCitySue1,1580796662.0,1224657196392370177,Replying to @realDonaldTrump #ImpeachedForLife  Russian asset   ,0.03925587330379903,0.1682284972064252,0.0349052
23,Poll Maker  Text TRUMP to 88022,@PollingPOTUS,1580796674.0,1224657196392370177,"Replying to @realDonaldTrump Do you support our POTUS? (Please help by retweeting and following before voting!) http://tinyurl.com/MAGASticker http://tinyurl.com/MAGAVictoryCoin http://tinyurl.com/WhyPolls #Ad Yes52.1%No47.9%1,738 votes·Final results ",0.10669659460309758,0.2005299151181248,0.010372874
17,Uncensored USA ,@CarlosSimancas,1580796702.0,1224657196392370177,Replying to @realDonaldTrump #Trump2020   ,0.203688376573105,0.10771200681599333,0.017649895
19,CJTRUTH,@cjtruth,1580796710.0,1224657196392370177,"Replying to @realDonaldTrump  Quote TweetCJTRUTH@cjtruth · Feb 3THIS IS A TOTAL DISASTER. 
THE DEMOCRATS CAN’T EVEN RUN AN IOWA CAUCUS. HOW CAN THEY RUN THE COUNTRY? twitter.com/bennyjohnson/s…Show this thread ",0.6372087551312355,0.4010134606145871,0.069419004
88,Morten Øverbye,@morten,1580796711.0,1224657196392370177,Replying to @realDonaldTrump Can’t operate a dishwasher.  ,0.14820773509754878,0.1292967320157007,0.017189289
33,Dan Joyce,@Danjon73,1580796724.0,1224657196392370177,Replying to @realDonaldTrump #TrumpIsAnIdiot  ,0.10650006341150646,0.10771200681599333,0.016258908
43,Eric Wolfson,@EricWolfson,1580796726.0,1224657196392370177,Replying to @realDonaldTrump We all know how @realDonaldTrump stacks up next to @BarackObama.  ,0.4549261192484236,0.1657184732643697,0.017286887
7,CountryOverConman,@TrumpNewsPolls,1580796788.0,1224657196392370177,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
82,Untucked with Jeremy Newberger,@jeremynewberger,1580796799.0,1224657196392370177,I imagine approximately 12 White House officials were called into your office this AM to make sure you didn't spell caucus wrong.  ,0.09880600965609064,0.17449360248860502,0.018752715
225,treetop,@tbuglio,1580796804.0,1224657196392370177,Replying to @realDonaldTrump Obama started this country on the road to recovery after a disastrous REPUBLICAN administration nearly sent us into a depression.  You take credit for it but Americans know it was Obama.  YOU SHOULD BE THANKING HIM.  ,0.15403658691309646,0.4434397988316916,0.055714168
89,Morten Øverbye,@morten,1580796808.0,1224657196392370177,Can’t operate a shower.  ,0.2068708947844688,0.0739164291131881,0.06067976
226,Smokey Stafford - 'Elite Strikeforce' Ferret ,@SmokeyStafford,1580796816.0,1224657196392370177,"Replying to @realDonaldTrump U.S. inquiry into FBI and Hillary Clinton - spurred by Republicans - ends without finding any misconduct... again.  (I'm just keeping this in the overloaded news cycle as Hillary's 178th exoneration is worth remembering). U.S. inquiry into FBI, Clinton spurred by Republicans ends without results: Washington PostA U.S. Justice Department inquiry into Republican allegations of misconduct at the department and the FBI, including its handling of investigations related to 2016 Democratic presidential candidate...reuters.com ",5.9668826079747085e-06,0.4676315430458877,0.018708538
214,HadesClutch,@Hadesclutch,1580796827.0,1224657196392370177,"Sure they are, they’re politicians... but Republicans are the very same. You’re a Pot calling a Kettle black.  ",0.13335553115184806,0.3845022797938492,0.17291279
227,Paul Fox,@PaulFox50854324,1580796904.0,1224657196392370177,"Replying to @realDonaldTrump Dude. 

Don't you have a daughter to molest?  ",0.8460879219325007,0.1567252805421525,0.22782269
177,Sandy Paws,@lagloriacubano,1580796906.0,1224657196392370177,"Replying to @realDonaldTrump Here's the only ""Mt. Rushmore"" that you'll ever be on... #WorstPresidentInHistory #ImpeachedAndNotExonerated  ",0.048524359187808,0.4109154464604497,0.08243457
3,Windmill Cancer Awareness ,@WindmillCancer_,1580796911.0,1224657196392370177,"Replying to @realDonaldTrump Mike roasting tf outta you, Don! Quote TweetCBS News@CBSNews · Feb 3CBS News asked @MikeBloomberg — who is campaigning in California during the Iowa Caucuses — about his feud with President Trump, and whether people want to see two billionaires fighting on Twitter.

Bloomberg: ""Two billionaires? Who's the second one?"" ",0.16737840693647682,0.4981520274311115,0.04660396
83,Untucked with Jeremy Newberger,@jeremynewberger,1580796917.0,1224657196392370177,The only thing Trump got working this term was the soda button installed in his oval office desk and in his next term he plans on installing a ketchup button.  ,0.8177653422939997,0.11759204283560007,0.027913932000000002
93,Morten Øverbye,@morten,1580796948.0,1224657196392370177,Can’t flush a toilet.  ,0.3237727695679912,0.054681896228810783,0.20876239
149,(they steal honey),@bearsaremean,1580796957.0,1224657196392370177,"Replying to @realDonaldTrump Quick, what state is Iowa in?  ",0.2667769885928437,0.15397550368038834,0.041623864
155,❈ Monika ❈,@Dragonfly_Drama,1580796968.0,1224657196392370177,Replying to @realDonaldTrump Your Presidency is a Complete Disaster. RESIGN.  ,0.5878137893055702,0.11167628907772796,0.10119215
178, Blue Moon,@SomeBluMoon,1580797000.0,1224657196392370177,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
179, Blue Moon,@SomeBluMoon,1580797008.0,1224657196392370177,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
215,Steph,@steph93065,1580797010.0,1224657196392370177,"When the GOP had their revolution against the establishment (2015), the GOP tried to rig it against Trump, but they failed. 

The democrats have more election rigging experience having rigged one against Bernie once already.  ",0.12881069880761273,0.3289053536560289,0.042064644000000005
180, Blue Moon,@SomeBluMoon,1580797015.0,1224657196392370177,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
