,username,userid,time,id,text,davidson,waseem,fountana
0,Pauline Hanson ,@PaulineHansonOz,31516201.0,1242647808668094465,"CHINA MUST BE HELD ACCOUNTABLE FOR THE CORONAVIRUS PANDEMIC

China must be called out and any attempts to attack or criticise people for referring to COVID19 as a “Chinese virus” should be pushed back on.

LINK TO FULL STATEMENT: https://senatorhanson.com.au/2020/03/24/china-must-be-held-accountable-for-the-coronavirus-pandemic/… 1:3091.2K views ",0.8781499314544852,0.5485329340536118,0.037296638
67,Hon. 1st Self Made Trillionaire,@YiannisKrinelos,1585085804.0,1242647808668094465,Replying to @PaulineHansonOz The industrial revolution came out of Britain and has killed millions. Time for them to pay up.  ,0.17855456974939288,0.3561155340399177,0.08575291
7,TheGoodTrump,@imthegoodtrump,1585086424.0,1242647808668094465,Replying to @PaulineHansonOz You're as bad as @realDonaldTrump  ,0.5624862064062449,0.1302683951598642,0.029931761
10,Amanda,@Amandaleah__,1585087526.0,1242647808668094465,Replying to @PaulineHansonOz Perfectly said!  ,0.07745957633891334,0.12109129400812145,0.030200731
68,𝙏𝙝𝙚𝙆𝙤𝙬𝙖𝙡𝙨𝙠𝙞 - #GetBackToWorkTeachers,@thekowalski1,1585087532.0,1242647808668094465,"Do you not consider the benefits the Industrial Revolution has brought the world, at all?  ",0.04053874901316463,0.29684843011612416,0.0488293
9,Jessica c,@jessica200671,1585088009.0,1242647808668094465,And  you  forgot  human  organ harvesting   ,0.09148142646365047,0.13691133971505742,0.0642187
70,Jessica c,@jessica200671,1585088059.0,1242647808668094465,Replying to @PaulineHansonOz  GIF ,0.17062063331097255,0.10212028214486893,0.014567683
12,PC,@pavc2011,1585088365.0,1242647808668094465,Replying to @PaulineHansonOz China should be debarred from UN and there needs to be a thorough investigation if Covid19 was deliberately spread by China as there are many theories and conspiracies going around.  ,0.03360248818664407,0.4245377328562549,0.02740829
71,king cardano 2.9million ada,@Crypto110,1585088474.0,1242647808668094465,"Replying to @PaulineHansonOz  Log into Facebook | FacebookLog into Facebook to start sharing and connecting with your friends, family, and people you know.m.facebook.com ",0.02050261798255496,0.04662734211479309,0.015583163999999998
72,Hon. 1st Self Made Trillionaire,@YiannisKrinelos,1585088689.0,1242647808668094465,You mean like half the things u own that were made in China?  ,0.02303397202634794,0.22748151031007896,0.05924572
73,𝙏𝙝𝙚𝙆𝙤𝙬𝙖𝙡𝙨𝙠𝙞 - #GetBackToWorkTeachers,@thekowalski1,1585088955.0,1242647808668094465,Are you saying that's a good thing?  ,0.08811655603036021,0.11060464417363837,0.07040733
79,ComradeKovolot,@ComradeKovolot,1585089070.0,1242647808668094465,"Replying to @PaulineHansonOz If you want to help the CCP with anti Westerner propaganda material use the term “Chinese Virus”. If you want to annoy the CCP big time call it the “CCP Virus”. We should be using the later, it was the CCP bastards who covered it up & put people in jail for trying to warn others  ",0.09998221385184304,0.508146723433951,0.36129177
74,Hon. 1st Self Made Trillionaire,@YiannisKrinelos,1585089365.0,1242647808668094465,"You bought them, u tell me. U not consider the benefits that come out of China?  ",0.4463875888209908,0.21303447974195527,0.0759704
75,𝙏𝙝𝙚𝙆𝙤𝙬𝙖𝙡𝙨𝙠𝙞 - #GetBackToWorkTeachers,@thekowalski1,1585089529.0,1242647808668094465,"Of course. But you were saying that because of the Industrial Revolution, it's time the UK paid a price.

What's your point?  ",0.15591860980361286,0.3251886376837348,0.14228562
80,By His Mwand'a n'Semi,@ivriblack,1585089547.0,1242647808668094465,Replying to @PaulineHansonOz bring back america's jobs from china...people over profit!  ,0.05747506409337968,0.2449864630227556,0.020874117
76,Hon. 1st Self Made Trillionaire,@YiannisKrinelos,1585089648.0,1242647808668094465,That’s the question im asking Pauline  ,0.2358815483788192,0.1861505609492859,0.08980746
77,𝙏𝙝𝙚𝙆𝙤𝙬𝙖𝙡𝙨𝙠𝙞 - #GetBackToWorkTeachers,@thekowalski1,1585089714.0,1242647808668094465,"You make no sense, pal. GIF ",0.34080801467657795,0.1346136584261766,0.78358865
81,Lilee Maree Alam,@LileeAlam,1585090083.0,1242647808668094465,Replying to @PaulineHansonOz So true ! How do we know the virus wasn’t fabricated ?  ,0.04678136217288127,0.17906808007502192,0.026059522999999998
78,Hon. 1st Self Made Trillionaire,@YiannisKrinelos,1585090619.0,1242647808668094465,Useless track  ,0.6155316376792733,0.0831446384150758,0.17424276
82,Murray,@muzzjp,1585090667.0,1242647808668094465,Replying to @PaulineHansonOz Absolutely agree it is the “Chinese Virus” Those liars caused this and they should be made accountable. But as usual they won’t . We haven’t got the guts only Mr Trump has and hopefully he will do something.  ,0.19652251672316112,0.43318798391447855,0.020807821
83,Clubn8,@Clubn83,1585091333.0,1242647808668094465,Replying to @PaulineHansonOz Onya Pauline..... But you now need to focus on the bullshit way this thing is being handledin Australia.... The National cabinet have all fallen into line and following Morosons direcions.... What deals/threats is he making behind ckosed doors?????  ,0.08070919441930892,0.4955451349687328,0.11472308
84,達達星人,@Stalkerty689,1585093714.0,1242647808668094465,Replying to @PaulineHansonOz Well said Pauline!!  ,0.12687649817772645,0.08405269553602644,0.06356636
16,Pyper,@PyperKelly1,1585094279.0,1242647808668094465,Replying to @PaulineHansonOz Pauline for PM!!  ,0.15281264160292946,0.07499991860380957,0.030625515
85,Jill Brown,@JillFBrown,1585096228.0,1242647808668094465,Replying to @PaulineHansonOz Most definitely. It's only luck we haven't caught something from China before this. Their health standards are not high.  ,0.003955566306618564,0.29342517065157325,0.015360328000000001
86,Peter,@Minus777,1585097854.0,1242647808668094465,Replying to @PaulineHansonOz Should be. But won't.  ,0.1289463729685433,0.18037895118088645,0.037354145
87,eliza doolittle,@elizabe56496729,1585098954.0,1242647808668094465,"Replying to @PaulineHansonOz DON'T sell land to the Chinese unless they live here and buy a house. DON'T import any iota of food, no matter what. Stop importing cheap shit & make our own stuff & by Aus standards. Let's all demand this from every seller here that imports "" StoptheshitimportationfromChinanow ""  ",0.9881944389582712,0.48116277253172496,0.72677475
88,Lester Pester,@LesterPester4,1585099713.0,1242647808668094465,"Replying to @PaulineHansonOz Good on you, Pauline, like the man said, 'it's from Chi-na'  ",0.5866469755662517,0.1914645391734525,0.034466024
93,ThPeterLockhart,@ThPeterLockhart,1585102872.0,1242647808668094465,Replying to @PaulineHansonOz The GDP has gone back by 30% and we now have 30% unemployment. We are now in a Depression  ,0.034081901808402884,0.24888067560917604,0.041684005
94,Bidhiprakash Pani,@Bidhiprakash_69,1585103007.0,1242647808668094465,Replying to @PaulineHansonOz and @Imamofpeace The whole world should raise sanctions against the Ching chongs  ,0.1626618339121449,0.4478767254360344,0.021833527999999998
4,Justa Girl,@KidKat100,1585103063.0,1242647808668094465,Sure is. Holding China’s Communist Party Responsible for the Global Spread of...Key Points of Interest:08:51 How Western media are parroting Chinese communist propaganda about coronavirus 10:50 The normalization of the Chinese Commun...youtube.com ,0.000399686837086301,0.669421951279345,0.01604451
95,Ramon Berenguer IV,@ComteBerenguer,1585103137.0,1242647808668094465,Replying to @PaulineHansonOz and @Imamofpeace All animals must removed from China until they learn not to eat them willy nilly.  ,0.06860388750567398,0.5111994092877437,0.042925853
96,CHAMAR,@Liberal51601607,1585103255.0,1242647808668094465,"Replying to @PaulineHansonOz Why giving free hand to WHO..??
Just cos head is African or he is leading group of whites.  ",0.1308775951985052,0.4795423799400983,0.09331181
97,Ananda,@prakash1apk,1585103259.0,1242647808668094465,Replying to @PaulineHansonOz The present virus was born in China and was spread by China. The world should not deny this credit to China.  ,0.0237657365180992,0.4749732697532586,0.053939365
98,cryptoJazZ,@gentofcrypto,1585103262.0,1242647808668094465,Replying to @PaulineHansonOz and @Imamofpeace   ,0.14452331168489538,0.09528882623420096,0.031668358
