username,userid,time,id,text,davidson,waseem,fountana
Andrew Claxton ,@AndrewClaxton01,1570638009,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk What's the point of a second vote if you can't be trusted to honour the first vote, secondly what happens if a second vote turns out to be Leave again.  ",0.13339122046254073,0.20893771681113443,0.017990302
steven,@cutter10,1570638093,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Please please for the shake of this country SHUT up. The decsion to leave has been sorted.  referendum should be deal or no deal.  ,0.014039597033213051,0.5336770443435054,0.14141904
Lizzie,@lizzielins,1570638101,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk Yes we are in a mess and time is ticking. I not adverse to a people's vote Anna, but what happens if we vote to leave again? I have asked this question so many times. A GE is the only answer, as far as I am concerned,.  ",0.36713990195040164,0.38841338332519854,0.030981045
akp1000,@akp1000,1570638102,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Another referendum doesn't solve anything. If leave won again you would simply ignore the result as you did the first time.  ,0.21631284388534164,0.3795591482424758,0.02163393
David,@politicalmusin2,1570638107,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Surely the priority should be installing a government that can govern?  ,0.0684361845970575,0.16159992718845417,0.015894236
Lizzie,@lizzielins,1570638161,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk The public will then be able to vote in the government who they feel will deliver Brexit or not.  ,0.025547640934223858,0.24930885891792728,0.008064379
Andrew Claxton ,@AndrewClaxton01,1570638198,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk Truth be known, reason you don't want a General Election is because Broxtowe will vote you out.  ",0.05131904472930835,0.45527889680155453,0.04256129
to,@nicedayforur,1570638221,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk @Anna_Soubry getting rid of you will will be Resolved with a #GeneralElectionNow  ,0.05997331277267759,0.2563528305682547,0.013026729
rf,@rf07176258,1570638356,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk You are joking !!! This has to be the worst group of MPs that have ever been elected!! We new MPs who are up to the job and keep their word!!  ,0.019367146227671304,0.31245355474463865,0.3699934
Patricia,@Patsyblueshoes,1570638429,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk A General Election is getting it back to the voters. Do you honestly think that the electorate are going to trust this Parliament on a second vote? Peoples vote fixed to remain?.   GE is the only way forward.  ,0.0009505382326617123,0.32040070911232804,0.035155956
mark sutcliffe,@nallarictov,1570638435,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Messy it certainly is! And all of the Tories doing.  ,0.12428465954414838,0.18708280688724307,0.21882702
Barrister's Horse,@BarristersHorse,1570638488,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk I'll support a 2nd ref when you have the bottle to hold a by-election.  ,0.0850820551554103,0.3488868998866277,0.0098784
John Caythorpe,@johncarlisle5,1570638577,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk We’ve already had a people’s vote  ,0.09903814962905451,0.1816588534167293,0.01903178
Alan ,@AlanAvm1502,1570638656,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk Why if he gets rid of MPs like you who want hold by elections and wins a majority , it would be worth it  you know that and so does parliament which is why you are scared .  ",0.11396667197845761,0.8127809835134485,0.029640963
Alan ,@AlanAvm1502,1570638706,1182049300546752518,In your opinion  ,0.5209372802811347,0.04977743426455082,0.052914634
t_k9 ,@t_k9,1570638742,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Nope only way out is for you to have a by-election but you won’t will you? Because you know you are out of a job  ,0.3034708533584559,0.5824300271970739,0.12169455
Alan ,@AlanAvm1502,1570638759,1182049300546752518,"That's why she doesn't want a GE , weird how people think she is doing it for them ,  ",0.058722373351955015,0.23819099667403165,0.085580826
Annabel Grove,@AnnabelGSLT,1570638808,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk No. As you are part of the problem, which can’t be resolved through a 2nd referendum, we need a GE. After the 1st referendum has been finalised you can start rejoining. Seems very fair to me.  ",0.045327351672265294,0.39755267011630363,0.012327829
Lisa,@lisapaton30,1570638823,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk Are you supportive of no deal or ‘this’ deal being the referendum options? Those are, after all, the only options that would actually move us forward ..let’s rather finally(!) move forward with Brexit and be able then to move on to the rest of our domestic agenda.  ",0.0038834818169981916,0.515827086093846,0.01164229
IJMO,@IJMO1,1570638880,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk A general election will a least clear out parliament of all the MP's who have switched sides and who the public no longer support in their new party. The only way to move on with brexit is to get a deal and leave. If that doesn't work out you can always campaign to re-join.  ,0.1154215062458344,0.7017543468697369,0.015394081
IJMO,@IJMO1,1570639006,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Oh and the election should hopefully mean we get a neutral speaker as well.  ,0.030914382869722517,0.33115703674216307,0.01669512
laurie Wylie,@LaurieWylie,1570639168,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk You are the root cause of the problem, democracy is something you do or never will recognise  ",0.3944184412315485,0.4702390779671042,0.17485555
Scramble SCRAMBLE,@achtungthypoon,1570639299,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk General election will get rid of the likes of you.  ,0.21396562961164795,0.4601827480889228,0.04686788
Wireknox,@wireknox,1570639345,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk At least you will be out of politics  ,0.08801973389070662,0.281211969698438,0.031560753
Alison Bowden,@AlisonBow,1570639372,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk What will happen if Leave win again?  Will you honour the result? I don’t suppose you will answer this though.  ,0.07901442411364569,0.33998965125208486,0.022475922
Richard F,@marobec,1570639742,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk In other words"" if they have an election I'll lose my gravy train so the only way is a peoples vote"" you traitor  ",0.37211266653244396,0.4697289770269211,0.88201106
Emmanuel Goldstein,@emmanuel_gold5,1570639847,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk Please, you are terrified of facing the electorate because you know you are gone. Why else refuse a by election when you shat on your voters and changed party.  ",0.08396772323649682,0.5616928603626679,0.07450956
Richard F,@marobec,1570639847,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk   ,0.13762248521074136,0.09528882623420096,0.031591367
"Steven, Works for the NHS",@dogmanstar007,1570639946,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk Of course a GE will sort this out, remain will be wiped out lol  ",0.2952830676018213,0.2503565799817041,0.03825563
"Steven, Works for the NHS",@dogmanstar007,1570639972,1182049300546752518,Spot on  ,0.2671114534532737,0.02994717753716521,0.017310692
Paul Jenkinson,@paulJen31812501,1570640006,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Already voted.  ,0.06587183945502922,0.1387221831970168,0.03947619
Hardy Man ,@TweedStokes,1570640222,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk A GE will resolve this problem.  You don't want one, because you don't want to face the electorate.  Why you keep spouting off this rubbish like we're all grossly naive, I have no idea.  ",0.8638658546767553,0.3585691008742729,0.24311957
Blow Against The State.,@RudhSorr,1570640254,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk You're only saying that because you know, as does every one else, after the next GE you will be out on your arse.  ",0.24861823804524863,0.37691090872552124,0.29471698
Vyvyan,@vyv_basterd_MD,1570640437,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk And what happens then? 50% + 1 additional vote becomes a mandate to remain? I’m playing Devil’s advocate - I voted remain but can’t see how another referendum is going to help. Even if remain won the result will be close  ,0.0008650865182427605,0.42488065134504055,0.043500256
Darron Preston,@djp3007,1570640455,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk You keep saying this nonsense, yet you never say why? 

Oh, that's right, because of the cuckoo MPs (leave in remain seats etc) and those who have jumped ship.

Let's have a confirmatory vote on who the people want to represent them. 

Only cowards like you would disagree.  ",0.0677191231452126,0.4966068786391109,0.05529112
Neil Buglass,@TVNeil,1570640516,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk General election will rid us of you certainly  ,0.032920649289165674,0.3590201926425182,0.046839397
Fi Fi ,@FionaSpark,1570640576,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Oh shut up Anna you conceited individual - have a by-election and let your constituents have their say!!   ,0.053808258249917494,0.375319697405805,0.85468894
James Copeland,@JustJaamesy,1570640895,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk You don't want a general election because deep down you know that all the extremist leftie MPs will be wiped out. The public is the one audience MPs cannot hide from, and we've waited patiently for this. :)  ",0.04411494018488608,0.3740958652168921,0.16340306
Gareth Quinn,@GarethQuinn80,1570641021,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk I'd love to know why you think a General Election won't sort things out?  ,0.02599852331928969,0.28368082339772227,0.013147749
Johnny The Monkey.,@JohnMcH_,1570641505,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk A General Election will get rid of the like of you and the other by-election dodgers. That's reason enough.  ,0.08658714658856612,0.46905104224431476,0.1504024
ChrisE,@ChrisE1805,1570641647,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Squating in your seat. You are no longer a democrat  ,0.40974616819961107,0.38433331810164995,0.17239939
Wight Templar,@TemplarWight,1570641835,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk We had a vote and you lost. Next GE and you will be out. Then you can STAND BY. you will be weighed and will be found wanting.  ,0.12506033168149552,0.3759392306092584,0.01623718
Sharon louise Dyer,@Sharondyer966g1,1570641937,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Which moaning  remainers has caused  ,0.15501639779630166,0.2169723945109927,0.044953503
Mark Hughes ,@MarkUzi1964,1570642120,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk   ,0.13762248521074136,0.09528882623420096,0.031591367
Stuart Roberts,@Eucera,1570642220,1182049300546752518,And we’ve also had a GE  ,0.07505756391183188,0.09001475000073299,0.03642798
Steve,@stever302,1570642856,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk I think Parilment has gone crazy, they will not respect the referendum vote now they want to oust the government the people voted in.
Is this democracy or a tin pot dictatorship.
You need to have a by-election and your refusal undermines your call for people’s vote  ",0.011587798058320777,0.6114806056104191,0.17633009
Tricoteuse 3.5% #FBPE,@ProUdin2016,1570643050,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Unless we have the #PeoplesVote on the same day.  ,0.042712390001043904,0.2797342732777906,0.02096817
Geoff Lever #GBD,@geofflever,1570643069,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Ask the people of Broxtowe first.  ,0.1338112142241875,0.18014781015823153,0.012991733
RealMedia,@A_Few_Good_Men,1570643961,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk That will never happen @LibDems want it as it being resolved gives them a free pass to coalition with Tories although they'd probably do it regardless as they never really stopped RW indies want it as they think they can return to Tories 280 plus MPs @UKLabour @theSNP want a GE  ,0.028086254542981425,0.656771309362081,0.03394701
RealMedia,@A_Few_Good_Men,1570644136,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk I am however glad you're at least endorsing @UKLabour in a GE who with @theSNP are the only parties offering a second vote I'm sure the UK will endorse both too & look forward to an @UKLabour Gov or @UKLabour @theSNP coalition with SNP taking Swinson's seat again Happy days  ,0.0002451672061702633,0.4380367963309108,0.009917925
Lord Veitch ,@TM_Apps,1570644796,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk No it is not!  We had a vote already.  You can’t keep offering votes over and over again until the result is the one you want.  Absolutely scandalous and shocking how ignorant to your tactics you think the electorate are.  ,0.4697100438219265,0.48916359661336983,0.4133054
Willie...,@Willie_Mackay,1570646066,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk All you remain MPs are a total disgrace to our countries democracy!! The country voted leave in a referendum, we MUST leave. It’s your JOB to make that happen!! #BrexitShambles #Brexit  ",0.38504169270073085,0.6165304476075136,0.06156421
Paul Lisi,@ripz_69,1570649229,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk You're desperate for a people's vote because you know what most do. A GE will hand Boris the means to get brexit done. You have a vain hope that another vote will get you what you want. It's not happening.  ,0.10181761770307547,0.5484341788153572,0.08478845
Michael Gibson,@fisher4450,1570650001,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk I agree @GloriaDePiero . The ""NATO summit, run up to Christmas ..."" is line is pure bullshit. Let the people decide.  ",0.07011986122334457,0.5323065866715785,0.15042955
Dennis Furlan ,@dennisfurlan,1570653160,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Really? What question will the referendum ask? And what if you lose again? Next.  ,0.24052093099009522,0.4966283787330097,0.011232655
Gary Turner,@turner1158,1570653433,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Hmmm wonder why you not too keen on a GE?  ,0.22161149460247084,0.3258490263169818,0.016822668
loulou,@tatenBo,1570655793,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk Ok you make us vote again what if leave win again
You’ll never be forgiven for putting the ppl and the country through this
Also I do believe where parliament is so desperate for us to remain it’ll be fixed 
We do not trust you  ",0.26979721897994785,0.41261152285350594,0.18983969
Rabbit,@dustybun1,1570656869,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk And Boris will deliver that with a nice gold bow and country will be fine for over 2 years with no functioning Govt. Right, some ppl may believe you  ",0.06455041235588757,0.4218305073589743,0.045453664
Hork Lavine QC (Quite Controversial),@horklavine,1570662145,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk Foxtrot Oscar you 0% polling nobody.

Seriously...F.O. You represent no one.  ",0.24821987649538257,0.4698745065148904,0.04570558
Colin Hull,@ColinHull3,1570662548,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Problem is this gov won't do that so we need a gov that will.  ,0.5397419180728483,0.18720994001377222,0.014910312
UK Safer as part of EU - Remain in EU,@UkSafer,1570662992,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Tony Blair put this so well (whatever your views) If the problem is Brexit go back to the people on Brexit. Do not confuse or mix it with other issues in a General Election. Agreed Tom messy road ahead with this uncaring non listening Government. Support you Anna thank you!  ,0.005082102886701136,0.46402434087534744,0.03129052
Steve Reading,@SteveReading2,1570665033,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk We voted. The reason we are in the mess is because the likes of you have not honoured the vote. We want it to be over and done with so we can all move on to the next chapter. You sound like a broken record.  ,0.7812372784308587,0.4325510380533159,0.25545672
Ed Mackrill,@edmackrill,1570666696,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk If you think the only way to ‘resolve’ the division in this country is to have a #PeoplesVote then you are completely delusional. Let’s be honest - the only reason you don’t want a GE is because you will lose your seat and will no longer have a platform to spout your rubbish.  ,0.04101118491327213,0.5975903947981196,0.018525284
Kevin Watt,@KevinGSWatt,1570666771,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk By-election.  ,0.09708639065200307,0.22763337532748604,0.021926504
Dr John Simpson PhD (RGJ) Celer et Audax,@JohnSim19408099,1570667731,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk Oh dear Anna. Is that a quivering lip I see? Worried you'll lose your comfy taxpayer-funded seat? That's the ONLY reason you don't support a general election. Your P45 awaits you, sooner rather than later.

  ",0.15701781231712858,0.486081909897161,0.016962586
Colin Smith,@touronroute,1570668019,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk What is an Election, if it is not for the voter, we know why you're afraid of a G E it will be by Anna (dropped a clanger) Soubry.
Why is Darren Henry streets ahead?  ",0.39233397772027356,0.6576145280266797,0.03763208
daniel langley,@danielglangley,1570668147,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk General election. Cons win a 100 seat majority. Brexit is finally delivered and scumbags like you are looking for a job. Definitely solves the problem.  ,0.013259693416681305,0.5316765834290772,0.026680699
Lloyd Christmas,@moanahleeza,1570668196,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Oh shut up you ridiculous person!  ,0.5095583272614485,0.16965735713382188,0.8976688
Mike B,@MikeB46263817,1570668198,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk The people have already voted.  ,0.07795329349720202,0.15525679477814636,0.028765563
Dean B,@Bylesie27,1570668218,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk Dont want to lose your seat do you?
Vile Woman  ",0.7151588012312409,0.35135808967277843,0.9259821
Derek Turner,@DerekTu03276717,1570668339,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk F—k off  ,0.14259451800368422,0.19276639949970384,0.0336507
Tourism Corporation Africa Ltd.,@RovingAmbasador,1570668476,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk One way of going forward for the country though Anna would be to see you resign from the house! You are as mad as they come dear!  ,0.41131317615572477,0.31782046739690123,0.098605625
Teej Embo,@TristanJEmbury,1570668618,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk When you claim that people voted for the candidate, not the party - does that extend to my MP, Jared o’Mara, or are you the unique exception?  ",0.4523631291783632,0.48593259016877743,0.022207627
Cllr Shepzy,@tshep42,1570668788,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Absolutely agree GIF ,0.05285025553523879,0.1165952316036077,0.025376482
Catherine ,@Kitty01121,1570669131,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk Your by-election then a GE, the people's vote was in 16,then at the GE then the EU parliament, we've had 3 now to sack you lot. #CorruptEU #BritishIndependence  ",0.04440585918968116,0.5252793885646214,0.061946075
Graham,@gscott792,1570669135,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk IN MY LIFE I HAVE NEVER SEEN SUCH DISGUSTING DISGRACEFUL BEHAVIOUR FROM OUR SUPPOSED 'CENTRE OF DEMOCRACY' OUR PARLIAMENT, AND FROM THE MP'S WITHIN WHO HAVE FORSAKEN DEMOCRACY AND THE DEMOCRATIC VOTE IN PURSUIT OF THEIR OWN 'BACKSTABBING' AGENDAS, ""IMPARTIAL"" SPEAKER INVOLVED!  ",0.002909654427401551,0.4787877766717959,0.40653166
نEarl of Essex,@ManufacturingUK,1570669235,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk How dare an MP ever say that an election isn't the answer. You serve at the pleasure of your electors. And we are not pleased!  ,0.12631985992949255,0.3787723835400634,0.32741076
charley brown,@carlbrown5,1570669245,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk We had our vote, honour our vote then we can honour the result of voting in the future if not you have broken down the whole democratic process   ",0.14239130083718185,0.35974996778171636,0.20523916
fluffy joe,@miamileisure,1570669261,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Actually.... A G.E will cleans the parties of all those that only follow their own agenda and don't care what their constituents want . so you will be gone along with the others which will pave the way for true democracy .  ,0.06831641176594179,0.7142149556622089,0.012325264
alan brown,@alanliane,1570669299,1182049300546752518,"We still be Europeans.
Just not in EU.  ",0.12847185930308372,0.17509758732681827,0.1796832
Janny Woman,@SilkCutBlue,1570669317,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk You are talking absolute nonsense. Shameless, because not only do we know it, but you know it as well.  ",0.3025331269955663,0.36582298301107735,0.7144385
alan brown,@alanliane,1570669328,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk When are you joining Liberals?  ,0.07764582791694405,0.3183550827125356,0.017601948
Andy Culley,@and_culley,1570669392,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk Agreed, but we need to find a way of ensuring everyone has access to all information available so that they can actually make an informed. Decision this time...  ",0.0381033121550834,0.38553921195353724,0.014396517
Steve (Butcher),@Unknownoccupant,1570669489,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk You don’t want a by election, you don’t want a general election, you don’t want Brexit, all you want is to avoid any election and remain, tell me where the democracy is?  ",0.12980375414665216,0.6485605946903602,0.066675365
Jake Hughes,@jake19790,1570669501,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk I won't accept the result of a peoples vote. We will need a third.  ,0.3751938897747683,0.19084028193259617,0.02269746
Mr.Stevens,@stevens1518,1570669651,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk You're scared of losing your seat.  ,0.7691207022137163,0.1542787972429537,0.021058865
Tyler Brookes ,@TylerSBrookes,1570669871,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk Well your position will be resolved, so there's that!  ",0.02780786093561676,0.12575955617336546,0.027212527
Lakesman,@Lakesman5,1570669905,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Humbug!  ,0.10987522525995319,0.14486340090617914,0.038173158
Craig Smith,@The_Brexit_Bear,1570670080,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk So your suggesting another 9-12 months of uncertainty in order to hold REF2, then god knows how long to try to enact the decision (or not if it doesn’t go your way) grow up @Anna_Soubry do the job for which you were elected or make way for someone who can  ",0.24338599552682885,0.6339007657709715,0.016094446
david whaley,@WhaleyDavid,1570670257,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk At least it will get rid of all the mps that changed or left parties.  ,0.20244022425710836,0.39235087965302634,0.02174417
Mike Oxhard,@Roadrunner19860,1570670284,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk The people want a #General Election, Anne, so they can show the likes of you exactly what they think of you.  ",0.28628210504296087,0.6640171436057289,0.017842133
jude Stevenson,@jude6501,1570670317,1182049300546752518,The only way forward is to leave wto & then for those inclined to make the case for re entry!  ,0.25879071644891866,0.11736300655914618,0.031315934
Neil ,@Neilcharles1450,1570670348,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Why are you so scared of a GE is it because you can’t rig it like you are trying to do with your silly PV ??  ,0.603934404554211,0.49465390495474054,0.027425312
Lin #FREESPEECH 29/3,@Lin46222208,1570670581,1182049300546752518,Totally agree  ,0.15842818517613602,0.025950348120758297,0.69939977
Roy Peter Luxton,@royles75,1570670602,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk You obviously hate democracy. You don't want an election because you know you will be voted out.  ,0.35805913972216136,0.5932544207917377,0.097841896
mickygcfc,@mickygcfc,1570670701,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk We did you lost remember?   ,0.24745827863145867,0.16437847205070868,0.022889342
Richard,@a2eny,1570670707,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk You need to get your by-election out of the way first  ,0.1315503218243428,0.3021015036488878,0.04148212
Isitjustme,@Isitjus30823875,1570670909,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk I agree an election won't sort anything. We'll end up with a hung parliament. No need for a 2nd referendum as we had one. Just because you don't like the outcome is no reason to have another. Leave means leave. Jfdi.  ,0.12910869380043835,0.5840784130559451,0.059764866
Don Nantwich,@DonNantwich,1570671024,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk   ,0.13762248521074136,0.09528882623420096,0.031591367
mitchin_man,@ManMitchin,1570671184,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Why Anna? You don’t want a GE because you KNOW you will be voted out!!! Same reason you refuse to hold a by election!!!! Everyone knows THATS the real reason!!  ,0.3146508752394591,0.510782609184365,0.36280012
Now Let's Get Brexit Done ,@BroxtoweBrexit,1570671243,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk We had a final say when the people vote. The result was 17.4m  voted to Leave which also included 54.6% of us constituents of Broxtowe.  Can't you remember? 

The next people's vote will be to rid ourselves of self servers like you.  ",0.013599476279489497,0.41370149821643676,0.04447599
Paul Whelan,@PaulWhelan745,1570671261,1182049300546752518,"Replying to @Anna_Soubry @nickreeves9876 and @peoplesvote_uk The truth is a GE might solve the problem, but ‘the people’ cannot be depended on to deliver the right result.

Why then expect them to get it right in another referendum?  ",0.07468194562581543,0.6491047163520997,0.030537926
mitchin_man,@ManMitchin,1570671346,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk You obviously think the people from your constituency and the UK are stupid!!! Get real Anna, stay off the gin and do the decent thing! GIF ",0.700181880792599,0.4338556307437213,0.8731567
Mark   ,@Mgt_998,1570671436,1182049300546752518,Replying to @Anna_Soubry @nickreeves9876 and @peoplesvote_uk The most striking thing about that is it’s parochialism. Gaffing around with dates when there’s no agreed vision about what future they want. Figure that out first  ,0.48635559472027096,0.5460071975278361,0.03329021
Mike clipson,@MikeFcClipson,1570672210,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Because you know your times are numbers as a no!get on with it and respect what we voted for!waste of space as a mp you are!someone doing the job right should be in your place!  ,0.11621387846868823,0.5610741328266506,0.48289564
