username,userid,time,id,text,davidson,waseem,fountana
Karen A. Virus,@TragicPenName,1557591834,1127294369902530561,"Replying to @bubbagump324 Gotta admit it, tho, The Donald knew how to rock a page-boy hairdo!  ",0.10317763971288471,0.11633320023121056,0.36397702
ShirleyB Kick ass old lady,@kaley3992,1557592206,1127294369902530561,"Replying to @bubbagump324 Its hilarious he’s calling Joe Biden sleepy creepy Joe. Seriously folks, who looks sleepy, sleezy and creepy to you?  ",0.21064909099826779,0.13673555147261493,0.42847818
Joy,@joy81858,1557592365,1127294369902530561,Greetings from Central PA!  ,0.12219437834184052,0.03412463829293486,0.013328808
happysnarkygal2,@happysnarkygal2,1557592385,1127294369902530561,"Replying to @bubbagump324 You know... I have never mentioned this, but that entire picture is really really weird. Look at it. From the hair to the weird robe to the floral print on the pillows. To the pink. To the pose. Super awkward!  ",0.003076114139741624,0.2788682458547433,0.068821356
Darrel Grattidge,@DGrattidge,1557592690,1127294369902530561,Super pseudo vintage porn venturing into kitsch.  ,0.04214298224898346,0.04989750438557916,0.11112856
OneTwentyTwentyOne,@Gemini1375,1557592700,1127294369902530561,Replying to @bubbagump324 Gods Gift! If he does say so himself... The following media includes potentially sensitive content. Change settingsView ,0.02505746258182842,0.2665804909472718,0.056684032
 JusticeIsOverdue,@JusticeIsOverdu,1557592760,1127294369902530561,Replying to @bubbagump324 It looks like he is in a little girls room waiting for...  ,0.8577104885540592,0.3535565572263039,0.09457103
OneTwentyTwentyOne,@Gemini1375,1557592878,1127294369902530561,Replying to @bubbagump324 Improving on Gods glory...  ,0.04862511230549069,0.15558246913901877,0.016816735
French Wineaux,@FrenchWineaux,1557592979,1127294369902530561,Replying to @bubbagump324   ,0.152312292103482,0.03352323163434365,0.012114313
Reba Su,@RebaSu2,1557593094,1127294369902530561,"Replying to @bubbagump324 Talk about creepy! @realDonaldTrump - between this and your unnatural photo with Ivanka, I think you have #creepy covered. #DerangedDonald  ",0.04975782613955616,0.2172022460126034,0.082095966
,@MaggieDeg4,1557593817,1127294369902530561,Replying to @bubbagump324  GIF ,0.14778032552467363,0.10212028214486892,0.012146896
Katrina ,@KathyADavis4,1557593823,1127294369902530561,LOL!  ,0.18199414603221595,0.021490149020965334,0.05265776
Boy Bye,@Zkuy8888,1557594177,1127294369902530561,Replying to @bubbagump324 Girlish hands n what man does his legs like that. Bless his girly little heart  ,0.35089152831968506,0.6178143392452492,0.72392195
McWordNerd,@McWordNerd,1557594276,1127294369902530561,Replying to @bubbagump324 The moniker he will hate the most will be Brokeahantas  ,0.7098079437233046,0.3307795106210512,0.36095583
Just Jeana— #BidenWon #TrumpIsDone RF BLM,@deep_mowgli,1557595423,1127294369902530561,"Replying to @bubbagump324 I wonder why people ever thought he was actually a rich classy  guy. Look how mediocre and tacky the bed and his robe looks? It was right there for us to see that he was a fraud, the whole time.  ",0.9211637950739258,0.34374752797312885,0.13712232
Renee' Glover,@therealmsglover,1557595510,1127294369902530561,Not far from you!! I am 40 mins west of Philly  ,0.15365014368169533,0.1500821668924786,0.05660559
Chris HOMISTEK,@homistek_chris,1557595783,1127294369902530561,Replying to @bubbagump324 #hellnotoweirdoJoe  ,0.09780297131802103,0.10771200681599333,0.067439206
Newcenturymom #Proud Democrat Savage,@sassy9374,1557595798,1127294369902530561,Replying to @bubbagump324 #Brokeahontas  ,0.11192596579191771,0.10771200681599333,0.061458245
labmomma,@ngraham62,1557596481,1127294369902530561,Replying to @bubbagump324 @realDonaldTrump   ,0.16306274966016496,0.10869174638932988,0.022911385
Bruce pearlman,@Brucepearlman1,1557596607,1127294369902530561,Replying to @bubbagump324  GIF ,0.14778032552467363,0.10212028214486892,0.012146896
miki schmidt,@mikischmidt1,1557597006,1127294369902530561,"Replying to @bubbagump324 and @SybilleAbed Weak bodied, weak minded, ineffectual (flaccid) non-man.  ",0.4540135823077066,0.17069134482846798,0.43799165
FWDCROCBLU,@fwdcrocblu,1557597052,1127294369902530561,Replying to @bubbagump324 is that Ivanka strawberry shortcake bed?....  ,0.12833911216021737,0.3905889051593453,0.037841897
Victoria Rudd ,@Babyshome42,1557597495,1127294369902530561,Replying to @bubbagump324 and @Charger0843Rion This photo continues to creep me out & it’s been months.   ,0.04962390148386998,0.11131925367508096,0.14254783
Secret _Destroyer,@xxxRyD,1557597656,1127294369902530561,Replying to @bubbagump324 and @SueBanski  The following media includes potentially sensitive content. Change settingsView ,0.02313085785210612,0.15465274622145864,0.020604998
biscuit beast ,@biscuit_beast,1557597661,1127294369902530561,Replying to @bubbagump324 This pic goes perfectly with #SexStrike...  ,0.028122235659490194,0.20526266542405908,0.07941356
SaveThePlanet #WearAMask #StayHome,@wjsierra33,1557597763,1127294369902530561,Replying to @bubbagump324 But how do you really feel   ,0.10468900539795117,0.06613546795331265,0.029909402
Miss Anthrope WEAR A MASK,@OldWhiteGal1,1557597836,1127294369902530561,Replying to @bubbagump324 and @xxxRyD Gross.  ,0.33138169201525425,0.16895497070753218,0.045988936
ΔиłĦ☼иɏ 𝔹∌⊄ʞ,@BadPoemz,1557598244,1127294369902530561,Replying to @bubbagump324 and @Urgovteacher I'll bet he was wearing ladies undies beneath his sexy Russian steam bath robe.  ,0.06230634761347066,0.37947252936831605,0.12424967
Roseanna J,@SouthlandWoods,1557598281,1127294369902530561,"Replying to @bubbagump324 The hooker had second thoughts when she saw him and left. So, he set up the camera to take pics of himself.   ",0.39479583223077674,0.4692222288931873,0.050794333
 MagaCancelled ,@LaFontaine70,1557599068,1127294369902530561, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
CarrieT ,@UclaBruin1998,1557599090,1127294369902530561,Replying to @bubbagump324 and @OldWhiteGal1 That picture right there explains why he pays for sex.   ,0.5078193474401057,0.564109719090756,0.6253883
Celestial Sojourner,@CSojourner,1557599493,1127294369902530561,"Replying to @bubbagump324 Photos of Trump's various early homes are one of the reasons why I always thought his wealth was BS. Does this look like an opulent home? Even in the 60's? Nope, nopity nope nope. No headboard?  No lamp or bedside table for donald? Bed shoved against wall? Thin pink walls? Cord?  ",0.010082233756884522,0.6455759083841349,0.036269944
Jomc,@Jomc66051547,1557599563,1127294369902530561,Replying to @bubbagump324 I like the hair and robe @realDonaldTrump  ,0.0969121519562052,0.13890394381135637,0.016999256
Geena,@Geena318L,1557600043,1127294369902530561,Replying to @bubbagump324 Ew.  ,0.14778032552467363,0.066023112535649,0.017117755
Jeanie,@jeanie31199,1557600363,1127294369902530561,Replying to @bubbagump324 and @ImTracynotStacy  GIF ,0.14022282920278936,0.20192176198219736,0.023809304
Diane E Moyer,@DianeEMoyer1,1557600987,1127294369902530561,Replying to @bubbagump324 well said.  ,0.2756868827771862,0.10805256501815427,0.014540327
VeronikaSawyer,@VeronikaShell,1557601389,1127294369902530561,"He’s a hood rat from Queens. There may have been a little bit of money, but take it from Countess Luanne...  

Money can’t buy you class
Money can’t buy you class 
Elegance is learned (my friends)
Elegance is learned (oh yeah)  ",0.338995120754732,0.4799587257861151,0.041280966
Ellen R,@Ellenmineaplis,1557602585,1127294369902530561,Replying to @bubbagump324   ,0.152312292103482,0.03352323163434365,0.012114313
cynthia,@cynthia_geerdes,1557602937,1127294369902530561,Replying to @bubbagump324 Gawd hes just ugly and creepy looking  ,0.8654608870029027,0.10080801111791629,0.7258074
Mc Nelly Torres,@WatchdogDiva,1557603271,1127294369902530561,Replying to @bubbagump324 When I heard that I laughed. Nobody is more creepy than Donald Trump. Let me take that back: Giuliani is pretty creepy too.  ,0.03597355099858377,0.2504360999124504,0.15670398
Jay,@JustJay0109,1557603664,1127294369902530561,Replying to @bubbagump324  GIF ,0.14778032552467363,0.10212028214486892,0.012146896
Make IPA’s Clear Again ,@GhettoWolf29,1557604442,1127294369902530561,Replying to @bubbagump324 and @NickPorrovecch1 He looks like “it puts the lotion in the basket” with his DiQ hidden and squeezed behind his legs......CREEPY!!  ,0.39607796276395374,0.36662826020759015,0.087577805
Diana Z,@dzinn1,1557605078,1127294369902530561,Replying to @bubbagump324 Has anyone else noticed how girly he looks in this photo?  ,0.03220975726927397,0.17170579731442548,0.04710548
Jerry Weiss,@WeissJerry7,1557605155,1127294369902530561,Replying to @bubbagump324 His hair was even worse then than it is now  ,0.11427912412006985,0.2302024219342861,0.0835758
Miss Anthrope WEAR A MASK,@OldWhiteGal1,1557605661,1127294369902530561,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Chuck Pippin,@cspippin,1557605675,1127294369902530561,"Replying to @bubbagump324 and @ChuckKeller14 You left out ""chicken shit""...

#DraftDodgingSackOfShit  ",0.9922519080631386,0.3047944291130167,0.091920726
E. C. Griffin,@NYCGRIFF,1557605863,1127294369902530561,"Replying to @bubbagump324 That infamously early photo of him lounging in his Playboy bathrobe, depicts all we need to know about his current mindset. A spoiled, languorous snail; awaiting his ""entitled"" handout from his stupidly generous ""poppa"". I wonder... Was he wearing Pampers in that photo?  ",0.026081736227700558,0.4286572820439984,0.046703946
PS -Vote-6ft-—6ft——6ft—stay home,@spigiel,1557606055,1127294369902530561,Replying to @bubbagump324   ,0.152312292103482,0.03352323163434365,0.012114313
🅲🅵🅵🅴🅴 🅼🅸🅽🅸🅽,@coffee_minion,1557606142,1127294369902530561,Replying to @bubbagump324 and @Dee_623   ,0.10184016225898312,0.09528882623420096,0.019601816
Dee,@Dee_623,1557606214,1127294369902530561,Lol this is awesome!  ,0.12112695512400092,0.032270540586105415,0.048274387
realnowthenzen,@nowthenzen,1557606347,1127294369902530561,"Replying to @bubbagump324 and @ellendarbyart I'd do' him. But, you know, like from behind. So I wouldn't have to look at him.  ",0.5306913835343218,0.21330662212518214,0.04271739
peacekeeper,@Peacekeeper876,1557606999,1127294369902530561,Replying to @bubbagump324 How far we have come in a short amount of time.  ,0.39347439754969776,0.13137455404263002,0.015408281
Jimcop,@JUANIMUOZ6,1557607398,1127294369902530561,Replying to @bubbagump324   ,0.15231229210348196,0.03352323163434365,0.012114313
Oggknow,@JoeOgno,1557607766,1127294369902530561,Replying to @bubbagump324 and @samusan3 With the fucking watch on. Is that to prove he can last more than 45 seconds?  ,0.9529428254627421,0.29514705844092154,0.46732622
Razia306,@raziabm,1557607859,1127294369902530561,Replying to @bubbagump324  GIF ,0.1477803255246736,0.10212028214486892,0.012146896
Jules,@JulesCalamity,1557608193,1127294369902530561,Replying to @bubbagump324  GIF ,0.1477803255246736,0.10212028214486892,0.012146896
Martha Jo Dennison,@mjdennison,1557608371,1127294369902530561,Replying to @bubbagump324 I can’t unsee this.  ,0.20550894933888328,0.0525192062486168,0.25746924
Mandy G,@amandagffrd,1557608707,1127294369902530561,Replying to @bubbagump324 Oh puke!  ,0.43762200924314754,0.046324440374485645,0.10811881
Gail Salvato,@salvato_gail,1557608739,1127294369902530561,Replying to @bubbagump324 Wussy boy eckkkkk  ,0.05715855064930696,0.07914349596048187,0.07393178
Richard Backwell,@RickoB1221,1557609333,1127294369902530561,"Replying to @bubbagump324 No. He’s an orange lump of lard. 
Check how yuuuge his butt is  ",0.24135852203769445,0.2609349930859847,0.5140325
H,@couchpotato1010,1557609414,1127294369902530561,Replying to @bubbagump324 and @Lanieygr Look at that mushroom haircut! Was he trying to replicate another body part??   ,0.12446610407765268,0.24785963871482383,0.04150465
Betrob2 ,@pbetsy22,1557609505,1127294369902530561,Replying to @bubbagump324 Go for it Bubba!  ,0.20094436118410447,0.11951196268238926,0.029527528
MeepsIsOn,@MEEPPSison,1557609700,1127294369902530561,Replying to @bubbagump324  The following media includes potentially sensitive content. Change settingsView ,0.035032413347756315,0.10839176450176448,0.019252393
Amanda D,@ardsjt17,1557610008,1127294369902530561,Replying to @bubbagump324   ,0.152312292103482,0.03352323163434365,0.012114313
Texas Nana,@NanaMof5,1557610043,1127294369902530561,Replying to @bubbagump324 Uggh I can't even stand to look at him.  ,0.28185931459170066,0.07556526648612116,0.8730193
Anne Drayton,@adraytonus,1557610177,1127294369902530561,Replying to @bubbagump324 Whose bedroom is that?  ,0.16992225192458096,0.22794564921150978,0.05082524
JScub,@js26783_joe,1557610179,1127294369902530561,Replying to @bubbagump324 Creepy Ms. Trump.  ,0.2202554808812738,0.06986893551122046,0.41833806
DaleWillResist,@awelab1956,1557610651,1127294369902530561,Replying to @bubbagump324 Ewwwwwww   ,0.17243296404391706,0.030655145584451374,0.03222279
World War T  ,@JikiRick,1557610677,1127294369902530561,"Replying to @bubbagump324 ""Into golden EVERYTHING, including showers. Must sign NDA! Swipe right for $130K.""  ",0.05251663784351634,0.2780274515135991,0.0603081
DaleWillResist,@awelab1956,1557610807,1127294369902530561,Replying to @bubbagump324 I just realized the Trump family has hair dysmorphia.  ,0.026651878060100425,0.19319790033964374,0.07159826
Rose (@ ),@RoseBeckley,1557611537,1127294369902530561,Replying to @bubbagump324 That’s a rather odd picture.  ,0.3643813593408996,0.2030152019519238,0.053229537
Rose (@ ),@RoseBeckley,1557611558,1127294369902530561,Talk about creepy.  ,0.2655063869076513,0.022201358396555237,0.13526922
BJ,@BethWal09538464,1557611684,1127294369902530561,Isn't he?  ,0.18388024355585872,0.024571082170761115,0.0757103
Will I am.,@bshep92022,1557612632,1127294369902530561,Replying to @bubbagump324 Yeah right!  ,0.3876110846592661,0.09588313522845715,0.03550787
Wear a Mask,@Athansor11,1557612681,1127294369902530561,Replying to @bubbagump324 Was this his porn audition?   ,0.21769086786574499,0.09031792685344125,0.042005654
Dee,@CanadianDee2019,1557613040,1127294369902530561,"Replying to @bubbagump324 and @KMark1969 I refuse to ‘like’ this photo, but will share  ",0.03423895311056757,0.1715902748642483,0.030669905
RRP at Law,@RRPatLaw,1557613363,1127294369902530561,"Replying to @bubbagump324 and @Lanieygr #DerangedDonald
#PenceKnew
#DisBarr
#DevinNunesIsAnIdiot  ",0.041768795507871576,0.07918640848335028,0.11490964
Anna Vital,@amconfused,1557613836,1127294369902530561,Replying to @bubbagump324   ,0.152312292103482,0.03352323163434365,0.012114313
John Oddo,@ODDOROCK,1557613875,1127294369902530561,Replying to @bubbagump324   ,0.152312292103482,0.03352323163434365,0.012114313
DicktatorDotardGone!,@viphires,1557614072,1127294369902530561,"Replying to @bubbagump324 and @s_2_th_honda That  seemed to kind, let me try. Felon who’s  daddy bought out of every crime and indecency! Well MF you thought you could take over the world like the mouse in a cartoonpushed 1 felony 2  far & now you ruined everything you created & touched, & hell is all you have 2 hope for!  ",0.655115126789948,0.5286756115796908,0.42897218
