username,userid,time,id,text,davidson,waseem,fountana
Does it matter?,@SurfnFitnes,31516201,1297562494760701952,"Hey #MAGA I find it quite ironic that you call Joe Biden ""Creepy"" when your leader is friends with 5 pedophiles whom are involved in sex trafficking or blackmail schemes.  We have Epstein, Casablancas, Arif, Nader, Cohn... Really who the fuck is friends with 5 pedophiles?  ",0.9590537135720666,0.6670642680280058,0.7974352
Adrien Marie,@AdrienMarie27,1598178340,1297562494760701952,"Replying to @SurfnFitnes I'll tell you who the fuck is friends with 5 pedophiles.

Donald Trump, that's who.
Donald Trump the pedophile.  ",0.9954802744945513,0.42595814613768296,0.83294004
Old Muppet In The Balcony,@OldBalcony,1598178515,1297562494760701952,Replying to @SurfnFitnes Perhaps another pedophile??  ,0.18056598093438256,0.23047112719874444,0.1972177
MharCA,@Mhar1991,1598178561,1297562494760701952,Replying to @SurfnFitnes and @Scooter90470379 They only use it when it applies to them  ,0.1353920485970128,0.21137803694636165,0.016245743
 God Love The USA! And Joe. ,@Taragram293,1598178691,1297562494760701952,Replying to @SurfnFitnes and @Scooter90470379 #MAGA ‘s    Now THAT is some creepy shit!  Literally!    ,0.9977978708589343,0.12513969291483604,0.68766993
s sloan,@scsloan1313,1598178775,1297562494760701952,"Replying to @SurfnFitnes Um, hold on, um, got it, ANOTHER PEDOPHILE  ",0.4138507215191609,0.20198088445629667,0.104227886
CatTReigning Typo Queen ,@anon_sopv2,1598178784,1297562494760701952,"Replying to @SurfnFitnes Not to mention sex traffickers, NY mobsters, and just your ordinary everyday run-of-the-mill criminals.  ",0.47936805726448145,0.3181330397071672,0.035546344
Does it matter?,@SurfnFitnes,1598178971,1297562494760701952,True  ,0.31426984590865187,0.04777546519673709,0.063944966
MP,@theRoxi007,1598179036,1297562494760701952,Replying to @SurfnFitnes A pedophile  ,0.1759541134470004,0.24334150983830394,0.14444585
Eddie Wayne,@EddieWa57455763,1598179195,1297562494760701952,"Replying to @SurfnFitnes A fucking pedophile .. !!!
  ",0.9585310799770081,0.25269449071012107,0.9201692
Kathleen A Carney,@KathleenACarne2,1598179337,1297562494760701952,Replying to @SurfnFitnes You forgot Alan!  ,0.1119387494301434,0.0656392745239885,0.075105555
s sloan,@scsloan1313,1598179960,1297562494760701952,"Replying to @SurfnFitnes Remember,  whatever Trump accuses his opponents of is actually a manifestation of his own guilt  ",0.2254010188929213,0.31354719778670126,0.044046108
Colbert William,@davidsSon85,1598181306,1297562494760701952,Replying to @SurfnFitnes 5?! No one normal has 1!  ,0.5722523238426855,0.12052534420467552,0.08227695
Big Lee Bronzer ,@BigLeeBronzer,1598181392,1297562494760701952,Replying to @SurfnFitnes Trump has no friends js the best response to this  ,0.13991852006904523,0.13244545513898706,0.026991632
Friendly Introvert,@Gladgirl720,1598181429,1297562494760701952,Replying to @SurfnFitnes ...another pedophile.  Birds of a feather..  ,0.11289842987403256,0.7097894168192123,0.023800036
The MacDaddy,@themacdaddy_1,1598181660,1297562494760701952,Replying to @SurfnFitnes Um.... the sixth pedofile??  ,0.1758876841526644,0.18495858284579764,0.024918202
Stop and punish the domestic terrorists,@TheMaxwellDemo1,1598181902,1297562494760701952,Replying to @SurfnFitnes 5 are the ones that came out. It strongly suggests a more numerous list.  ,0.1581958953441631,0.29014672257291513,0.007835079
Live easy. Run hard,@mokkah23,1598182679,1297562494760701952,Replying to @SurfnFitnes  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.014728697
LeslieC aka pezlee,@pezleeNH,1598183297,1297562494760701952,Replying to @SurfnFitnes The leader  ,0.08463181915426717,0.15742694079004552,0.024777848
Veritas Quod Probitatis (Chris),@StinkpotMcGoo,1598183572,1297562494760701952,Replying to @SurfnFitnes Simple answer.....five other pedophiles.  ,0.06581166297507023,0.6192630171602994,0.022550961
Grattan,@darrin_tracy,1598183787,1297562494760701952,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
KenBurns2020,@DanielP53282394,1598184168,1297562494760701952,"Replying to @SurfnFitnes Other pedophiles, mostly.  ",0.09834077613254619,0.33371379975289156,0.16396429
The MacDaddy,@themacdaddy_1,1598184240,1297562494760701952,To quote Madeline Kahn in Young  Frankenstein... No tongue! No Tongue!  ,0.4069756878173046,0.12275452990477963,0.1516408
"Mike, that's it! ",@athinvestments,1598184297,1297562494760701952,Replying to @SurfnFitnes Spot fucking on!  ,0.9758346882115697,0.056229820350600236,0.8696557
Hot digity,@Nunya_Biz666,1598184385,1297562494760701952,Replying to @SurfnFitnes Another pedophile?  ,0.17452411103501453,0.2773225786036415,0.09150947
