,username,userid,time,id,text,davidson,waseem,fountana
0,sushant sareen,@sushantsareen,31516201.0,1256176327444451329,"What an amazingly profound thing to say...and here we were all thinking that the Chinese virus is just another routine viral outbreak and that the global lockdown was just the world taking an early summer break Quote TweetNDTV@ndtv · Apr 30, 2020""You have to treat #CoronavirusPandemic as a situation that in unprecedented"": Former RBI chief Raghuram Rajan tells Rahul Gandhi ",3.055985867681525e-06,0.4952282109410358,0.03937075
18, Sanjeev Kumar Gupta ,@sanjeevhapur,1588311021.0,1256176327444451329,Replying to @sushantsareen U nailed him boss. He is thinking of becoming finance minister of India  ,0.10251504984396068,0.3026735446234894,0.016725973999999998
20,Koushik Chakrabarti,@Koushik747,1588311058.0,1256176327444451329,Replying to @sushantsareen Please spare a thought for the person he is speaking to. Dumbing down was imperative!  ,0.036258179210685616,0.14556688345585514,0.027408147
21,Rahul Agrawal,@kida007,1588311063.0,1256176327444451329,Replying to @sushantsareen Ohhh he was telling it to RG not to common man.  ,0.2481017522199392,0.10650323839440426,0.5976599
22,Suresh Kumar,@kumarvcs,1588311065.0,1256176327444451329,Replying to @sushantsareen  @ndtv @Nidhi  best comedy of corona season !!  ,0.003332320225207383,0.3309981595593345,0.013953248
23,योगेश श्रीवास्तव,@yogisri123,1588311085.0,1256176327444451329,Replying to @sushantsareen Hahaa aakhir congress inhi se kyon sari salah mashwira karti h ...  ,0.005063083727668078,0.4163420348269928,0.017186692
24,PH ,@OnionRyot,1588311106.0,1256176327444451329,"Replying to @sushantsareen Not a fan of Rajan, but here, it could just be NDTV at its usual best, trying to screw even their own, with their paraphrasing. :)

In the process letting us happily outrage.  ",0.07153485029237501,0.19894641403712848,0.21268013
25,birbal tau,@BirbalTau,1588311134.0,1256176327444451329,"Replying to @sushantsareen RG was the first person who interviewed a candidate after he left the job
Grand salute  ",0.16501083024238958,0.2361208287288809,0.010447971
26,birbal tau,@BirbalTau,1588311150.0,1256176327444451329,Is*  ,0.16646672406441593,0.03353673454038943,0.0689245
27,Ashwani Raina,@ashwanirainas,1588311190.0,1256176327444451329,Replying to @sushantsareen Oh finally we know the situation is unprecedented: Thank you both R&R  ,0.0025611482477362908,0.11852759369162966,0.015489643999999999
28,भारत आत्मज,@BharatAatmaj,1588311198.0,1256176327444451329,Replying to @sushantsareen Please chill down. He was giving this info only to the perennial dud kid- Rahul Gandhi!  ,0.02641461819864157,0.1719963588739313,0.50417554
29,Kirit Vastani,@KiritVastani,1588311233.0,1256176327444451329,"Replying to @sushantsareen Kindly be kind to him as it seems he's just woken up from induced ""coma"".  ",0.05449561852095739,0.2028827628328105,0.014258202
30,Nitin Gupta (#Stayindoors),@ng2026,1588311309.0,1256176327444451329,Replying to @sushantsareen   ,0.1598132086675325,0.03352323163434365,0.011248188000000001
31,Rajesh,@Rajesh,1588311315.0,1256176327444451329,"Replying to @sushantsareen Sir, ab Pappu ko jitna samajh aaye ga utna hi toh bolega  ",0.010434659630432249,0.1828209256666611,0.017298078
32,JAIVIK,@iamjaiparihar,1588311319.0,1256176327444451329,"Replying to @sushantsareen You watching @ndtv , what age you were born, Jurassic?  ",0.12617725838362648,0.22025464827559704,0.015388762
33,graffy,@graffy_vibhav,1588311380.0,1256176327444451329,Replying to @sushantsareen Sir you are being too hard on RRR....remember that he was talking to Rahul Gandhi  ,0.5207999989088475,0.3375998147264986,0.038396925
1,The Year Of The Bat ,@tweetingsourav,1588311417.0,1256176327444451329,"Replying to @sushantsareen The more I see such erudite nuances by experts who run the world, as they are entitled to do, the more awestriken I become at the sagacity of their thoughts  ",0.08917715317242061,0.4445290688591266,0.037984665
34,ravi bhatia,@ravibhatia3000,1588311556.0,1256176327444451329,Replying to @sushantsareen Unmatched brilliance  ,0.10533078451231268,0.09461707992165813,0.01651671
35,state of affairs,@samirstweet,1588311608.0,1256176327444451329,Replying to @sushantsareen plz any sentence little more complicated than this was not allowed by INC. this line had 23 re-takes  ,0.3596989075721627,0.2280358437649063,0.025876684
36,P R Viswanathan ,@prvish,1588311674.0,1256176327444451329,"Replying to @sushantsareen Hahaha. Trust you, Sushant Sareen to come up with the perfect reply. Don't need to say anything more on the subject.  ",0.11776345795909507,0.1937381788367126,0.010713873
37,Chandan ,@ckumar253,1588311742.0,1256176327444451329,Replying to @sushantsareen this is not Raghu's fault ..any complicated terminology or indepth analysis would have made this interview a never ending one (n number of re-takes) !!...so has to brought his level to that of pappu's !  ,0.005915644351271324,0.41293923253311016,0.08731678
38,Dilip Agarwal,@iamdilipagarwal,1588311819.0,1256176327444451329,"Replying to @sushantsareen RRR working for US masters, not his motherland.  ",0.482784731767164,0.1275103648711555,0.030264366
39,S. S,@ApnaVision,1588311891.0,1256176327444451329,Replying to @sushantsareen   ,0.1598132086675325,0.03352323163434365,0.011248188000000001
40,Kausik Bhowmik ,@BhowmikKausik,1588311968.0,1256176327444451329,Replying to @sushantsareen Ha.. Ha.. Ha.. Well said Jobless R3 & Jobless RG.. Made for each other.  ,0.22061426626406827,0.2863563367137244,0.014659439
41,Desi Blab,@desiblab,1588311975.0,1256176327444451329,Replying to @sushantsareen Hahahahaha  ,0.06731701136805826,0.05231746945843328,0.023082182000000003
42,Ambika Natarajan ,@cuttingchai16,1588312062.0,1256176327444451329,Replying to @sushantsareen   ,0.1598132086675325,0.03352323163434365,0.011248188000000001
100,Shashi Menon,@cherukote,1588312114.0,1256176327444451329,Replying to @sushantsareen  Now you know why all the kings men could not put humpty dumpty together again  ,0.026848821605576244,0.29580747715499645,0.054343484000000004
7,saintandsinner,@antevasi21,1588312212.0,1256176327444451329,Please tell me you are being extremely sarcastic  ,0.10914729494420204,0.1837735412782356,0.5694493
2,saintandsinner,@saintnsinner_,1588312212.0,1256176327444451329,Please tell me you are being extremely sarcastic  ,0.10914729494420204,0.1837735412782356,0.5694493
101,Sistla Satyanarayana,@sistlajsr,1588312331.0,1256176327444451329,Replying to @sushantsareen The entire discussion was just stupid. Even Rahul appeared disappointed.  ,0.3307712140663997,0.2526122352713228,0.047986194
8,The Year Of The Bat ,@tweetingsourav,1588312338.0,1256176327444451329,":) Quote TweetThe Year Of The Bat @tweetingsourav · May 1, 2020Replying to @unknowncornerACP Pradyuman: Daya, Daya tanki may paani nahi hai.
Daya: Kya tanki may paani nahi hai?
ACP: Haan, tanki may paani nahi hai.
Daya: Iss ka matlab...
ACP: ...tanki khaali hai.
 ",0.013883135124469127,0.3139511206573833,0.018020997
102,Sistla Satyanarayana,@sistlajsr,1588312392.0,1256176327444451329,Replying to @sushantsareen And the 65000 came out suddenly ....  ,0.191159041873471,0.380702314056105,0.053676203
104,kamal,@devilalways,1588312431.0,1256176327444451329,Replying to @sushantsareen You have to understand the IQ level of the other person in this interaction  ,0.028418677175522118,0.1845551745330686,0.018193466999999998
105,Brijesh Raghuvanshi,@brijesh_Bharat,1588312438.0,1256176327444451329,"Replying to @sushantsareen I really don't wonder both of them doing this show.
Tolerating ans sitting in front of raga proves about the quality of finance n banking intellectual this guy have  ",0.01601684334814426,0.3486007347821655,0.06699227
106,Hindu Nitin Ranjan,@ranjannitin,1588312467.0,1256176327444451329,"Replying to @sushantsareen Sushant Sir please Sir aise majak mat udayen...  

Sir ghar me Band band bahut pak rahe hain... 

Aap log expert hain na esko chalne dijiye... 

Aise criticize karenge toh pata chala Pappu dusra episode banayega hee nahi.  ",5.776165644434589e-05,0.6431530395810513,0.010572359
103,Sistla Satyanarayana,@sistlajsr,1588312559.0,1256176327444451329,I expected Rahul ji to ask names of RR's list of fraudsters.  ,0.4815328703234601,0.32976428956970794,0.055709746
107,Minerva Owl,@JojoPojo666,1588312593.0,1256176327444451329,Replying to @sushantsareen   ,0.15981320866753249,0.03352323163434365,0.011248188000000001
108,हर्षित सिंह ,@harshit10296,1588312639.0,1256176327444451329,Replying to @sushantsareen Bas kariye  ,0.1697971355607843,0.15701977854088708,0.0078104115
109,#StaySafe,@goldeneagle_I,1588312710.0,1256176327444451329,"Replying to @sushantsareen Clearly, he has been trying for over month telling his master student that he too facing a pandemic like situation. But..  ",0.029095564560702582,0.3394322767044534,0.028067072999999998
110,Europe Pagan,@EuropePagan,1588312723.0,1256176327444451329,Replying to @sushantsareen Profound ! How did he get it !  ,0.16049623861513698,0.08151955435389488,0.061811842
