,username,userid,time,id,text,davidson,waseem,fountana
106,Ricky,@rickyramosb,1586652106.0,1249208832150077440,Replying to @thedailybeast Bill Maher spot on.  ,0.14139094631951687,0.25442751536963365,0.01539739
9,"The Goof, The Woof, & The Aloof",@heymxtadj,1586652204.0,1249208832150077440,It literally isn’t.  ,0.16156455630368372,0.05172581680928392,0.07594010000000001
17,JonShmulovich,@ShmulovichJon,1586652759.0,1249208832150077440,Replying to @thedailybeast I was very offended by the terms Wuhan Virus and China Virus but when @billmaher pointed out that viruses have often been named after origins I was less offended by the terms (unless we name things after locations selectively...).  ,0.0387158493088395,0.532565710205197,0.015489141000000001
19,BeaverBeaver,@BeaverBeaver1,1586652995.0,1249208832150077440,"Replying to @thedailybeast I like the Wuhan Virus name tag myself. Everyone has their opinion or op  to be an ignorant  puck. Spanish flu wouldn’t cut in society today. Hell, old people are the only ones saying German measles  ",0.09448491513049972,0.5643309597114546,0.33377483
107,Ramona Kearney,@rhkearn,1586653356.0,1249208832150077440,Replying to @thedailybeast It wasn’t racist. The virus is from China. What’s wrong with everyone. Get a freaking life.  ,0.7475421210118953,0.2995377230010297,0.7993345000000001
65,"Karen - not that one, the other one",@kwalls102inwa,1586653485.0,1249208832150077440,"Replying to @thedailybeast I would think that there were more important, controversial issues to report on.  No?  Trump lies.  Lack of PPE.  Support for disadvantaged people.  No?  ",0.03088446420440872,0.3163736939969867,0.031818096000000004
66,K8,@musecian,1586653499.0,1249208832150077440,"Replying to @thedailybeast He said it should be properly called the Wuhan virus. It didn't sound pro-tRUmp to me, or racist.  ",0.12466611015851688,0.38410211634164504,0.04014086
67,Immanuel Motocyclov®,@StHost,1586653511.0,1249208832150077440,"Replying to @thedailybeast @billmaher was very correct. 
While those who think otherwise should rather learn english language first, American literature and journalism, and look after the term ""racist"" in Oxford Thesaurus.
PS: I just noticed - this is an article in @thedailybeast. Seriously?  ",0.0023970550690643674,0.6351450350779574,0.060550068
68,PHILLIP OSPREY,@PHILLIPOSPREY,1586653553.0,1249208832150077440,"Replying to @thedailybeast IT IS BILL MAHER, SO IT'S NOT LIKE IT'S NEW NEWS.  ",0.8908929286548781,0.16367099277397126,0.020361343
4,we kept our republic!,@Leslie_resists,1586654296.0,1249208832150077440,So do the ten other white guys I blocked today.. he's a bigot and he threw in another islamaphobic trope while he was at it.   ,0.9859405560492224,0.6922149546675948,0.17860682
15,SaraSagrado,@Sagrado_Rants,1586654415.0,1249208832150077440,"That's like saying ""the Battle of Britain"" in WWII was a battle with a national identity and a passport and stuff.  ",0.00805599456093703,0.2065575102601893,0.09593302
20,Jake McGlynn,@JakeMcGlynn99,1586654799.0,1249208832150077440,"I mean what part is accurate. Diseases have a history of being named after a geographic region they originate in. Also how is in humane to say wet markets should be shut down. We want a healthier planet so we are resorting to cleaner alternatives, why is wrong to fix something  ",0.001931533375709184,0.5106577827420569,0.14381701
21,Jake McGlynn,@JakeMcGlynn99,1586655555.0,1249208832150077440,Isn’t*  ,0.17746974131465762,0.019368185735100504,0.13985787
108,Haiko,@haikoblikian,1586656062.0,1249208832150077440,Replying to @thedailybeast Not racism. His rant is all true!   ,0.03731977829778711,0.28483816400194706,0.79747814
109,Trnmpsux,@TrnmpSux,1586656197.0,1249208832150077440,Replying to @thedailybeast He was right  ,0.1591542123271799,0.1772387232836199,0.08227205
110,Deconstructionist,@depalan,1586656231.0,1249208832150077440,"Replying to @thedailybeast ....this is quite mild reaction you don't know what kind of anger people have against China (an authoritarian yes despicable regime very much responsible for the outbreak). After this virus settles down China will need all its PR money, mercenary journalists, to deal  ",0.016619344452838258,0.7199435726197452,0.13986364
111,Cbass,@Cbass83,1586657262.0,1249208832150077440,Replying to @thedailybeast Every time I see a negative post about BIll Maher it’s a Marlow Stern story. Is she on the shit on Bill beat?  ,0.932497661696354,0.5241384727405689,0.07316115
112,Bob DiBuono,@BobDibuono,1586657398.0,1249208832150077440,Replying to @thedailybeast Comedian bob dibuono’s Trump impersonation! Rt. Follow!  ,0.050484628074211765,0.22929714989228295,0.027271125
113,LAVADORA #v.e.r.d.e. ,@lavadora810,1586657889.0,1249208832150077440,"Replying to @thedailybeast ""Gripe española"" ""Spanish flu"" what is the problem? ¿Where is racism?  ",0.2988415435331561,0.40238447828047214,0.067128755
24,Pidos¢ope,@pidoscope,1586657891.0,1249208832150077440,Replying to @thedailybeast I don't think it's racist. COVID19 for historical purpose and accuracy is: China Originated Virus In December '19.  ,0.0004915551373570803,0.3033260628661133,0.029744292000000002
73,Blanche Knox ⁷ KPOP AGENT EXTRAORDINAIRE,@BlancheKnox5,1586657941.0,1249208832150077440,"Replying to @thedailybeast Someone as erudite as @billmaher should know the History of WWl.

The first cases were in military forts in the US before spreading to Europe. 

Spain was a neutral country whose publications were not censored by the war becoming the source of information about the Pandemic.  ",0.002068793323756071,0.7078086171238237,0.017556293
74,GrammarPlease,@BarbaraFaigen,1586658795.0,1249208832150077440,Replying to @thedailybeast Bill has lost his way.  ,0.4577283769434003,0.159743044351211,0.058435556
75,Rookywiz,@rookywiz,1586658927.0,1249208832150077440,Replying to @thedailybeast Your political correctness helps ensure the perpetuation of the utterly inhumane treatment of animals in conditions that are indescribably unsanitary. Please be responsible and first visit a wet market before taking the pen.  ,7.192973873926435e-05,0.514060591668414,0.026555302000000003
76,Steve LaCroix,@BabylonBonobo,1586659169.0,1249208832150077440,"Replying to @thedailybeast Bill is 100% right, TDB is 100% wrong  ",0.4552272246493218,0.3481122039357541,0.018101411
77,bryemarshall,@bryemarshall,1586659305.0,1249208832150077440,Replying to @thedailybeast Why...  ,0.07433310578974613,0.22234469923740646,0.020107144
78,Paul Connolly,@PaulConnolly10,1586660473.0,1249208832150077440,Replying to @thedailybeast Wise the hell up  ,0.7141021412894365,0.09676923949735408,0.75924873
79,sanjib chakraborty,@sanjibc74542118,1586661184.0,1249208832150077440,Replying to @thedailybeast Arrogant.  ,0.4306511784312472,0.12294514034520106,0.04774631
26,islander,@iamisIander,1586661635.0,1249208832150077440,Replying to @thedailybeast i am so sick of bill maher  ,0.40069531025477023,0.21357058383414773,0.09429828
80,Jonah Mill-ion,@elronhubburd,1586662388.0,1249208832150077440,Replying to @thedailybeast Hyperbole much?  ,0.10282394037565236,0.17188961457679378,0.0240134
81,Bill McNeel,@billymacvegas,1586662890.0,1249208832150077440,Replying to @thedailybeast It was brilliant. Maher at his best.  ,0.047868570012399234,0.19908375595497008,0.023050334
29,Suzanne Lummis,@LummisofLA,1586662974.0,1249208832150077440,"Replying to @thedailybeast He told the Truth. It's the treatment of animals in China that's despicable, yes, worse, far worse, than what happens here, though what happens in the USA's bad enough. At least we have laws against animal cruelty, though, like All laws, they get broken. By criminals.  ",0.002915087351670569,0.4640164121941867,0.15832317
31,Jesus H. Christ,@JConabicycle,1586663415.0,1249208832150077440,"Replying to @thedailybeast Here is a link to his remarks.  

Probably better to hear what he is saying directly: New Rule: Virus Shaming | Real Time with Bill Maher (HBO)Subscribe to the Real Time YouTube: http://itsh.bo/10r5A1BIn his editorial New Rule, Bill argues that China should be held responsible for allowing the condi...youtube.com ",0.010477023961843744,0.4995397996380133,0.031712946
82,Tammy Dahl ,@Tazmarac,1586663853.0,1249208832150077440,Replying to @thedailybeast It came from Europe.  ,0.2706646405644558,0.13815982509036998,0.021422037999999997
42,Mikiala,@mikialakim,1586663912.0,1249208832150077440,"Replying to @thedailybeast  Most New York Coronavirus Cases Came From Europe, Genomes ShowTravelers seeded multiple cases starting as early as mid-February, genomes show.nytimes.com ",0.0021368797489804943,0.34401909438773864,0.017921003
69,Mikiala,@mikialakim,1586663982.0,1249208832150077440,"Replying to @thedailybeast  Most NYC Covid-19 Cases Came From Europe, Genome Researchers SayThe explosion of Covid-19 cases in the New York City area resulted largely from infected patients who flew in from Europe, genome scientists say.bloomberg.com ",0.005716552096713499,0.39161879032517705,0.022503437
70,Suzanne Lummis,@LummisofLA,1586664291.0,1249208832150077440,"Replying to @thedailybeast Dr. Li Wenling discovered the virus and tried to warn other doctors -- China's state police forced him to sign a confession that he'd ""made false claims"" with threats that he'd be punished. He continued trying to save patients and died of the virus. And YOU are mad at a Comic!?  ",0.045048667628759566,0.481371572919669,0.11347352
71,Jim Dicker,@jimdicker,1586664385.0,1249208832150077440,Replying to @thedailybeast What happened to this guy? I can’t even watch any more?  ,0.4033768163422655,0.097578407043432,0.0929107
11,Jim Dicker,@jimdicker,1586664603.0,1249208832150077440,Are you kidding? trump has taken full ownership. He has nursed the #TrumpVirus for months and managed it’s explosion in America  ,0.1550388253560704,0.4295089218507985,0.41442764
72,"I am blind, that others may see",@Renaissance_II,1586664629.0,1249208832150077440,"Replying to @thedailybeast Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof; or abridging the freedom of speech, or of the press; or the right of the people peaceably to assemble, and to petition the Government for a redress of grievances.  ",0.0017513086935184033,0.5284662164195545,0.18066879
83,some guy,@someguyyaaknow,1586664641.0,1249208832150077440,Replying to @thedailybeast ...aaaand unfollow lol  ,0.22989403757791266,0.2073597345979604,0.028125993999999998
84,Rob Selkow,@gonzo_newsman,1586664916.0,1249208832150077440,"Replying to @thedailybeast If there is ever a political draft, can we trade @billmaher for @TheRickWilson?  ",0.047271382556441435,0.4659491776571896,0.0091782175
85,Allan Peda,@allanpeda,1586665476.0,1249208832150077440,"Replying to @thedailybeast Please call out the CPC for their despicable racism also China Spins Tale That the U.S. Army Started the Coronavirus EpidemicAfter criticizing American officials for politicizing the pandemic, Chinese officials and news outlets have floated unfounded theories that the United States was the source of the virus.nytimes.com ",7.590653664148219e-05,0.5851858460555209,0.055512648
86,ElMadriz,@ElMadriz,1586665495.0,1249208832150077440,Replying to @thedailybeast Nahhh it was awesome.  ,0.02087934892427308,0.06834426856192645,0.03316414
41,SharonCapel,@SharonCapel,1586665856.0,1249208832150077440,"I want the wet markets closed. Period. They caused a tragedy in my personal life. I don’t accept that this is racist. The death toll, the economy says otherwise.  ",0.7798200329731005,0.3297096071215662,0.17418338
87,Maria Isabella Jones S.,@jones22Isabella,1586666018.0,1249208832150077440,"Replying to @thedailybeast Well, well, More clear? not even the water. The novel SARS-CoV-2 coronavirus that emerged in the city of Wuhan, China, last year and has since caused a large scale COVID-19  ",0.0018117356591210772,0.31242492675494843,0.031471322999999995
88,Chuck Cunningham,@Wimby80,1586666156.0,1249208832150077440,Replying to @thedailybeast Message from @billmaher to Daily Beast:  ,0.10704401532453603,0.13165652504942466,0.029061895
44,George The VII,@grappytime,1586666273.0,1249208832150077440,Replying to @thedailybeast Struggling to keep his faltering career in the news.  ,0.4038360634559463,0.10622622645764657,0.020206045
43,SharonCapel,@SharonCapel,1586666763.0,1249208832150077440,That’s true. But the virus originated in Wuhan. It’s not a contradiction. It’s also fact.  ,0.030760332128895156,0.4258809269030603,0.038467087000000004
47,Akamatsu Creative,@AkamatsuJjh,1586666809.0,1249208832150077440,"Replying to @thedailybeast Bill Maher is correct. And more accountability needs to come to China's wet markets for this worldwide disaster. They are now back in the bat selling business, in case you haven't heard.  ",0.048273867836391884,0.5071053684851411,0.022865062999999998
27,An “okay” Boomer,@LynetteDejean,1586666878.0,1249208832150077440,Then ... don’t watch him?  ,0.32223778886030513,0.19524505185820848,0.15175404
22,SharonCapel,@SharonCapel,1586667012.0,1249208832150077440,I have to admit I still say it. I always heard it was a different strain and that how I delineate it.  ,0.5166369624022641,0.1672455459199556,0.029325373
38,islander,@iamisIander,1586667365.0,1249208832150077440,i don’t  ,0.2045342809915073,0.023430701288186008,0.16147394
89,Sylvia Graham,@SylviaB66520602,1586667369.0,1249208832150077440,"Replying to @thedailybeast Well many flu viruses start in China they have a large human population with animal farming,husbandry ,marketing practices and cultural traditions that make it conducive for viruses to jump species However China isn’t unique diseases jump species when conditions are right  ",0.0021558478287205425,0.6616799019432341,0.027396922999999997
46,An “okay” Boomer,@LynetteDejean,1586667423.0,1249208832150077440,"More than 25 years with a weekly show on tv and regularly selling out stand-up crowds. Yeah, his career is faltering alright.  ",0.02310231171469089,0.1833963615748614,0.06930883
1,Commander-in-Relief,@impeached4ever,1586667578.0,1249208832150077440,"Replying to @thedailybeast It’s America’s virus now Bill, like it or not. America had enough time to prepare for this. You can blame China all you want. The so called best country in the world was not prepared, and did little or nothing to prepare even when they did find out.  ",0.04785194761794505,0.6504663575121036,0.04767625
90,,@freedome2020,1586667621.0,1249208832150077440,"Replying to @thedailybeast This is china .. now they are blaming african people .. so yes , it is wuhan virus .. dont let them change the narrative! They lied and the world is suffering.. and now they mistreating foreigners in china and especially african’s ppl  ",0.013172298279178473,0.6518494405992393,0.09338158
91,Lee Manel,@lee_manel,1586668192.0,1249208832150077440,Replying to @thedailybeast Well I guess china isn't the only one who is asshoe around here..  ,0.14749917067703766,0.2829855659921803,0.047844168
114,Heather (Hickok) Ferguson,@heathertheminx,1586668462.0,1249208832150077440,Replying to @thedailybeast I totally disagree. @billmaher is spot on about the names and also the ridiculous outrage for no rational reason. Enough already! Grow up as we have actual issues to work on changing together  ,0.03227481208732845,0.28553973479742545,0.021152612
115,Victoriaouthere,@Victoriaouthere,1586668729.0,1249208832150077440,"Replying to @thedailybeast His point is that scientists have always names a virus for it's point of origin. He names many, like ""Rocky Mountain feaver"".  ",0.7594616068056933,0.3968532300718288,0.013030396000000001
116,Dr. Scurrilous McSlander,@jimwitcher,1586669055.0,1249208832150077440,"Replying to @thedailybeast Yeah, no.  Maher was decidedly not racist. He put the blame on the Chinese government for a problem they continue to allow to happen. Racist is when someone takes that information and attacks an individual based on their country of origin.  ",0.048913767779341484,0.6772380151611832,0.65945446
117,StikeDCorona   ,@StikeDC,1586669336.0,1249208832150077440,Replying to @thedailybeast “Well not exactly.” #Sideways  ,0.1240103461914412,0.2607563254793833,0.12152560000000001
118,D̺͆R̺͆.L̺̺͆͆R̺͆.S̺͆T̺͆E̺͆I̺͆N̺͆F̺͆,@Regis_Stein,1586669740.0,1249208832150077440,Replying to @thedailybeast #chenesevirus  ,0.09182168223086408,0.10771200681599333,0.031433694
119,Uuugh.,@JoshBorak,1586669811.0,1249208832150077440,Replying to @thedailybeast  GIF ,0.15509889213062505,0.10212028214486893,0.013142552
120,Quantumcat76,@QuantumCat76,1586669965.0,1249208832150077440,Replying to @thedailybeast  GIF ,0.15509889213062505,0.10212028214486893,0.013142552
39,An “okay” Boomer,@LynetteDejean,1586670058.0,1249208832150077440,"Problem solved, then.  ",0.525211083228089,0.031565517662503983,0.027760606
28,trevor goodchild,@jysndwrdcrtr,1586670257.0,1249208832150077440,"who’s afraid of saying that? because bill says it, it’s true? there’s an inherent difference between “a virus that started in China” and “the Chinese virus”  ",0.13557649068871233,0.4584914204045943,0.040126678
121,Marie Gilchrist ,@MarieGilchrist6,1586670692.0,1249208832150077440,Replying to @thedailybeast I have to agree with Bill Maher ... this political correctness has gone way too far !!!  ,0.013481089854348365,0.3020879590891721,0.56823206
122,Laung Schatz,@longshot2001,1586670789.0,1249208832150077440,Replying to @thedailybeast It’s the Trump Virus now.  ,0.16517008061788194,0.1546224600435915,0.09949209
40,islander,@iamisIander,1586670823.0,1249208832150077440,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
123,David Tuniman,@DTuniman,1586670832.0,1249208832150077440,Replying to @thedailybeast No Trump is very calculated in his using that term and it's certainly to stir the latent racism of his base as it is to feed nationalism and blame someone else. He also instantly stopped using it the day after a Xi phone call on 3/26. Clearly a loaded term not just a descriptor.  ,0.002288735835194698,0.5643241020097778,0.050923265999999995
124,𝕰𝖑𝖎𝖏𝖆𝖍 𝕵 𝕾𝖍𝖆𝖑𝖎𝖘,@EJMichigander,1586670903.0,1249208832150077440,Replying to @thedailybeast I came to read all the comments from white straight people saying it isnt racist.  ,0.9825813715776393,0.18456328445236392,0.20017572
125,James Larry Taylor,@jtaylor668,1586671036.0,1249208832150077440,Replying to @thedailybeast He’s right for once .  ,0.2215773703575366,0.2035642129839491,0.030201857999999998
126,Renée2020 #resist,@rjw411,1586671315.0,1249208832150077440,"Replying to @thedailybeast I agree with @billmaher 
The MSM should, occasionally, ignore the republican manufactured distractions. 
This isn’t a story. 
Move along.  ",0.00231812485041202,0.3494612632099943,0.025703387
127,Ron Cohn,@RonCohn,1586671548.0,1249208832150077440,"Replying to @thedailybeast The writer, @MarlowNYC has a huge bias against @billmaher for whatever reason. There was no call for violence certainly, he specifically separated Chinese Americans from the rant. It’s a huge mischaracterization of what he said, and the offense is on Marlow & @thedailybeast here.  ",0.04719159342202572,0.7754833435932628,0.15264173
129,Steve C O W,@wolfies_world,1586671555.0,1249208832150077440,Replying to @thedailybeast  GIF ,0.15509889213062505,0.10212028214486893,0.013142552
50,Boss Lady,@convo_girl,1586671557.0,1249208832150077440,"Replying to @thedailybeast Subtle racism sounds about right for Bill Maher and, it’s why some of us stopped tuning in to his little show. GIF ",0.20685838728969771,0.2849442535667125,0.04624506
130,Nate4546,@N_Re8a79,1586671659.0,1249208832150077440,"Replying to @thedailybeast He wasn’t attacking the Chinese people, he was attacking the Chinese Government which can administer a one child policy but can’t stop wet markets where people eat dogs and bats among other things. This is misinformation at its best. Maher spoke the truth.  ",0.006609650331907743,0.442514002723464,0.12012009
128,Ron Cohn,@RonCohn,1586671939.0,1249208832150077440,"He cited China with the past Draconian law on one child only as a measure we don’t object to,  any more than we object to the “wet markets” that may be responsible for this and other disease. He was spot on to point out that culture’s norms as why folks are dying. IMHO  ",0.0029872660565592518,0.4665515016831058,0.03240939
131,John,@xX144Xx,1586672191.0,1249208832150077440,"Replying to @thedailybeast Thank you, Daily Beast, for going all Leroy Jenkins on a completely reasonable speech. It’s encouraging that most of your readership disagrees with you.  It’s good to know that there’s some bits and pieces of sanity left on the political left.  ",0.016916117899202554,0.3601697524805001,0.009698108
132,doubtingThomas,@Beakybasil,1586672494.0,1249208832150077440,Replying to @thedailybeast Who knew Bill had such a politically correct audience? Need more new rules.  ,0.029007165509422717,0.33285890013492503,0.027488073
133,Stock Hunter,@stockhunter8,1586672589.0,1249208832150077440,Replying to @thedailybeast i agree 10000% with what he said!  ,0.1989612899513056,0.11476853577579435,0.02673847
134,Daniel Pereira,@jpereid,1586672724.0,1249208832150077440,Replying to @thedailybeast Wherein you evidence one of the suppositions underlying his commentary.  ,0.11655371156518422,0.2404060222510236,0.021135527999999997
135,Rich Johnson,@joenorick,1586672787.0,1249208832150077440,"Replying to @thedailybeast Love the assortment of viewpoints 
Exactly why I vote Democrat 
We don’t blindly follow ideas off cliffs 
From many one 
We got a lot of great ideas that will only work if we gain the positions all over government for those ideas to be heard Blue no matter  ",0.19774950282828815,0.4977634124963338,0.11935979
136,Jillian Friedman,@FriedmanJillian,1586672803.0,1249208832150077440,"Replying to @thedailybeast These wet markets are all over the world, even in NY. This a human animal abuse virus, not a CHINESE virus.  ",0.03027120283441655,0.518007405235091,0.02752648
137,AngèlleVW,@AngelleVW,1586672827.0,1249208832150077440,"Replying to @thedailybeast The Spanish flu started at  Fort Riley, Kansas.  ",0.15176999906124636,0.26229951975319377,0.053910427000000004
138,Miji Mellado,@WTActualF,1586672939.0,1249208832150077440,Replying to @thedailybeast Then call it the #CCPVirus. Nothing controversial about that.  ,0.08986084179144095,0.28238706692737103,0.02171174
139,OBKG,@bklyn_g,1586673032.0,1249208832150077440,"Replying to @thedailybeast It wasn’t “despicably racist”. It was mostly accurate, with flourish regarding calling it a virus from China. I’d say just on the border of “racist”.  ",0.0665834755775025,0.3659556741912685,0.29055667
140,mic@narnia,@MICNarnia,1586673384.0,1249208832150077440,Replying to @thedailybeast Not at all. There’s a difference between calling this the ‘Chinese virus’ and taking appropriate measures to stem the spread of the virus.  ,0.3838323482856239,0.2537318367917576,0.012153404
141,lifelibertyhappiness,@lifelibertyhch,1586673488.0,1249208832150077440,Replying to @thedailybeast trying new material4his next gig -Real Racism w/ BM on Twitter  ,0.6080661046681226,0.1750022436104634,0.05962119
142,Jim Stewart,@StuOutside,1586673494.0,1249208832150077440,Replying to @thedailybeast Remember...Bill...is...an...entertainer....  ,0.05195942984613328,0.6655474461918282,0.010456073
143,Democrats Were Right About This Years Ago,@flinderdude,1586673530.0,1249208832150077440,"Replying to @thedailybeast I think  Maher made sense, but I think it does no good to name it after China, how about Wuhan? China is huge and I bet there will be another one coming if they continue wet markets.  ",0.004806153186487795,0.3543093086682336,0.01976962
144,Jim,@jim4thewin72,1586673625.0,1249208832150077440,Replying to @thedailybeast We could also call it the American Pig Flu since it was determined it started in America and carried to Mexico.  ,0.03742590716893845,0.3340291087217536,0.014657634
145,susan b,@suzb_00,1586673821.0,1249208832150077440,Replying to @thedailybeast I am not a huge fan of Bill Maher but he made some good points. I would agree with him before I would agree with TDB.  This was not a racist rant.  ,0.004243272680597733,0.43297611601883945,0.242711
146,David S. Warren,@dswarrencom,1586673903.0,1249208832150077440,Replying to @thedailybeast I’ve lost faith in you TDB. This is where we part. Goodbye.  ,0.17614767797289846,0.0988845536810142,0.01405158
147,Johnson Abraham,@tjohnsonabraham,1586673979.0,1249208832150077440,"Replying to @thedailybeast Spanish flu didn't originate from Spain. Other than that, what is wrong with his video?  ",0.03574678333465428,0.28283267614593866,0.16075325
148,K. C.,@kc_dos_siete,1586674221.0,1249208832150077440,Replying to @thedailybeast It’s just funny (not that kind of funny Bill) that he says in there it should be called the Chinese Virus because China needs to be held responsible.  ,0.09129567111634702,0.4490456298436393,0.18235655
149,anna campbell,@rlcalc,1586674572.0,1249208832150077440,Replying to @thedailybeast I happen to agree with Maher.  You must listen for yourself  ,0.10226717151510582,0.17794698607588624,0.018266723000000002
150,Ilene Fredd,@ilene_fredd,1586674625.0,1249208832150077440,Replying to @thedailybeast My thoughts precisely. Done with @billmaher   ,0.12961543600556194,0.09717547731597448,0.020932995
151,MyWifeIsNotACricket,@JFGoBlue0314,1586674978.0,1249208832150077440,Replying to @thedailybeast Any respect I had for Maher is gone.  Indications are that COVID originated in US and Europe.  Furthermore if you look back at Spanish flu that originated in Germany.  China definitely tried and continues to cover it up but the virus Trump ignored is not Chinese.  ,0.002308832794082599,0.6221313083963323,0.06841966
