,username,userid,time,id,text,davidson,waseem,fountana
56,VaRiAbLe,@VariableTwo,1590684381.0,1266102357873397760,Replying to @whatgives1313 @realDonaldTrump and @RealJamesWoods BINGO!!!  ,0.1421930192461566,0.19344554336663625,0.016472355
57,Les Wolcott,@ArrowFlinger41,1590685789.0,1266102357873397760,Replying to @whatgives1313 @tx_special and 2 others Nailed it!  ,0.15056811287942787,0.15220112411988446,0.06369736
11,Circus Rider,@TheCircusrider,1590686592.0,1266102357873397760,Replying to @whatgives1313 @realDonaldTrump and @RealJamesWoods Exactly. With Soros money.  ,0.2040638053946048,0.35173956312901183,0.05106681
38,DoneWithH1,@tam8ta,1590686741.0,1266102357873397760,Hoping the truth comes out  ,0.23388013556441564,0.0849742607932476,0.019000458
58,wardept47,@wardept47,1590686855.0,1266102357873397760,Replying to @whatgives1313 @realDonaldTrump and @RealJamesWoods That’s exactly what this is about!  ,0.3095042071759443,0.4029566458351061,0.023615643
59,Michael1953,@Michael19539,1590687285.0,1266102357873397760,"Replying to @whatgives1313 @WanderlustOld and 2 others I know, I just got done with a few that thought what happen in MN last night was just fine. When I mentioned Justine Ruszczyk being murdered by Noor, they called me racist LOL  ",0.4393024418891823,0.5958351437316529,0.25947085
23,Katy Rez,@Karfrmthhrt,1590687988.0,1266102357873397760,Replying to @whatgives1313 @realDonaldTrump and @RealJamesWoods I'm hearing the four cops involved WEREN'T local..have you heard anything?  ,0.15451310593448594,0.4690654788227685,0.018240102
60,Believe58,@veteran423,1590688096.0,1266102357873397760,Replying to @whatgives1313 @realDonaldTrump and @RealJamesWoods It’s too bad they don’t control natural disasters also so they complain he doesn’t take care of that!  ,0.5161958562813611,0.49642302310286107,0.032720648
12,BK HickeyNO DM'S,@bkhickey56,1590690516.0,1266102357873397760,Replying to @whatgives1313 @sundance7055 and 2 others Al Sharpton is on his way to stir the pot.  ,0.09806732800617647,0.3010670065326017,0.050078597
61,the bar tender,@thebart55869288,1590691175.0,1266102357873397760,Replying to @whatgives1313 @realDonaldTrump and @RealJamesWoods News media is corrupt  ,0.0693853465797837,0.37124537646056543,0.042634748
4,JJ,@jjgolfer21,1590691456.0,1266102357873397760,"Replying to @whatgives1313 @realDonaldTrump and @RealJamesWoods Ok so 4 officers are complicit & I hope all 4 get the harshest penalty possible but I really got pissed at ALL the bystanders yelling about he can’t breath, he’s not moving but did zero! Videoing a mans death is abhorrent at best!
Everyone who stood by & did nothing Shame on you GIF ",0.8727889518005318,0.6852134257058541,0.24264850000000002
62,Watchman,@Watchma88628632,1590692949.0,1266102357873397760,Replying to @whatgives1313 @austere1717 and 2 others I knew it was false Flags I knew it all the time that Freemason thing  ,0.7182866508809174,0.22287663408360667,0.26768404
24,beth,@beth22774385,1590692993.0,1266102357873397760,Replying to @whatgives1313 @austere1717 and 2 others God wins and He does not want us divided.  ,0.028447780626205538,0.4093142798941252,0.037182692
63,knotty panda ,@KnottyPanda,1590693175.0,1266102357873397760,Replying to @whatgives1313 @ChristineMarieB and 2 others Relax. What would we be without America’s Obligatory Summertime Riots? No disrespect to Mr Floyd intended.  ,0.03812557043682014,0.39440060929339704,0.07615616
65,Stephen Trombetti,@StephenTrombet1,1590693322.0,1266102357873397760,Replying to @whatgives1313 @TipToe51 and 2 others Straight and to the point ... wouldn’t expect anything else! And the next 4 years will be the same!  ,0.26701085593345153,0.3983848344178283,0.015618293
67,Kathy N,@GAKathyN,1590693335.0,1266102357873397760,Replying to @whatgives1313 @prettymansc and 2 others Just chaps my derriere!  ,0.1472776768485361,0.18041267042337025,0.6607345
66, East Tennessee Native ,@TipToe51,1590693631.0,1266102357873397760,I figure this is life now.  ,0.3484523512999068,0.059033077216120215,0.045589107999999996
13,"AJ (formerly Katy Kitten but hey, not feline)",@KatyKitten_106,1590693642.0,1266102357873397760,"Replying to @whatgives1313 @jennysue62 and 2 others ""Chinese virus is fading"".  ",0.10983128958829216,0.3127287974785393,0.013627423999999999
25,Linda Lou,@lindalo15856970,1590693695.0,1266102357873397760,Replying to @whatgives1313 @austere1717 and 2 others And that won’t work either. Too many sheeple have awoken! We question everything and no longer believe their BS. WAKEUPAMERICA  ,0.3037750377595285,0.4716469392507834,0.033449966
64,Christine E,@ChristineMarieB,1590694062.0,1266102357873397760,The window for nice weather in Mpls doesn't stay open for long.  ,0.0008155870053095374,0.12647809736257232,0.04187257
26,DIVERGENT,@Necromancer54,1590695125.0,1266102357873397760,Replying to @whatgives1313 @Geevers1 and 2 others Didn’t need a crystal ball to see this coming.  ,0.02751749723765014,0.2027750750569527,0.051281024
14,Ken McGann,@Ken_gomoose,1590695481.0,1266102357873397760,Replying to @whatgives1313 @realDonaldTrump and @RealJamesWoods They won’t like it if they get it.  Sad.  ,0.5962656199631171,0.4594205770137928,0.025262278
27,Karen,@nerak2nosbig,1590696645.0,1266102357873397760,"Replying to @whatgives1313 @jstines3 and 2 others If all else fails, drag out the race card and the tragedies of the 1800’s.  ",0.08635387590294245,0.3602998714653777,0.0150343785
68,ELowhorm,@lowhorm,1590697920.0,1266102357873397760,Replying to @whatgives1313 @Charles39712047 and 2 others Trump 2020. He is the best.  ,0.06026633181007636,0.36013631000399426,0.029888152999999997
69,God's Hammer,@GodsHammerhurts,1590698248.0,1266102357873397760,Replying to @whatgives1313 @realDonaldTrump and @RealJamesWoods ...And don't forget about our inevitable nuclear war with North Korea in his first year.  ,0.16535609225914513,0.4494896942632752,0.028307665
15,John Price,@TehJohnPrice,1590698623.0,1266102357873397760,Replying to @whatgives1313 @realDonaldTrump and @RealJamesWoods Goddamn these Democrats  ,0.2395552483903925,0.39731895051118055,0.92676973
39,TJ - Trump supporter,@TammyBa24309609,1590698837.0,1266102357873397760,And other cities will start protesting too. This will spread  ,0.3420386296125719,0.13613909388638554,0.10851072
3,Scoop,@Scoop36431703,1590699140.0,1266102357873397760,"Also, there are words about it on PennLive  ",0.2911942786866316,0.07047245276485765,0.010954476999999999
78,knotty panda ,@KnottyPanda,1590700574.0,1266102357873397760,I think this a carryover set up from Trump’s rally there this winter when the mayor refused LEOs wearing uniforms at a political rally. Without official security riots broke out. Just feels suspicious.  ,0.0013948707843143284,0.3254073307667377,0.05658053
28,rocko major,@majorbear70,1590700812.0,1266102357873397760,Replying to @whatgives1313 @HelenKellersCat and 2 others I was thinking the same thing.  ,0.0679281717750558,0.15336109399695694,0.022063745
70,@TPS,@tshoe12,1590701883.0,1266102357873397760,Replying to @whatgives1313 @lklfaith and 2 others That about sums it up.  ,0.2723004059981228,0.2379109469454993,0.05309348
71,M.E. Vaughn,@radzap_tech,1590701965.0,1266102357873397760,Replying to @whatgives1313 @gio56 and 2 others  GIF ,0.08687566731770209,0.2484702514155677,0.01643609
72,Adam Roxx,@AdamRoxx7,1590702546.0,1266102357873397760,Replying to @whatgives1313 @racerbluegold and 2 others They have sn endless supply of crimes against him! And still they are sucking egg  ,0.10436851213115952,0.3655145797122428,0.7499423000000001
79,President-Elect Aimee ,@racerbluegold,1590702631.0,1266102357873397760,Which him   ,0.3192779238951308,0.03662920160780755,0.20323834
73,Donna Rains,@slotsofbunnies2,1590702776.0,1266102357873397760,"Replying to @whatgives1313 @racerbluegold and 2 others Yes, that's what is  happening!  ",0.1905289520440316,0.19655805338696755,0.028413317999999996
80,Adam Roxx,@AdamRoxx7,1590702778.0,1266102357873397760,Against President Trump  ,0.18083603217476926,0.09504979109227933,0.06067063
16,Tallisibeth,@cmullen361,1590702992.0,1266102357873397760,Replying to @whatgives1313 @AQakley and 2 others Sounds about right  ,0.09632573473469308,0.25371697738308463,0.01864144
33,𝙏𝙤𝙪𝙛𝙞 𝙎𝙖𝙡𝙞𝙗𝙖 〚〛,@toouufii,1590703050.0,1266102357873397760,Do you think it is a Dems only job or have they been infiltrated? Perhaps subversion?  Whoever is behind it might have infiltrated some Dems. I don't think the Dems are as bad as portrayed. Having said that I believe many of them are starting to notice.  ,0.02580892915370819,0.4673623362735831,0.039544974
17,Joseph Dunnam,@Dunnam0127,1590703359.0,1266102357873397760,Replying to @whatgives1313 @erstelly_erin and 2 others ???????  ,0.16289698164121413,0.09542281028189492,0.01804347
2,Bizarro Superman ,@RunningmanSean,1590703447.0,1266102357873397760,Good call.  ,0.2694748710783918,0.0989996495848634,0.039489154
29,The Jive,@mikethejive,1590703936.0,1266102357873397760,Replying to @whatgives1313 @austere1717 and 2 others Sad to watch my fellow Americans.  Truly.  I can't stand the racial divide and the intentional efforts to promote division.  Why can't we love all people of all races?  Without exceptions... Without dubious measures to separate us?  Divided we are weak.  Together we are STRONG.  ,0.023996665294080927,0.5599762897043158,0.035176202999999996
40,TJ - Trump supporter,@TammyBa24309609,1590708648.0,1266102357873397760,A BLM group is supposed to be in Houston tomorrow. Won’t last long in 500 degree heat  ,0.004873920798923529,0.18006914038566432,0.049583315999999995
74,Darlead,@WonderW50645568,1590710187.0,1266102357873397760,Replying to @whatgives1313 @RobinSueWho and 2 others That's how I see it  ,0.10929818708914256,0.19073276181807425,0.024881708
89,Darlead,@WonderW50645568,1590710388.0,1266102357873397760,Well you may not be smart enough to see and understand  ,0.07140628601587791,0.0687154376851795,0.04272118
75,Ruby #MAGA #TRUMP2020 #PATRIOT #CONSERVATIVE,@sweetliar,1590710414.0,1266102357873397760,Replying to @whatgives1313 @realDonaldTrump and @RealJamesWoods The very thought makes me sick!  ,0.1190512859152143,0.3095607444139774,0.15510467
90,Darlead,@WonderW50645568,1590711535.0,1266102357873397760,You are irrelevant!  ,0.12600716732919215,0.08069627785640192,0.75437325
76,Playing Dr. JC For Time Being - Show Respect,@John61064125,1590712076.0,1266102357873397760,Replying to @whatgives1313 @impulsivewoman and 2 others That's about right! Keep divisions so they can stay in power. Pretend to care about blacks by never doing anything for them except enriching Jesse Jackson and Al Sharpton. Continue the plantations.  ,0.05401533387428551,0.5421173958207569,0.020146327
34,𝙏𝙤𝙪𝙛𝙞 𝙎𝙖𝙡𝙞𝙗𝙖 〚〛,@toouufii,1590716995.0,1266102357873397760,"I heard one of my kids telling me that, 12y/o big on Trump. I don't know much about politics. However, I do know there are so many enemies of USA, enemies of the free world are rejoicing & instilling hatred more than ever via social media using AI tools, bots and HI.  ",0.006199824836371733,0.475173396876973,0.22737877
35,𝙏𝙤𝙪𝙛𝙞 𝙎𝙖𝙡𝙞𝙗𝙖 〚〛,@toouufii,1590717895.0,1266102357873397760,"Please watch this .. there must be hatred being instilled without people knowing it.  I understand folks have the full right to be mad.. we all are.. This isn't how we handle things... Regulations aren't going to cut it either.. cryptography will, and it will deterministically.  ",0.0046249020047550715,0.5002340066020114,0.028803863
77,HenDog45,@hendog451,1590732321.0,1266102357873397760,Replying to @whatgives1313 @austere1717 and 2 others @georgesoros anything to add here?  ,0.08577777172045792,0.26612698050076106,0.011919935
81,Kerry henley,@Kerryhenley56,1590732595.0,1266102357873397760,Replying to @whatgives1313 @Patriut617 and 2 others GOB BLESS PRESIDENT TRUMP FIGHTING THIS DEMONIC FORCE -   ,0.13394908148126622,0.3043625078275316,0.023607822
82,Sal Vatore,@SalaVatoree,1590733541.0,1266102357873397760,Replying to @whatgives1313 @realDonaldTrump and @RealJamesWoods Democrat in Congress have Done Nothing in the last 3 years for the People!Investigations after Investigations! a WASTE of Taxpayer Money! Every City run by Democrats From NY to LA are a Disaster! When you bring this up BOOM they call you a Racist!#FoxandFriends #Hannity #MAGA2020  ,0.007498445138341188,0.6451926054184571,0.02647359
83,Alex Kallias,@alambo,1590736275.0,1266102357873397760,"Replying to @whatgives1313 @HormanTodd and 2 others That police officer with his knee on Floyd's neck needs to arrested and charged with murder, now!  ",0.1922872871102272,0.29872709794441954,0.58991975
30,PeppermintPatty,@PepperGnome,1590736283.0,1266102357873397760,Replying to @whatgives1313 @Burnman11 and 2 others The problem with that plan is that it takes 2 sides to make a war.  And white people are hell no not going to defend that POS cop.  ,0.9929120279772377,0.3827622524658179,0.7800041
5,PeppermintPatty,@PepperGnome,1590736519.0,1266102357873397760,Things are always more complex than they seems. Turns out that cop had killed before and nothing happened to him. The ones standing there surely knew that. Now I have to wonder if they were “complicit” or if they just knew that it would be useless. Dude already had 19 complaints.  ,0.901235957927989,0.40359831341378255,0.60245955
18,Pam Cole,@uniquepainter,1590742217.0,1266102357873397760,Replying to @whatgives1313 @ammendment_2nd and 2 others We know more is coming before the election. Be vigilant don't get distracted  ,0.03547323667431807,0.4730164536495996,0.0147253405
84,President Elect P Boni ,@pboni4Trump,1590743631.0,1266102357873397760,Replying to @whatgives1313 @PaulWiggins1776 and 2 others That about sums it up.  ,0.3579536585323269,0.2379109469454993,0.03426606
85,Don Whitley,@DonWhitley15,1590744859.0,1266102357873397760,Replying to @whatgives1313 @fenencehootabon and 2 others You are right on the money southerner!! America needs to know it!  ,0.15760843453292564,0.3619786809182189,0.08790179
86,Taylor,@dannosmailbox,1590746157.0,1266102357873397760,Replying to @whatgives1313 @prettymansc and 2 others How do the Democrats do it? Must be some CIA mind control or something. It always happens right on cue.  ,0.07077496698863292,0.5006180682947099,0.035334278
19,Ian ,@demonbarber100,1590748406.0,1266102357873397760,Replying to @whatgives1313 @realDonaldTrump and @RealJamesWoods But its coincidence  ,0.11732170128501518,0.2992503813902678,0.04220953
87,pardonmeplz,@pardonmeplz,1590748486.0,1266102357873397760,Replying to @whatgives1313 @Cheridr77 and 2 others Have you seen the video of the tall white guy dressed all in black with gas mask and umbrella breaking the windows in auto zone in Minneapolis? Then there was a fire? A crowd chased him and accused him of being a cop. #summerofchaos. #october17returnofcovid  ,0.6259784009731298,0.5045566283375492,0.06703713
20,Tim,@Airforce_tim,1590748739.0,1266102357873397760,Replying to @whatgives1313 @DwbirdDee and 2 others These are the very words I was thinking this morning. The liberals will start a civil war if it gives them a chance of getting Trump out of office. No white Republican or anyone for that matter will stand for what those officers did to that man but the left will say otherwise.  ,0.8531902129460534,0.6057504692695682,0.082507044
36,ivesterfamily6,@tai_1997_,1590760359.0,1266102357873397760,Wow .. what in the world!  ,0.17988033605068834,0.1636627078699952,0.09124900400000001
10,Mark,@Ferch59,1590781168.0,1266102357873397760,Or blackmail  ,0.12520867267423766,0.04291289947222767,0.04004537
31,rickrock7,@metalfirez,1590781190.0,1266102357873397760,Replying to @whatgives1313 @AnewTrackrecord and 2 others   ,0.16770843061306984,0.22049167961723287,0.023689692999999998
88,Smartass Deplorable Dreg III,@SoIrredeemabl,1590790049.0,1266102357873397760,"Replying to @whatgives1313 @sally_tanner and 2 others Makes you wonder doesn't it, especially when the Democrats in charge don't lift a finger to stop any of it  ",0.3196626187712195,0.4360574127885646,0.33283842
91,Caustic Chameleon,@CausticChamele1,1590799597.0,1266102357873397760,Replying to @whatgives1313 @OnPlanetDiscord and 2 others A creature is most dangerous when cornered. Get ready for more as we go into November.  ,0.2614132926278531,0.35640642440345865,0.008620767
32,Southeerner,@whatgives1313,1590801768.0,1266102357873397760,Hate speech  ,0.8809773217885405,0.0565439309425047,0.932716
21,This Charming Patriot _ JC,@youthcoup89,1590821286.0,1266102357873397760,Replying to @whatgives1313 @mikestockmusic and 2 others It’s the sad truth they will do anything to try and stop him but little do they know the American people are smarter than that!  ,0.3492215537967285,0.4941523376491383,0.87143755
