username,userid,time,id,text,davidson,waseem,fountana
Tony ,@Tony_Yorkshire,31516201,1351660592281612293,"Is Joe Biden really the President of the United States of America? I am not saying something is wrong with him, but something is not right, he is confused, he fumbles and flounders. It’s only a matter of time before people take a real look art him. #InaugurationDay  ",0.02483095731101712,0.5028442925069173,0.06834232
Shakin’ Steve Stevens,@steven_stevens1,1611076253,1351660592281612293,Replying to @Tony_Yorkshire 8 billion people voted for him mate.  ,0.15515980438201632,0.2118676481587077,0.03127958
Tony ,@Tony_Yorkshire,1611076285,1351660592281612293,Does that include the Chinese and dead people?  ,0.5462767067498238,0.10966341232381777,0.04767856
edie ,@ediesteen,1611076321,1351660592281612293,Replying to @Tony_Yorkshire You’re not alone in thinking this..believe me!  ,0.06761406587170363,0.12154820338208307,0.023538783
Harry,@HaroldLayton10,1611076363,1351660592281612293,Replying to @Tony_Yorkshire I will give him 6-months and then she'll take over how are you will have them the first female president of United States Mark my words  ,0.09478128084583128,0.626614726229247,0.022898534
Tony ,@Tony_Yorkshire,1611076377,1351660592281612293,He is not all there that is for sure.  ,0.2710677489766775,0.20115506550226933,0.07429581
Tony ,@Tony_Yorkshire,1611076393,1351660592281612293,I think you are right.  ,0.24733397315989594,0.2355893478550746,0.016839158
Phil Hossack,@PhilHossack,1611076420,1351660592281612293,Replying to @Tony_Yorkshire The lights are on but nobody's home   ,0.028204965209740782,0.3589176999588571,0.025370242
Shakin’ Steve Stevens,@steven_stevens1,1611076426,1351660592281612293,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Brexterminator,@Brexterminator1,1611076433,1351660592281612293,"Replying to @Tony_Yorkshire And, he sexually assaults kids, possibly something wrong there  ",0.10357983535387211,0.18218350485244877,0.092280805
Tony ,@Tony_Yorkshire,1611076438,1351660592281612293,Just the landing light?  ,0.08405945738757897,0.08885461577918063,0.025315868
#CivilDisobedience #Agenda21/30 #AntiBolshevik,@PandoraSpox1,1611076462,1351660592281612293,Replying to @Tony_Yorkshire  Truth or WinningI think it would be fair to say that a lot of people that believed in Trump’s promises have been disappointed lately. If you're like me then you likely thought Trump would make good on at least some...blackpilled.com ,0.03605607727767073,0.3702767725688225,0.016481718
Tony ,@Tony_Yorkshire,1611076464,1351660592281612293,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Judge Jules,@MidlandsLimey,1611076467,1351660592281612293,"Replying to @Tony_Yorkshire Dementia. In five years he’s gone from a VP who Obama memorably said “If you want to **** it up, give it to Joe” - and he would - to a shuffling shadow of his own former incompetence.

Brace brace brace.  ",0.7000670019564899,0.36792411625278776,0.021576837
Gary Booth,@GBooth74,1611076480,1351660592281612293,Replying to @Tony_Yorkshire I do wonder if the “plan” expects Biden to not be around long and Kamala Harris to step in.  ,0.043540587046617785,0.3861912114136839,0.025576247
Tony ,@Tony_Yorkshire,1611076481,1351660592281612293,  ,1.7657473994997906e-130,0.018132475529601334,0.010068059
Tony ,@Tony_Yorkshire,1611076494,1351660592281612293,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
eantonon,@eantonon,1611076529,1351660592281612293,Replying to @Tony_Yorkshire The American people are welcome to him.  All the establishment aimed to do was get rid of Trump and the way they rigged the election Trump would have lost against Homer Simpson.  ,0.2668878218200207,0.4343472153154678,0.039853584
Simon 英国/日本,@Simon88UK,1611076805,1351660592281612293,"Replying to @Tony_Yorkshire Not taking anything away from sleepy creepy Joe, but are there any world leaders out there today who you can honestly say you respect or admire?  ",0.013535431863086636,0.2779990089468248,0.014075281
Slippery Jim,@Slippery__Jimmy,1611076905,1351660592281612293,"Replying to @Tony_Yorkshire Something is very, very wrong with him. CREEPY UNCLE JOEIn what world is this normal?Facebook @ https://www.facebook.com/PaulJosephWatson/FOLLOW Paul Joseph Watson @ https://twitter.com/PrisonPlanetyoutube.com ",0.8978733715025209,0.3351487867819981,0.036769576
sozzledsue ,@susanstanwix,1611076964,1351660592281612293,"Replying to @Tony_Yorkshire He’s definitely got a problem, I can’t understand why they are allowing him into the Presidency.
He’s not fit and I’m aghast how any loving wife can allow her husband to be used in this way.  ",0.15302073272587824,0.42838576663434075,0.15526159
Gmanidiot2,@G29589102,1611076994,1351660592281612293,Replying to @Tony_Yorkshire He’s 78 ffs it’s got to be a joke  ,0.6688657718902228,0.1439705884761251,0.61271447
sozzledsue ,@susanstanwix,1611077007,1351660592281612293,"That’s so very obvious, how can people not see this?  ",0.22475477596833018,0.11460782226935544,0.1416746
ThisIsTheWorldWeLiveIn,@ThisIsTheWorl18,1611077013,1351660592281612293,Replying to @Tony_Yorkshire @KamalaHarris is the real President and she is a nasty piece of work.  ,0.9288410083293019,0.640108152059849,0.405315
Lady Standards are Slipping,@AreSlipping,1611077123,1351660592281612293,I’m not sure they are on either!   ,0.7213909930024152,0.12246767389486053,0.06261364
A Lincoln Lad,@PDF53,1611077165,1351660592281612293,"Replying to @Tony_Yorkshire Harris will be in the chair within weeks. Backed by Pelosi, it will be socialist madness..!  ",0.2699800179191925,0.2508712751156214,0.045577656
Phil Hossack,@PhilHossack,1611077188,1351660592281612293,  ,1.7657473994997906e-130,0.018132475529601334,0.010068059
Gary Booth,@GBooth74,1611077400,1351660592281612293, people on the whole only see what they want to see...  ,0.3461771205646098,0.230779837326957,0.050088298
lonelyinsteval,@lonelyinsteval,1611077483,1351660592281612293,"Replying to @Tony_Yorkshire where as his predecessor was a clear concise speech maker? no he rambled, fluffed his speeches written on a teleprompt, he made words up when he couldn't find the right one, at one point even gave apologies for his not turning up, she was standing right next to him.  ",0.48024148232837727,0.4302250556893189,0.09857624
Amanda.  ,@survivoramanda2,1611077519,1351660592281612293,Replying to @Tony_Yorkshire I've noticed this for some time. He doesn't appear to be mentally stable...Alzheimer's or dementia...But something's not right....  ,0.05457455288361429,0.5138092924361116,0.031857945
Crater B Aiter,@300cba,1611077702,1351660592281612293,"Replying to @Tony_Yorkshire Is there a timeline for Pres Biden's intellectual capacity test ?

Does it come before or after he writes down the launch codes on the palm of his hand ? GIF ",0.05902883539607561,0.4784816221187012,0.03596989
Tony ,@Tony_Yorkshire,1611077707,1351660592281612293,"You have got the wrong man. Trump was the best speaker ever, he could jive too   ",0.20145086553235614,0.18916865943139535,0.05796447
val mulligan,@valmulligan,1611078197,1351660592281612293,"Replying to @Tony_Yorkshire and @TomWho4 It's all been planned, 6 months from now he will be out due to his dementia and Kamala Harris, vice-President will take over  ",0.06743051560298244,0.465417275563467,0.029283829
Ella ,@Ella32823623,1611078367,1351660592281612293,"Replying to @Tony_Yorkshire It’s got nothing to do with how appropriate Biden is as president but more how he got there, and if cheating and stealing postal votes is how them something is not right in the state of Denmark.   ",0.7161266462615749,0.40827268764265523,0.12006651
Ice Princess,@Ann58265232,1611078396,1351660592281612293,Replying to @Tony_Yorkshire But still much better then wicked Trump  ,0.47916471794693183,0.2693526179213392,0.025503635
jayneCR 0265,@jaynereadman,1611078413,1351660592281612293,"Replying to @Tony_Yorkshire 2 words, 25th amendment. My guess, within the year   ",0.046558510115114436,0.14547372243890952,0.019807095
Compos Mentis? Hatt Mancock,@GDCDAN23,1611078536,1351660592281612293,Replying to @Tony_Yorkshire and @TomWho4   ,0.11274318558338269,0.09528882623420096,0.02682508
Tony ,@Tony_Yorkshire,1611078577,1351660592281612293,"How was Trump wicked? He delivered all his promises, the first President never to have a war. He brought employment levels up in minority areas, he decreased poverty, increased wages. He controlled immigration, he brokered peace in the Middle East. Wicked? Don’t think so.  ",0.011529627145240764,0.4763949474111163,0.16744997
Tony ,@Tony_Yorkshire,1611078620,1351660592281612293,"Yes, Harris will be in the hot seat with 24 months, if not sooner.  ",0.13753267579411704,0.3306104467163831,0.059051633
Tony ,@Tony_Yorkshire,1611078646,1351660592281612293,Shocking  ,0.7510840936830785,0.014513268127689103,0.10198694
Tony ,@Tony_Yorkshire,1611078678,1351660592281612293,A possibility  ,0.1202092420394966,0.09076249906106126,0.054393344
John Evans,@darcybbc,1611078734,1351660592281612293,Replying to @Tony_Yorkshire Joe is perfect for the puppeteers! Even better than O’Bummer!  GIF ,0.048466615615359074,0.1276960556618097,0.04718304
Ruthie Toothie ,@_ruthietoothie,1611079086,1351660592281612293,"Replying to @Tony_Yorkshire No he isn’t Tony. It’s all a pantomime being played out. The true government will I expect, be installed in March. Maybe the 4th March.  ",0.10634705143099223,0.20743234101564684,0.055632576
MartinS01,@MartinScholes01,1611079088,1351660592281612293,Oh. Just realised I was following someone I should not be following.  ,0.06973086643048113,0.08379309406825479,0.058589764
Ice Princess,@Ann58265232,1611079129,1351660592281612293,Me too  ,0.3911926512538174,0.011734658820973451,0.091278285
 English Rose,@LianeD1965,1611079168,1351660592281612293,"It won't get that far, he's wanted abroad and election fraud and the list goes onnnnnnnn  ",0.2964282489937925,0.13596452258166045,0.035755526
The Manndeplorian - GAB.com,@Manndeplorian,1611079242,1351660592281612293,Replying to @Tony_Yorkshire Stage 5/6 dementia.  ,0.13173569194093285,0.12014091230623784,0.022542158
SusieQ,@susiec510,1611079852,1351660592281612293,Replying to @Tony_Yorkshire And I’m concerned about his stretched skin too!!  ,0.2950945328219204,0.08185793675481129,0.20310466
Victoria kirk,@Victori88961978,1611079902,1351660592281612293,"Replying to @Tony_Yorkshire He’s just been a puppet to get Harris in the White House, he will be gone in weeks and Harris will be the first female POTUS, god help Americans  ",0.05263247518889441,0.40270855681407863,0.1849436
Harrison Chase,@HarrisonChase6,1611080029,1351660592281612293,No room for Hilary?  ,0.5175659618708482,0.0964048525730596,0.061154928
alfie,@galanasabaki,1611080215,1351660592281612293,Replying to @Tony_Yorkshire and @AnnBank41695841 Don’t worry I reckon it’s already been decided when he leaves  ,0.22350826052119066,0.33375848820449466,0.033964846
Jane The Nailer (#Telegram),@JaneFox30949258,1611080662,1351660592281612293,"Replying to @Tony_Yorkshire There is a storm coming that will encompass most of the world.

#Dark2Light
#4MoreYearsTrump   ",0.09102796650968917,0.2727913946358395,0.019049037
Ben Luke,@BenLuke14,1611081109,1351660592281612293,Replying to @Tony_Yorkshire He sniffs kids and you he's them inappopiatley  ,0.1974321476469428,0.1658204330823413,0.050399974
Dianna,@Dianna46669303,1611081253,1351660592281612293,Replying to @Tony_Yorkshire And he sniffs Kids!  ,0.17981306135999756,0.10110546234810339,0.0446124
Asti_Efilwen,@jon277396298,1611081469,1351660592281612293,Replying to @Tony_Yorkshire Paving the way for a step down for health reasons.The public will understand having seen him struggle.  ,0.3581290115631426,0.12034996727305661,0.012898082
Deano4Alex,@deano4alex,1611081847,1351660592281612293,Replying to @Tony_Yorkshire and @darcybbc They say you can judge a man by the company he keeps...  ,0.3483409210549203,0.508925147381643,0.036849566
ruperta margate,@RupertaMargate,1611082165,1351660592281612293,Replying to @Tony_Yorkshire He is also a disgusting and blatant pervert. #joebiden.  ,0.1144190076003179,0.3059411344771599,0.14013506
Iain,@Iain36061784,1611082236,1351660592281612293,"I can't wait to see how she intends to get them to stop, after using them to terrorize the country they won't want to stop, are her comments not considered sedition.  ",0.6554248595962813,0.22985581622814147,0.21757278
val mulligan,@valmulligan,1611082250,1351660592281612293,I hope so he's a creep  ,0.25103684234047446,0.03727247380448106,0.2536274
mick walsh,@mickeywalsh22,1611082295,1351660592281612293,"Replying to @Tony_Yorkshire Temporarily, he’s a foil for the lefty dream !  ",0.1250522565214437,0.13583103007281136,0.026407907
Adyd321,@adyd321,1611082565,1351660592281612293,Replying to @Tony_Yorkshire Pelosi will invoke 25th on him in a couple of months and Harris will be POTU and she will appoint Clinton or some other lowlife as VP  ,0.19536399834778387,0.33021727302097553,0.05387401
Sea Haze  Free Always ,@seahaze55,1611082807,1351660592281612293,Replying to @Tony_Yorkshire He'll probably step aside for Harris.  ,0.2879611125089489,0.15486164342335798,0.05533313
CH,@CarolineHutt,1611083681,1351660592281612293,Replying to @Tony_Yorkshire You are spot on - something is definitely not right. The poor man is obviously suffering from some disorder... can’t imagine he’ll be in power long...  ,0.0026899852482728938,0.5924781416473441,0.028117487
Geoff #RuleBritannia ,@geoff55318,1611083933,1351660592281612293,Replying to @Tony_Yorkshire Only til Harris takes over by the middle of the year.  ,0.10886197076028677,0.25994265286663837,0.013040752
David Lee,@cbar29,1611088084,1351660592281612293,Replying to @Tony_Yorkshire That’s why Obama only lets him out for two minutes at a time or he will need too say more than my name is creepy joe and im a nasty diper wearing old fart  ,0.8877137098553624,0.46631329974470204,0.87401927
it's me,@hecky128,1611090701,1351660592281612293,"Replying to @Tony_Yorkshire I know, and who's second in command!  Doesn't bear thinking about  ",0.030318012754941486,0.11268577475798011,0.024930246
Lee (Female)Thomas,@LeeThom27071737,1611097150,1351660592281612293,"Replying to @Tony_Yorkshire I think the time will be about 5 minutes; Joe Biden, is not 'fit' for office, I think, either physically, or mentally. However, the prospect of the vengeful, Ms Harris taking over, fills me with even more dread.  ",0.0876802422493598,0.3120958255813575,0.04473774
John,@Bluefire1John,1611101547,1351660592281612293,Replying to @Tony_Yorkshire Kamala Harris lurks in the background  ,0.3255264136852833,0.14333575806770998,0.03714756
airborne3,@airborne316,1611101720,1351660592281612293,Replying to @Tony_Yorkshire He is their version of Corbyn a complete raving nutcase.  ,0.09608146532822927,0.24916644714735794,0.58563346
JC1381 silicon Valley = CCP,@Jc1381A,1611102302,1351660592281612293,Replying to @Tony_Yorkshire He’s a puppet  ,0.18224639255024455,0.06913659489601887,0.05567981
David Chambers,@kingdavid191,1611102533,1351660592281612293,"Replying to @Tony_Yorkshire In a few Months, and it will be months. Harris will remove his Chinese Duracell’s, and she’ll Sweep to Power! Then no matter how many Dollar bills you look at, NO Gods will save y’all !!  ",0.2890822547211347,0.5014704715055222,0.70102125
Chrissie Lefranc,@ChrissieLefranc,1611102752,1351660592281612293,Replying to @Tony_Yorkshire Why does that old Euro entry song of Sandie Shaw keep springing to my mind I wonder!  ,0.305045175680156,0.19281580157522155,0.040052775
Steve #Smile and be happy.,@Phantompix,1611105078,1351660592281612293,Replying to @Tony_Yorkshire   ,0.1676104828261104,0.03352323163434365,0.0135417
SJW,@SJW63326246,1611105272,1351660592281612293,Replying to @Tony_Yorkshire and @TomWho4 Let’s hope not   ,0.06395754268760089,0.2150133878146915,0.056211893
MignonDave ,@davenlois1,1611105601,1351660592281612293,"Replying to @Tony_Yorkshire It’s not so much him, it’s the process that got him there. If it does.  ",0.5488008199295096,0.31436203748868474,0.047215927
paul dodd,@pauldoddsm61,1611105635,1351660592281612293,"Replying to @Tony_Yorkshire He will just be a spokesman, being able to read the scripts that will be prepared for him will be the problem, they best keep them short   ",0.5363463955733722,0.3639685589941734,0.016901849
Mick Prich,@mikeyonman,1611105743,1351660592281612293,Replying to @Tony_Yorkshire In name only I think  ,0.12337693119441355,0.08360294547068926,0.023188736
Frank Mash - 1111 - ,@FrancisM1111,1611106280,1351660592281612293,"Replying to @Tony_Yorkshire #Biden is Puppet front man for the left deep state, his only function is to stand in front of cameras and read autoques, no thinking are brain power needed  ",0.08353148587058468,0.39022421622183123,0.055455614
 Make Britain Great Again ,@MBGA_31Jan_Exit,1611106789,1351660592281612293,Replying to @Tony_Yorkshire Transition to military power. Smooth transition. Trump has never conceded. Over last 2 years he had it confirmed 3 times that any foreign interference in election made it null & void. There are 5 choices there. There could be a twist in the tail. To military rule for a while.  ,0.08239940443074864,0.5370713743425591,0.025144085
Nick O ,@NickOsb2010,1611106903,1351660592281612293,Replying to @Tony_Yorkshire Think that’s their plan  ,0.259464671185023,0.2228877871688661,0.034247424
Tony ,@Tony_Yorkshire,1611106996,1351660592281612293,"Interesting times ahead. Trump was a hated man because he was not one of ‘them’, he did things differently and off script. Can’t you see what is happening here. External forces are pulling the strings. I am only looking in one direction, CHINA!  ",0.6680541302971966,0.44566993026569685,0.057730705
Deene,@Deene20919373,1611107035,1351660592281612293,Replying to @Tony_Yorkshire He’s just a puppet  ,0.19881269351495137,0.08046850426311751,0.07725258
Tim Cuthbert ,@timhpcc,1611107663,1351660592281612293,Replying to @Tony_Yorkshire Give him 6 months. Then Harris will be in charge.  ,0.4611486496720678,0.2786467091853915,0.026594602
Godfrey Goonybird,@godfreygoon,1611107665,1351660592281612293,Replying to @Tony_Yorkshire and @AndyWells7 He is a cabbage. Nothing more than a Trojan horse for the ultra-left Kamala Harris to take over. I give him less than 6 months before she replaces him  ,0.19943798385107359,0.6943066591994648,0.31850395
barberinidianes,@barberinidiane2,1611107836,1351660592281612293,Replying to @Tony_Yorkshire What is wrong with America how much longer did they need!  ,0.363884190592865,0.25616096917524817,0.077731
