username,userid,time,id,text,davidson,waseem,fountana
Brendan May,@bmay,31516201,1162996543697252357,"I have no idea which genius made it, but it was worth the creation of Monty Python for this alone. It’s perfect. 
#BorisJohnson #JeremyCorbyn #Brexit #BrexitShambles #SundayThoughts #SundayMotivation #SundayMorning 0:521.9M viewsFrom Adam Mack ",0.0006369983987674721,0.4606538596560576,0.18145402
Craig Hall #GeneralStrike #Worldwide,@w41gy,1566127110,1162996543697252357,Replying to @bmay and @captainkirkdale MSM claiming the Tory parrot is in good health  ,0.022512038066273277,0.3018101079261142,0.015429883
Stephen Fry,@stephenfry,1566128550,1162996543697252357,Replying to @bmay Glorious!  ,0.036966845437978416,0.06064887475448544,0.013235295
shane brennan,@shaneyb1981,1566128705,1162996543697252357,Replying to @bmay @Alan_Gormley82 @pamull30 @andrewbritton22 @CormacDonaghue @vinoflynn @KevinOKeeffe2   ,0.06577365357083413,0.4579392427506725,0.025063902
David Steadman,@SteadersUk,1566128861,1162996543697252357,Replying to @bmay @916daz  ,0.06531987015978599,0.10869174638932988,0.015053838
Preston Johnny,@iloveboreens,1566128948,1162996543697252357,Replying to @bmay @alrightlumsden  ,0.09928254652156274,0.10869174638932988,0.016497698
Jayne Evans,@jaynieliz,1566128990,1162996543697252357,Replying to @bmay Best thing I have ever seen on Twitter.  Makes the creation of Twitter worth while.  ,0.2230981957564533,0.055829166052829254,0.011666814
Tim Mason Guitar MISM,@timmasonguitar,1566129039,1162996543697252357,Replying to @bmay and the wine... brilliant   ,0.03273089410767602,0.26388591211147555,0.0197726
Emma Makin,@MrsMakin83,1566129136,1162996543697252357,Replying to @bmay @ScottMakinRadio   ,0.10994526973004709,0.10869174638932988,0.01336789
piouthecat,@ctsoulou,1566129195,1162996543697252357,Replying to @bmay ... perfect!!!!  ,0.03086347106342198,0.217768086045663,0.03249782
bobbybear.i.am ,@iambobbybear,1566129353,1162996543697252357,Replying to @bmay @this_vid  ,0.07262919473555146,0.10869174638932988,0.028491987
Claudia Gunter,@ClaudiaGunter1,1566129461,1162996543697252357,Replying to @bmay Monty Python made me cry  Benny Hill too!! Genius!  ,0.42430232314256044,0.13429470444901115,0.051164553
