username,userid,time,id,text,davidson,waseem,fountana
Momentum ,@PeoplesMomentum,31516201,1354120279593779200,"We've all had enough.

#DowningStreetBriefing #ToryCovidCatastrophe  ",0.11867534556542207,0.08341309908018671,0.10534036
PERRY,@itsperry91,1611662672,1354120279593779200,Replying to @PeoplesMomentum We love Boris   ,0.2573492142100802,0.08643258781820395,0.01899042
Bazayer,@bazayer,1611662702,1354120279593779200,Replying to @PeoplesMomentum Exactly - why are @labour @Keir_Starmer not calling for this ?  ,0.19870625175143536,0.3934700251682875,0.045040514
hanco67 ,@hanco67,1611662704,1354120279593779200,Replying to @PeoplesMomentum He is totally deluded.  ,0.03882602952325918,0.11283699304381188,0.7651451
Michael CLARK,@Michael80789776,1611662714,1354120279593779200,"Replying to @PeoplesMomentum Can you actually demonstrate those 100,000 were killed by covid 19 as a cause of death, Momentum?  Yes or no?

I do not call : ""death within 4 weeks of a positive coronavirus test"" being a cause of death.  So that 100,000 tally is vague bullshit as it stands  ",0.9592146620160005,0.569196751366678,0.117510706
UK EU 360 by Didier,@UKEU360,1611662779,1354120279593779200,"Replying to @PeoplesMomentum  Let me put this straight: 

Only people’s behaviours will define the outcome with #Covid19.

Governments can't stop the spread of virus - only people can. GIF ",0.594006461955069,0.24290843701309903,0.07850638
Ollie,@Oliver11199,1611662862,1354120279593779200,"Because realistically Labour could do a lot better but Labour don’t need the negative press like the tories are getting. Post covid, the economy is going to be in shambles no party wants to work with this. Labour are playing politics and I don’t blame them  ",0.16075467582861505,0.40688512333203275,0.055584673
ραρα ʝσє,@JoeJobsonSnr,1611662930,1354120279593779200,"Replying to @PeoplesMomentum Be happy that Labour were not in control, the deaths would be 10 x 100,000. 
My prayers were answered after the last GE.  ",0.09819664235556343,0.3137287811450561,0.016599935
Sarah Leon,@SarahSleon,1611662963,1354120279593779200,Replying to @PeoplesMomentum and @Lorelei_174 manslaughter by Gros negligence and misconduct in public office  ,0.043792814055655514,0.2736477134790898,0.084526576
Andrew Ball,@AndJayBall,1611662964,1354120279593779200,Replying to @PeoplesMomentum Even with this immense death toll the Boris Johnson smirk is amazingly still present. Like an ice cream van trying to overtake a funeral cortège  ,0.0014467312048799153,0.2902687807663294,0.046664484
Church in Colour,@sr_petra_clare,1611663114,1354120279593779200,Replying to @PeoplesMomentum And you really think you would have done better? What was your alternative plan for halting the pandemic - before you had the benefit of hindsight?  ,0.31973818593854475,0.2781054001717245,0.041863862
Mark Lower,@marklower97,1611663130,1354120279593779200,Replying to @PeoplesMomentum Not only resignation but at least culpable in the premeditated death of thousands of nursing home residents by forcing nursing homes to have their residents returned although many were coronavirus positive !  ,0.015401124319546648,0.3565400222280088,0.087035686
Greg Cooper,@GregCoo85844909,1611663299,1354120279593779200,Replying to @PeoplesMomentum not soon hopefully  ,0.16823612433715074,0.11343582181586616,0.012436182
Roles & Goals,@rolesngoals,1611663393,1354120279593779200,"Replying to @PeoplesMomentum and @SandraDunn1955 resignation is not the question, they have to be held to account, more evidence than on national TV is not needed  ",0.029457279906103084,0.5466700224186816,0.026042862
jackie beckett,@p_beckett,1611663424,1354120279593779200,Replying to @PeoplesMomentum Not just #Boris the whole goverment the are all guilty  ,0.7356029255296813,0.3753713210453099,0.6424661
Melissa ,@Melissa5857,1611663515,1354120279593779200,"Replying to @PeoplesMomentum I’ve had enough of your disgraceful political point scoring during this NATIONAL HEALTH CRISIS. 

You really think Labour would have done better? Stop kidding yourselves.  ",0.46846043755163136,0.29599783671080276,0.14286228
Back in the U.A.S.R.,@BackintheUASR1,1611663565,1354120279593779200,"Replying to @PeoplesMomentum Piffler will never resign, he will need to be thrown out. Organise and unionise with your colleagues in the workplace and agitate on the streets.  ",0.11458791106693329,0.23912415162728984,0.018532885
lashe ,@annaeli67121669,1611663587,1354120279593779200,Replying to @PeoplesMomentum I don’t disagree but which muppet would replace him?  ,0.26211647631686974,0.1730814893958694,0.024341736
Gread ,@gred415,1611663635,1354120279593779200,Replying to @PeoplesMomentum Never!!   ,0.1458788731058191,0.058639952050264926,0.7827359
mmmark ,@mmmmark___,1611663851,1354120279593779200,Replying to @PeoplesMomentum   ,0.17570862623433728,0.03352323163434365,0.01084721
MichelleS,@MichelleS070,1611664057,1354120279593779200,Replying to @PeoplesMomentum He won't  GIF ,0.2536508381193266,0.08059082613683134,0.056083225
Steve,@SteveDo85510476,1611664058,1354120279593779200,The only difference is labour would have killed more jews  ,0.44780932609026525,0.29596367316091376,0.06148207
Janet T Beckett  #BLM #AlwaysAntifa,@carbonsaveruk,1611664385,1354120279593779200,Replying to @PeoplesMomentum and @ATTHESEASIDE4 I want ALL of them to resign not just #BodyBagBoris .  ,0.26393846578789915,0.4439940348621785,0.10628353
Its done!!!! no change from rabid MSM though ,@kathy7246,1611664452,1354120279593779200,Replying to @PeoplesMomentum Political point scoring again. Not the tile for it  ,0.39861228876781835,0.19084279451232095,0.03783649
michael selwood,@michaelselwood,1611664742,1354120279593779200,Replying to @PeoplesMomentum GNU needed right now. Should have been brought in months ago...  ,0.1565286457799942,0.29730383005870825,0.020789362
john,@john03403161,1611664864,1354120279593779200,"Replying to @PeoplesMomentum Following Kate's advice ?
 'use the opportunity, don't let a good crisis go to waste.""  ",0.32508628153166913,0.3420510702265716,0.034590658
William Noble,@willnobleuk,1611665028,1354120279593779200,Replying to @PeoplesMomentum It's not the prime minister its the Conservatives lieing at every level who need to resign.  ,0.05215819667369091,0.3039369944734034,0.036798593
JunkPolitics,@NoContextPMQ,1611665207,1354120279593779200,So do Funeral Home CEOs  ,0.5496129310055482,0.054338338749599285,0.033392362
Christopher Stuart,@Christo59932098,1611665278,1354120279593779200,Replying to @PeoplesMomentum Sooner the better  ,0.21494798882754715,0.062035609126204656,0.03234942
Edgar Hafner,@EdgarHafner,1611665338,1354120279593779200,Replying to @PeoplesMomentum Corbyn would've pushed for a vote of no confidence by now.  ,0.2910200461189364,0.12941483238362647,0.028073734
Ноѓцѕ Ќѓэѕтоѕ,@Horus_Krestos,1611665506,1354120279593779200,Replying to @PeoplesMomentum Prison time for him and his entire cabinet.  ,0.5778618384546801,0.11939978753932332,0.05050894
Teacher Dude,@teacherdude,1611665533,1354120279593779200,"Replying to @PeoplesMomentum 100,000 Deaths Later  ",0.191014836903472,0.12792742367816,0.03646683
irishlass,@behonest65,1611665603,1354120279593779200,"Replying to @PeoplesMomentum Can that be put on a bus , projected onto Houses of Parliament, Buckingham palace ...in fact everywhere  ",0.02192024793341726,0.6151924493694177,0.11075459
Matt,@Matt_in_London,1611665702,1354120279593779200,"When’s the right time then?
200,000 dead on Johnson’s watch?  ",0.5821337596167484,0.09332920413267178,0.30314222
Duncan Disorderly,@Sirjervisfruit,1611665780,1354120279593779200,Replying to @PeoplesMomentum Pity there's no opposition party worthy of the name isn't it?  ,0.23595753691585905,0.18215683248773193,0.029415356
Freddy The Shoe,@Freddytheshoe,1611665876,1354120279593779200,Replying to @PeoplesMomentum #NUREMBERG2 #GENOCIDE #TORYKILLERS  ,0.14973540156024095,0.21082114590569656,0.22677773
Omniscient_Imbercile,@imbercile,1611665887,1354120279593779200,"Replying to @PeoplesMomentum #Boris going through the process
I take full responsibility
We did our best 
We have the best of so many things
Our #EU friends
One word for all of this in #BorisTheLiar own parliamentary words #HUMBUG
Just an extension for  #ToryCorruption
#ToryCovidCatastrophe #ToryCorruption  ",0.0019227955410752425,0.45170183177461853,0.049925014
