,username,userid,time,id,text,davidson,waseem,fountana
0,Mark Grant,@mgrant76308,31516201.0,1240451878074318848,"The Establishment Media is focused like a laser on ending the scourge of...saying the phrase ""Chinese virus."" NBC's Engel: Coronavirus 'Is a Bat Virus, Not a China Virus'While speaking on MSNBC on Wednesday, NBC News Chief Foreign Correspondent Richard Engel stated that China feels they are being scapegoated by people | Clips While speaking on MSNBC on Wednesday, NBC...breitbart.com ",0.009096803457283895,0.4712824285951461,0.041108843
13,jccop,@jccop2,1584562140.0,1240451878074318848,Replying to @mgrant76308 If the virus originated in Hoboken it would be called the Hoboken virus. But it originated in China so it’s the Chinese virus. I do see a problem.  ,0.3032016276967282,0.34594406392094884,0.012656883999999998
29,greggray,@greggra47054384,1584562260.0,1240451878074318848,"Replying to @mgrant76308 Yeah well,they can go piss up a rope.They're not winning this one.  ",0.6296528193116576,0.16448130265054572,0.6323743000000001
30,Lori,@lori8288,1584562325.0,1240451878074318848,Replying to @mgrant76308 Where did it come from?  BATastan?  What BS.  ,0.5619010144217543,0.14446394781256622,0.65659195
31,realwoman,@realwom39166177,1584562503.0,1240451878074318848,Replying to @mgrant76308 What about the Spanish flue. No one said shit about that!!  ,0.999380498082266,0.1811280255414364,0.47201544
33,realwoman,@realwom39166177,1584562542.0,1240451878074318848,Replying to @mgrant76308 The woo flue. Or the Kung flu  ,0.03339147363193666,0.11705036708320278,0.018691758
35,Nancy Burridge,@NancyBurridge,1584562549.0,1240451878074318848,Replying to @mgrant76308 China virus. It's from China!  ,0.0795788352842153,0.14536257116651027,0.041779699999999996
32,Sanctimonious,@Sanctimonious25,1584562604.0,1240451878074318848,Excellent point.  but don't forget the Middle East Respiratory Syndrome (MERS).  ,0.06245338179741783,0.1135579300097314,0.030560246
34,Sanctimonious,@Sanctimonious25,1584562640.0,1240451878074318848,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
36,Irishlad68,@Irishlad682,1584562836.0,1240451878074318848,Replying to @mgrant76308 A Chinese bat eating virus  ,0.08621435763746256,0.1037927537799485,0.029149972000000003
37,Bruce Adams,@bfbadams,1584562871.0,1240451878074318848,"Replying to @mgrant76308 Chinese Wuhan virus - is not speculation.
Bat origination - pure speculation.  ",0.013234328073423856,0.34849950073600994,0.01682922
38,Swayz,@Swayz04879968,1584562876.0,1240451878074318848,Replying to @mgrant76308 And he is batshit crazy with TDS.  ,0.35465736686514704,0.16835759704872713,0.033265695
14,Anonymous,@U_Kiddin_Me,1584563013.0,1240451878074318848,Replying to @mgrant76308 No its a Chinese virus  ,0.33446959851860586,0.20859251389577824,0.057430985999999996
4,NewDayDave,@NewDayDave1,1584563203.0,1240451878074318848,Wuhan Chicom Bat virus  ,0.2655832024065308,0.1195250119165166,0.018803068
15,TryToThink,@oldtoolhound,1584563326.0,1240451878074318848,Replying to @mgrant76308 The media probably can’t find China on a map.  ,0.057785843249044275,0.338566606674582,0.033523265
39,LFR,@LFR_24,1584563474.0,1240451878074318848,Replying to @mgrant76308 They ate bats...in China! So...  ,0.11863001751757228,0.5039598471417254,0.050598795999999994
2,"Doc scottmac, HMFIC",@scottmac1955,1584563556.0,1240451878074318848,Replying to @mgrant76308 Chinese Bat Virus  ,0.12367227628018113,0.13526401226492596,0.01633373
1,IrvingFisher,@IrvingFisher16,1584563589.0,1240451878074318848,"Replying to @mgrant76308 ""Wuhan is located in which country for $500?""  ",0.10094900320451247,0.17667526164910805,0.020498425
40,Rob Biats,@rwbiats,1584563846.0,1240451878074318848,Replying to @mgrant76308 Trump has them where he wants them. They are so focused on their racism.  ,0.08642383274453583,0.40001427139230994,0.11224703
41,Cavalry Doc ,@desertveteran,1584563971.0,1240451878074318848,"Replying to @mgrant76308 I hope they get it, and only accept treatments that ignore the places it has been.

Bathing in flame might work.  ",0.29035144325702456,0.296866719999209,0.0117277205
42,seecat,@KITKATZEROZERO,1584564023.0,1240451878074318848,"Replying to @mgrant76308 Not true 
Did not come from a bat 
Came from Waham China Laboratory  ",0.3950215982689768,0.2837824422959237,0.02499479
43,nitz,@sito0625,1584564111.0,1240451878074318848,Replying to @mgrant76308 When the WHO declares this a pandemic leave it to the democrats to try to be politically correct I really don't give a sh#t  ,0.3648669550210205,0.3994583903962768,0.7510754
44,back to cindy super elite ,@CindyMunz,1584564241.0,1240451878074318848,Replying to @mgrant76308 #ChineseBatVirus  ,0.08870836400428345,0.10771200681599333,0.06413318
