,username,userid,time,id,text,davidson,waseem,fountana
26,Ava,@avavroche,1604038089.0,1322139198837710849,"Replying to @washingtonpost ""Almost nothing"" is what more than 1000 deaths mean to him.  ",0.2670096755087045,0.2953750750320998,0.040548164
140,ivamo,@ivamo7,1604038123.0,1322139198837710849,Replying to @washingtonpost Proves once again that the whole Trump mob doesn't care how many people die  ,0.6950075556184435,0.35252560514707193,0.05920114
7,Syncopated Politics,@SyncPol,1604038167.0,1322139198837710849,"Replying to @washingtonpost My grandmother, who lived to almost 100, was an entirely practical, tough as nails realist.  Part of her genius was, when confronted with examples of rank idiocy, to able to say ""What are you arguing with him for?""  ",0.17356084392725982,0.4491865496109167,0.08045113
141,TyesDad,@Real___Eric,1604038213.0,1322139198837710849,Replying to @washingtonpost Junior meant the people that died were nobody's.  ,0.5183630711121511,0.16802892303581313,0.116550334
8,Debbie Russell,@eyeofthegoddess,1604038228.0,1322139198837710849,Replying to @washingtonpost and @jaketapper Because those deaths are unimportant to a narcissist.  ,0.19740017603716944,0.4274481684513575,0.019865833
142,Hey Y'all!,@HeyYall54085726,1604038311.0,1322139198837710849,"Replying to @washingtonpost Like father, like son.  ",0.4530283077109552,0.09842933533189767,0.023823392000000002
23,TheBots-are-Coming,@rcubed2003,1604038433.0,1322139198837710849,I cannot understand why anyone believes their garbage. The level of inhumanity from the Trump family and their supporters is absolutely criminal. Trump.  ,0.010077870961720978,0.4926159103377013,0.26739794
31,Oreo,@OreoBuffy5,1604038445.0,1322139198837710849,"Replying to @washingtonpost Does he really think this will help his father win the election? I don't think the families of those that died think it's ""almost nothing"". I used to think that @EricTrump was the dumb one, but @DonaldJTrumpJr just showed I was wrong.  ",0.03615958883296319,0.5264061583694434,0.031779062000000004
149,Dennis R. Hill,@dennis0805a,1604038458.0,1322139198837710849,"Replying to @washingtonpost Final Results of poll posted on Trump's Twitter Profile asking why Trump Lost the COVID-19 War.

This is what happens when you ask a five (5) time Draft-Dodger to Lead A War:

#TrumpLied230KDied Final Results of poll posted on Trump’s Twitter Profile asking why Trump Lost the COVID-19 WarThis poll was posted on the Twitter profile of Donald Trump, so we could learn how Trump Supporters feel about Trump losing the War against Covid-19 and surrendering. To calculate the final results…dennisrhill.home.blog ",0.006858114471248991,0.23668479664405706,0.07918614
150,Pining for the Fjords,@norwegian_blu,1604038517.0,1322139198837710849,"Replying to @washingtonpost @FoxNews and, it's lying hosts, needs to be sued under vicarious liability for disseminating this false & misleading information.  ",0.11862168738918315,0.3130116717827907,0.06550545
151,TequilaSunrize ,@TequilaSunrize6,1604038517.0,1322139198837710849,"Replying to @washingtonpost and @murrayjohnsonjr A percentage of a whole may not look terrible, but this is not just math. These are humans. There are loved ones mourning who probably couldn't be there with them. This family & admin are heartless.  ",0.025281299294145618,0.5169069012068649,0.13579357
33,Zoe Martin,@ZoeyZoeAz,1604038569.0,1322139198837710849,Replying to @washingtonpost I can’t believe that @FoxNews let’s someone just spread lie upon lie.  ,0.35020360092486685,0.3645211250970877,0.08909757
152,Cameron L. Mitchell,@CameronLMitchel,1604038577.0,1322139198837710849,"Replying to @washingtonpost 9 million COVID19 cases
230,000 deaths - so far

Don Jr. doesn't care 
His father doesn't care
Do you?

#VoteTrumpOut
@DonaldJTrumpJr @realDonaldTrump @TeamTrump  ",0.11310854749974512,0.4647292558747717,0.024306921000000002
153,Oreo,@OreoBuffy5,1604038688.0,1322139198837710849,"Replying to @washingtonpost Hey, Don-Don, @DonaldJTrumpJr, just keep talking. Every word you utter just secures another vote for @JoeBiden. Daddy will be so proud of how you, alone, managed to swing an election! Unfortunately, it will not be in his favor.  ",0.12339751956983877,0.2685297565991946,0.0134907905
39,Paul Gundlach,@PaulSGundlach,1604038897.0,1322139198837710849,"Replying to @washingtonpost Apparently only ""nobodies"" die from Covid. That's how much our nation's leadership cares about its citizens.  ",0.05325274686297482,0.350360285762194,0.10526551
43,Francoise Goral-Reyes,@FrancoiseGoral,1604038990.0,1322139198837710849,"Replying to @washingtonpost and @JeremyFarrar Trump jnr; An explanation:(Trust me, I’m a Pathologist!)  ",0.12207900922427825,0.1558305441260326,0.025869878
154,(((George Acs))) Defeat Nascent Fascism,@TheAcsMan,1604039495.0,1322139198837710849,"Replying to @washingtonpost and @RussYoung8 I think he was misunderstood or taken out of context. 

What he meant was that the value of those lives was almost nothing to any member of the Trump family or White House or Republicans or Russians  ",0.11456869370916263,0.5114873162803976,0.08358483
32,Nanci Janssen,@Janci11,1604039534.0,1322139198837710849,"His laugh while discussing this gave me the creeps. This family is broken, something is fundamentally missing.  ",0.09979538487795774,0.0716310536137052,0.10008672
49,Living my Best Life,@GoldenAdvice7,1604039592.0,1322139198837710849,Replying to @washingtonpost What he meant to say is “ it means almost nothing (NOTHING) to us that the virus is still killing people. The fact that they’re doing nothing abt the virus BUT lying during  their re-election tells you all you need to know. There’s no help coming for this. They will watch us die!  ,0.9204666396123375,0.3922042576335548,0.18809891
53,Debra Corpora,@RockportBirder,1604039692.0,1322139198837710849,Replying to @washingtonpost and @jaketapper My husband- 4 weeks ago . Reading Jr’s statement causes enormous grief to families.  ,0.04655497218893367,0.29665924450418296,0.03728997
27,Suzy Homebody,@SuzyHomebody,1604039709.0,1322139198837710849,Guess we will see how you feel when it is you or a loved fighting to survive.  ,0.286630121799628,0.09123498831585057,0.019841503
58,"Brian Dilcher, MD",@bdilchMD,1604039777.0,1322139198837710849,"Replying to @washingtonpost and @ddryan Seems like Donnie Jr. has forgotten that deaths lag approx 2 weeks behind the spike in cases. People don’t instantly die from #COVID19 they suffer a long, miserable, and painful death... alone.  @RickABright @emily_fri @MDaware @RyanMarino @ASlavitt @jeremyfaust @DrTomFrieden  ",0.009237354522313208,0.6573068182205365,0.018173996
155,Kay Brizzie ,@kbrizzie1020,1604039867.0,1322139198837710849,Replying to @washingtonpost To minimize the number of deaths and amount of suffering in this way is sociopathic.  ,0.3784783361726988,0.1903851519587559,0.02402777
156,Dennis R. Hill,@dennis0805a,1604040187.0,1322139198837710849,"Replying to @washingtonpost Final Results of poll posted on Trump's Twitter Profile asking why Trump Lost the COVID-19 War.

This is what happens when you ask a five (5) time Draft-Dodger to Lead A War:  

#TrumpLied230KDied Final Results of poll posted on Trump’s Twitter Profile asking why Trump Lost the COVID-19 WarThis poll was posted on the Twitter profile of Donald Trump, so we could learn how Trump Supporters feel about Trump losing the War against Covid-19 and surrendering. To calculate the final results…dennisrhill.home.blog ",0.007679288679980498,0.2446701660896976,0.07918614
157,Angel Eyes ,@AngelEyesNYC,1604040377.0,1322139198837710849,"Replying to @washingtonpost @DonaldJTrumpJr meant to say, ""COVID-19 deaths are almost nothing to ME.""  ",0.19332253127983864,0.2130497144300874,0.06132457400000001
60,FootyInsideNews,@FootyInsideNews,1604040541.0,1322139198837710849,"Replying to @washingtonpost Most American agree  this criminal president and his familly must be jailed cause he kills 230'000 American by playing down Covid and all his fraud taxes, secret bank account,Russia,ukrania and the bribes of bin Salman to cover up the death of kashoggi  ",0.1192757606184524,0.7779642968772076,0.15143593
9,Michael,@Michael_Roned,1604040905.0,1322139198837710849,"Replying to @washingtonpost Don Jr: 4 Americans dying in Benghazi is a disgrace worthy of years of investigations

Also Don Jr: 1000 Americans dying per day is almost nothing  ",0.0109211359425112,0.42017696913397423,0.07487360400000001
62,Joshhh,@EacretJosh,1604040942.0,1322139198837710849,"Replying to @washingtonpost Are you trying to say that Dr. Jr. is somehow wrong? He WENT THROUGH the CDC data. Probably at coked-out, lightning speed!  ",0.04665401306934671,0.1975318419220655,0.04391594
158,Mello,@mello6789,1604041117.0,1322139198837710849,Replying to @washingtonpost These people are clueless and shouldn't be in a position of leadership. It's a shame they have their own TV channel to peddle their deceptions to the American ppl. There r a portion of Americans that somehowbelieve whatever they say and therefore won't help fight this virus.  ,0.4484601913487543,0.5999814638857363,0.08861666
159,MikeCalma,@mikecalma,1604041500.0,1322139198837710849,Replying to @washingtonpost Such dishonesty. Such a lack of compassion or empathy. The entire family is morally bereft.  ,0.01212401191524142,0.34678653539945564,0.26613933
64,"democracy was tested, we prevailed",@jeanthorpe,1604041634.0,1322139198837710849,Replying to @washingtonpost Goebbels said it best. @DonaldJTrumpJr has been reading up... along with the rest of his pop’s not so secret cabal.  ,0.02456964551898437,0.4251845170875566,0.19798724
59,Ryan Marino,@RyanMarino,1604042819.0,1322139198837710849,I can’t wait until nobody has to hear junior’s takes on anything anymore  ,0.13232742862720828,0.11759524499442855,0.11335113
2,CHAMCLE,@JamesOlgah,1604043108.0,1322139198837710849,Replying to @washingtonpost Jr is in drugs all the time!  ,0.29324103406656754,0.1655382219055435,0.21735577
160,Alan Holmes,@DHAthletics,1604043378.0,1322139198837710849,"Replying to @washingtonpost People keep focusing on death rates to quantify that there is a small impact.  What about the other conditions that are being identified that affect the heart, circulatory system, and brain.  This virus is not a one trick pony...  ",0.003340586861746193,0.5272342012513107,0.063029796
161,Jeanne Brennan,@jeanneenabottle,1604043770.0,1322139198837710849,Replying to @washingtonpost   ,0.16761048282611038,0.03352323163434365,0.015832784
122,Cathy Dunfee,@dunfee_cathy,1604043988.0,1322139198837710849,"Replying to @washingtonpost In other words, those 1,000 people mean NOTHING to him.  ",0.3425662800505886,0.19999001375771366,0.41835436
28,The Late DJT,@DudleyM,1604043989.0,1322139198837710849,But he only charged you $3 for a bottle of water at MAGA Lardo so go easy.  ,0.03163484460711808,0.1702121492194504,0.03470824
162,Albert,@Albert97164279,1604044159.0,1322139198837710849,Replying to @washingtonpost I have never heard of a President rewriting the law on voting. Trump continues to make these changes based on his fears of losing and nothing else! If Trump wants to be the first to have things changed then he will be the first President jailed!  ,0.021149293483465774,0.28569707371225506,0.07169015
124,Vermonter,@runinvt,1604044340.0,1322139198837710849,Replying to @washingtonpost This dangerous! Is there not any legal action that anyone could take against Fox “news” so that they stop having guests spewing these dangerous lies? Only if there’s a financial downside will they change their ways. They are a danger to public health!  ,0.3493662167758421,0.3351269418079257,0.04556997
42,Sharon Gibson,@SharonGibson3,1604044346.0,1322139198837710849,"Well, look at the rally-goers in Nebraska. All that was needed were buses to get them back to their cars. But they were a bunch of nobodies who served their purpose; leave them stranded in the freezing cold.  ",0.14816407422506414,0.5211159285383918,0.3093042
16,Mark,@mdstratts,1604044435.0,1322139198837710849,"The Fairness Doctrine only applied to Over the Air broadcasting. Cable News Crime Rings like Faux News would be exempt.  

Sinclair Broadcasting would not.  ",0.008336133987837559,0.19118845420036454,0.014491106
113,Faith Shields,@Faith18Shields,1604044566.0,1322139198837710849,Replying to @washingtonpost Almost nothing? Tell that to the ppl who R mourning loved ones.. 10s of 1000s of families.. some multiple loses.. & thanks to his father there will be 1000s more! How can a family be so callous? This is the how the Trumps feel & who MAGAs support. 0 empathy. We don’t rate!  ,0.026904650048987976,0.38023588298269456,0.08119212
115,Sharon Fritche,@Amatonterias1,1604044923.0,1322139198837710849,"Replying to @washingtonpost 1,000 lives lost, every day. They're 'almost nothing' to the Trumps. No name nobodies. Just an annoying trifle that might interfere with Donald's reelection. Wake up. It's always ONLY about Trump. We the People are of no consequence.  ",0.006363298008949658,0.3172060872939101,0.06527875
163,WhippetRun,@WhippetRun,1604045106.0,1322139198837710849,Replying to @washingtonpost   ,0.1676104828261104,0.03352323163434365,0.015832784
164,KathiInCali (@),@KathiInCali,1604045159.0,1322139198837710849,"Replying to @washingtonpost It’s absolutely “nothing”, to him & his daddy. Regular Joe Americans don’t even register on their radar. I wouldn’t wish covid or death on them, but if it happened, I wouldn’t care at all. Sorry, not sorry.  ",0.2898171402913871,0.4717461704541385,0.44014442
165,DAWG,@88SEATTLE61,1604045584.0,1322139198837710849,Replying to @washingtonpost   ,0.1676104828261104,0.03352323163434365,0.015832784
10,Chris Murray,@sevenheismans,1604045585.0,1322139198837710849,"Replying to @washingtonpost #TrumpSuperSpreader
#TrumpIsKillingAmericans
#TrumpVirusDeathToll228K
#TrumpRuinedTheEconomy
#11MillionOutOfWork
#TrumpTaxCheat
#TrumpIsARacist
#750Dollars #TrumpHatesOurMilitary  ",0.009263898764590635,0.042851243383587,0.049208525999999995
11,GoriNation,@GoriNation,1604045792.0,1322139198837710849,"Replying to @washingtonpost Just want to point out, besides the fact that he is wrong, he can't even grasp that any numbers he is looking at represent human life. Someone's Mom, Dad, Sister, Brother, Son or Daughter. These Rs push ""ProLife"" when people are dying by the 1,000 daily and ignored. Hypocrisy!  ",0.7844897154241819,0.6848943643483771,0.12746516
34,Quinnessence ,@OnceandfutureQF,1604046107.0,1322139198837710849,They also troll for outrage. They get their sick kicks knowing people get irate over their lies and twisted half-truths. Any kind of attention is good attention in House Trump.  ,0.925851147192282,0.5628488304241781,0.10018238
117,John McLaughlin,@je_mclaughlin,1604046637.0,1322139198837710849,Replying to @washingtonpost It could be 5000+ deaths a day and @DonaldJTrumpJr would be AOK with it. The entire grifter clan is running scared. Justice is getting too close for comfort and it stings.  ,0.0049724821156650395,0.30650713812505914,0.078313984
106,Joe Hunt,@joexhunt,1604046949.0,1322139198837710849,"Replying to @washingtonpost I’m surprised Trump Jr. didn’t call Corona-deaths a “#NothingBurger.”

(That’s what he said about trying to get help from Russia.)

It makes sense to me, that this family should measure everything in _burgers_.    

#AlmostNothing  ",0.002762766782279719,0.3101238307099888,0.034287862
21,Shaun Park,@firebirdshaun,1604046974.0,1322139198837710849,Cocain is a Hell of a drug. He definitely knows.  ,0.5710348470329503,0.1541980074955148,0.7371776999999999
123,Michael Hauge,@HaugeSpe2506,1604047034.0,1322139198837710849,Yes because no one no one I tell you can never die anymore if we just get super safety Biden no one in the whole world vel ever die anymore of anything! I feel so much better  ,0.6483164421722862,0.3442655033347488,0.10116716
29,wravager,@wravager,1604047117.0,1322139198837710849,"It’s $5 at many other places like Orlando Studios, what’s the big deal   ",0.6210719463116785,0.4746117696075439,0.028405327
54,John Koetzner,@john_koetzner,1604047317.0,1322139198837710849,My mother spent a month in a Covid unit. She had voted GOP since Ronald Reagan but voted last week for Joe Biden & Kamala Harris. She was finally tired of the lies.  ,0.4818508764813834,0.7082761059171861,0.15126245
166,Syimon Templar,@SyimonTemplar,1604047753.0,1322139198837710849,Replying to @washingtonpost He will say anything if it prolongs his criminal hearings & conviction.  ,0.573574251932984,0.2276990892295208,0.04479819
108,WeThePeople,@gaurangmorjaria,1604047777.0,1322139198837710849,"Replying to @washingtonpost and @Knightie48 I am no fan of Trump but worth remembering that 11,000 lives are lost each month to consumption of cigarettes/ tobacco products!   ",0.03981133423616536,0.35947856855961524,0.018185386
72,Gary Kochan,@GaryKochan,1604047880.0,1322139198837710849,Replying to @washingtonpost #COVIDIOT  ,0.11318266684805385,0.10771200681599333,0.01544303
3,Michael Lessing,@llMichael,1604047893.0,1322139198837710849,"Replying to @washingtonpost You must make your father so proud.
I would like to nominate Donnie Jr. To be the poster child at the abortion clinic  ",0.061872553137937936,0.5672155583277321,0.013764383
67,uncle buck,@Meatloafsndwch,1604047988.0,1322139198837710849,Replying to @washingtonpost I bet you if someone stole 1000 dollars out of Jrs bank account everyday he wouldnt be like dont worry about it it's almost nothing.  ,0.849868320151148,0.3730883818546609,0.045565512
25,Seis ,@Seis_seis,1604048126.0,1322139198837710849,0 the flu doesn’t exist in 2020  ,0.4332025553244122,0.3187552580663672,0.060045852999999996
116,Erin Maxson,@Unagio_Lucio,1604048164.0,1322139198837710849,"By their logic, we should have ignored 9/11 because ~3,000 deaths is ""almost nothing.""  ",0.4422279638800914,0.18936844140543294,0.058615435
50,Nanci Janssen,@Janci11,1604048347.0,1322139198837710849,"Yes, for starters!  ",0.35691925293147425,0.03922256726233183,0.06462748
69,BIG PERCY,@bigpercynomrcy,1604048356.0,1322139198837710849,"Replying to @washingtonpost He will say anything to  keep that family gravy train running$$$. If dad looses, no more good mooching off the goverment.  ",0.663999659885938,0.2071293697168514,0.0726434
73,Trese  #BLM,@LoverOfBooks123,1604048482.0,1322139198837710849,Replying to @washingtonpost Seen on Twitter: Some day FOX needs to be held accountable for the damage/ deaths they have caused!  ,0.4859063255577382,0.09517811938568582,0.030709649
167,Beth,@beffaronipizza,1604048809.0,1322139198837710849,"Replying to @washingtonpost Djtj is am embarrassment to himself. His disregard in describing the ""numbers"" instead of any empathy or concern for the people who have died says it all. This family is truly damaged.
#TrumpCrimeFamilyForPrison  ",0.06224141559147815,0.3734317561981213,0.058528855
35,TheBots-are-Coming,@rcubed2003,1604048978.0,1322139198837710849,"It’s like being in middle school all over again. That’s the level our president operates at. The question is, will America finally stand up the bullies Nov. 3rd?  ",0.024321405095416304,0.5646950034992266,0.06209979
46,Amy,@amy91485,1604049130.0,1322139198837710849,"On 9/11, Trump was gloating on TV about how his building was now the tallest in NYC. He was the worst then, and he's the worst now.  ",0.030262350081516117,0.18046038500073389,0.09884966
168,"Kim slowly exhales. ""Well... that was--something.""",@EasyBakedOven,1604049380.0,1322139198837710849,Replying to @washingtonpost   ,0.1676104828261104,0.03352323163434365,0.015832784
51,Faith Shields,@Faith18Shields,1604049625.0,1322139198837710849,They don’t plan on doing anything to prevent these deaths.. even W/ Trump admitting on tape he knew the dangers these ppl refuse to listen.. how foolish can u be? In recent wks #s in hospitals & care facilities R up..  ,0.4129867774869963,0.5842666084083483,0.12480146
169,"Kim slowly exhales. ""Well... that was--something.""",@EasyBakedOven,1604049896.0,1322139198837710849,".@DonaldJTrumpJr,""The number is almost nothing.""
.@IngrahamAngle,""I'm a trash can who enjoys this death veey much!""  ",0.32352381630208193,0.3644209440933642,0.42975414
170,Smith,@Jdavesmith0001,1604049986.0,1322139198837710849,"Replying to @washingtonpost and @scratch2222 And 90,000 + infections. Infections went from 700,000 on April 18 to 8,000,000+ (that is million) today. There are vulnerable Hispanic & Latino Floridians because Trump told DeSantos to cut back on testing. Don’t believe Trump & Don, Jr. lies. It will only lead to death.  ",0.0019521799676844047,0.4559329921629676,0.023058908
172,Just Biden My Time 4 Trump to leave,@SueZieCue,1604050230.0,1322139198837710849,Replying to @washingtonpost Jr. Is still being being conceived. Donald Sr. never finishes anything. Still waiting on healthcare..his taxes and the wall too.  ,0.04477854997218279,0.2524697104615383,0.031237781000000003
173,missLtoe,@missLtoe,1604050245.0,1322139198837710849,"Replying to @washingtonpost pay attention, junior considers a QUARTER OF A MILLION people DEAD #almostNothing- fathers, moms, kids, teachers, doctors, nurses, grocery workers, factory workers, EMT workers, police, firefighters DEAD but they don't matter to junior or any of the #trumpCrimeFamily  ",0.0011806879966420245,0.2965478847158395,0.4301731
174,Jerry Chamberlain,@jezparker,1604050284.0,1322139198837710849,"Replying to @washingtonpost ""The Party told us to reject our eyes and ears. This was their final and most essential command."" - George Orwell, 1984  ",0.002509026289184727,0.30167469671474195,0.04580067
175,Tommy  Stephens,@tommystephens14,1604050392.0,1322139198837710849,"Replying to @washingtonpost and @tim_fargo Curious, did NO one die of cancer, heart disease, diabetes, ect. ? Or is our focus just on COVID-19 ?  ",0.015554326269067581,0.3100084876316443,0.015030766000000001
55,the defensive line,@DefensiveThe,1604050404.0,1322139198837710849,Worse than that - they heard him and still don't grasp the fact that he's a friggin' LIAR.  ,0.9415140073476116,0.29249753652265986,0.80869675
114,the defensive line,@DefensiveThe,1604050454.0,1322139198837710849,I'd like to know how they can be such hypocrites..... Eric Trump Defends His Dadby @ToddDraculayoutube.com ,0.07004146056021851,0.4444469708755317,0.02639751
177,LynnZ,@ZemanLynnZ,1604050481.0,1322139198837710849,"Replying to @washingtonpost Meanwhile... Donny LIES, again   ",0.5142720795604655,0.16515942833050407,0.097451195
61,Faith Shields,@Faith18Shields,1604050499.0,1322139198837710849,I know I do.. not only did ppl die because of his negligence but how many will never recover their health ? How many lost everything? Someone has to be accountable for all this devastation. He could of told the ppl the truth.. yet he still misleads  ,0.5574691821110173,0.3994638948159416,0.0969492
75,gucci mane,@Shut8989,1604050580.0,1322139198837710849,"Replying to @washingtonpost I’m more concerned about Opioid over dose deaths and heart related deaths. Oh Drunk driving deaths as well.  especially since I’m living in Suffolk, I’ll risk the 99.98% survival rate of Covid.  ",0.01262526053341961,0.4224993605930738,0.024587672
76,ArcticMother,@arcticmother,1604050809.0,1322139198837710849,Replying to @washingtonpost Jr. is a very ill person. So sad no one in his family seems to be caring for him.  ,0.8310175917021857,0.3021789979085324,0.036286163999999996
78,John Ziegler,@Zigmanfreud,1604050845.0,1322139198837710849,"Replying to @washingtonpost First of all, those 1,000 deaths did not happen “the same day.” If the Post really believes that, it is beyond embarrassing.

Secondly, the current 7 day average for deaths with/of COVID (around 820) has been steady for two months, & is currently only about 13% of all USA deaths.  ",0.014097617220583216,0.3895020034042093,0.050286092000000004
178,Queen Of Swords@TarotQueen.,@QueenOf73146286,1604050904.0,1322139198837710849,Replying to @washingtonpost #COKEAHONTAS Don got the info from Eric's laptop  ,0.2559200329526411,0.15065279439432674,0.027266098
80,libby @ ,@tearock,1604051114.0,1322139198837710849,Replying to @washingtonpost Someday I hope to understand this insanity of lying  ,0.6259471474128578,0.0938392879460554,0.04319487
179,AndSoItBegins,@ItsOverNowOk,1604051137.0,1322139198837710849,Replying to @washingtonpost   ,0.1676104828261104,0.03352323163434365,0.015832784
107,the defensive line,@DefensiveThe,1604051236.0,1322139198837710849,Oh Joe....it's hamBERDERs.  ,0.1921578572473563,0.3243138857942612,0.13098289
12,Normalize Protest,@suevisa,1604051454.0,1322139198837710849,Replying to @washingtonpost Brazen lying: it’s the Trump brand. They are intentionally destroying reality.  What a heinous crime against America.  ,0.4598697564224321,0.3555371375824365,0.68913484
82,David Ferguson,@DavidRF34,1604051629.0,1322139198837710849,"Replying to @washingtonpost I mean, late breaking campaign ads around this will practically write themselves.....”Don Jr says Americans killed by the virus are nothing”.  ",0.4919391629833135,0.5565333560325002,0.15361664
180,Snitty Shainzona,@coyotecreek158,1604051767.0,1322139198837710849,Replying to @washingtonpost i was wondering the AM where Junior had been hiding - all I know is that he should go back under the rock where he lives.  ,0.1874097661337371,0.371382118396568,0.023216763999999997
181,#THEMISSION2020,@taylormemphis,1604052120.0,1322139198837710849,Replying to @washingtonpost  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.017395575
182,Snitty Shainzona,@coyotecreek158,1604052149.0,1322139198837710849,Replying to @washingtonpost  GIF ,0.16271069913984276,0.10212028214486893,0.00993753
40,onyx,@zenitsuphobic,1604052377.0,1322139198837710849,what??  ,0.2491751770361725,0.06629133176022918,0.30138686
183,Carlitoz,@LakeShowLos,1604052538.0,1322139198837710849,"Replying to @washingtonpost @realDonaldTrump @DonaldJTrumpJr  “almost nothing” is exactly the positive impact you’ve made to our country in almost 4 years! How dare you call over 225,000 deaths “almost nothing”  ",0.1225934729159928,0.4817493023818896,0.2887248
184,L,@DTNotExonerated,1604052557.0,1322139198837710849,"Replying to @washingtonpost He is looking at it. In numbers and percentages. However, isn’t not don 

The numbers are people’s lives. 

Don jr has no moral character. Shows no empathy. On the right track in being just like daddy. Shameful. It’s just heartless.  ",0.5618799506292028,0.6598629203351716,0.07582455
86,Rick,@axman643,1604052582.0,1322139198837710849,Replying to @washingtonpost Why does he ALWAYS look high????  ,0.18840776902132586,0.14474476913132195,0.07538735
185,KikiD.Oakley,@KikidOakley,1604052663.0,1322139198837710849,Replying to @washingtonpost Aren't @FoxNews and @realDonaldTrump supposed to be ProLife? COVID-19 lives don't count?!? Pick a lane.  ,0.147573958112751,0.3344443956836206,0.05564284
186,LiberalYogi,@Liberalyogi,1604052691.0,1322139198837710849,Replying to @washingtonpost #HoldFoxNewsLiable  ,0.138164332419059,0.10771200681599333,0.020258961000000002
88,America is Back,@momofbaybry,1604052697.0,1322139198837710849,Replying to @washingtonpost And they claim Eric is the dumb one   ,0.68683665324929,0.5030623127520484,0.052166592000000005
187,Wolfman2014,@Ynot2465Clancy,1604052703.0,1322139198837710849,Replying to @washingtonpost Like father like son lying cracked-pots  ,0.7850117710902641,0.12653968435269047,0.049660984000000005
188,j. jimenez,@jjmnz71,1604052748.0,1322139198837710849,Replying to @washingtonpost @FoxNewsSunday @UN @NIH @CDCgov @WHO To Fox Human Resources & Talent (?) Dept: It is morally irresponsible to have a guest that is not 100% sober on national TV. #BeBest #foxrehabcenter  ,0.00996345522250383,0.7136341471723671,0.028163346000000002
189,Ted,@Tedly20,1604052772.0,1322139198837710849,Replying to @washingtonpost So is $750. Almost nothing  ,0.3770126724411141,0.12701559542048024,0.03946252
190,Brian S. Converse ,@BrianSConverse,1604052777.0,1322139198837710849,Replying to @washingtonpost Jr. prepping for the interview: GIF ,0.1652464422826623,0.0531104717400689,0.028712017000000003
