username,userid,time,id,text,davidson,waseem,fountana
Minuteman,@Ceuta18,1605606937,1328700891139026946,Replying to @EmeraldRobinson and @RealJohnE1 Stolen election.  ,0.27577718717416794,0.23267893090442468,0.027833404
President-Elect Joe Petitjean,@JoePetitjean,1605607699,1328700891139026946,Replying to @EmeraldRobinson Biden is just the vehicle that the Democrats will use to do their dirty job.  As they run into the red wall of the Senate.  ,0.11739758749404464,0.5085709359353888,0.020837942
Nashville Hemp,@nashvillehemp,1605608405,1328700891139026946,Replying to @EmeraldRobinson Thank God for small miracles  ,0.0851679407853857,0.19382578213415835,0.013784559
President-Elect Molina,@funkycold10,1605608851,1328700891139026946,Replying to @EmeraldRobinson Nor is he the President-Elect....because I am!  ,0.1061879393969184,0.46015928618350915,0.06918209
Tracie,@tlehman2,1605608874,1328700891139026946,Replying to @EmeraldRobinson He’s not President-Elect either!!  ,0.10856668342451348,0.13368017255214873,0.14552729
pammycakes1011,@pammycakes1011,1605608976,1328700891139026946,Replying to @EmeraldRobinson  GIF ,0.17062063331097255,0.10212028214486892,0.010024931
KIRAN THE ZORRO  ,@airavatvolvo,1605609466,1328700891139026946,Replying to @EmeraldRobinson and @REDSTILETTO4 And he will never become Potus.  ,0.06001898296258458,0.232999319718239,0.038183875
John Robert Grice,@Griceberg,1605609535,1328700891139026946,"Replying to @EmeraldRobinson Well, not according to a CA senator. Quote, Joe Biden is the president. End quote.~ Dianene Feinstein  ",0.017898241191264364,0.28573492609901774,0.06901553
Robert,@Robert84564798,1605609754,1328700891139026946,Replying to @EmeraldRobinson And if bidden was the president would you then be in control of the Robinson corporation... who's a fake now  ,0.12681805355922796,0.5098752554990384,0.14463626
DC Live,@AJackson_45,1605610300,1328700891139026946,"Replying to @EmeraldRobinson SmartMatic, not Systematic.   ",0.08161351791517146,0.15393287875955894,0.011056321
Señor Bulto,@BultoSenor,1605610500,1328700891139026946,Replying to @EmeraldRobinson and @jjauthor Now he’s wanted by Ukraine!!  ,0.102676779161692,0.23456517898383963,0.1965695
TheRedFisher1,@TheRedFisher1,1605610573,1328700891139026946,"Replying to @EmeraldRobinson According to Canadas Parliament he is...
 They're ready roll out the red carpet for him in an anticipated upcoming visit.

Seems almost criminal to me in some sense.  ",0.012376258570991281,0.5690182080586754,0.20537846
pabalo,@pabalo95029661,1605611853,1328700891139026946,Replying to @EmeraldRobinson He is a political candidate.  ,0.05998431352586889,0.23356054201584955,0.0109548215
Art Hall,@ArtHallTx,1605615206,1328700891139026946,Replying to @EmeraldRobinson He never will be.  ,0.16703757981230088,0.12117180487801532,0.030161329
wilda hylton,@HyltonAndi,1605620418,1328700891139026946,Replying to @EmeraldRobinson HALLELUJAH  ,0.06655355051121406,0.09109566231175886,0.010353498
Voter Fraud,@VoterFraud19,1605620888,1328700891139026946,Replying to @EmeraldRobinson And never will be  ,0.14863074253515937,0.13408754532606443,0.017710151
BuddyYeshua,@YeshuaBuddy,1605624521,1328700891139026946,Replying to @EmeraldRobinson Ill just leave this here  ,0.6041897796883146,0.12722336216847382,0.041431658
Patty Wood,@Patty_cake_1961,1605626239,1328700891139026946,Replying to @EmeraldRobinson So freaking true  ,0.4972511128932377,0.07242434779334683,0.018959614
Stops stealing the election,@australialotus,1605652696,1328700891139026946,Replying to @EmeraldRobinson And he will never be.  ,0.1536008447242734,0.16699345561730963,0.025493944
Thankful for change!,@newpresidentpls,1605710001,1328700891139026946,Replying to @EmeraldRobinson and @MojoRis24028271 No he is president-elect.   ,0.21025301139114697,0.3520129837875688,0.027830364
Mojo Risin,@MojoRis24028271,1605710191,1328700891139026946,No he isn't. Once again your moronic mind has accepted the word of news companies that get caught lying daily. How dumb do you have to be to take you facts from long  proven defunct fake news outlets? Takes a special kinda dumb.  ,0.31587620838810004,0.617859731549732,0.37525108
Thankful for change!,@newpresidentpls,1605713400,1328700891139026946,Look we have a long honored tradition of how we do things in the USA. I’m open to changing it BEFORE the next election but not because trump said so after he lost this one. You are a . Talk about dumb!! You win dumbest!  ,0.025226768673822335,0.5827296598016711,0.44738528
Mojo Risin,@MojoRis24028271,1605713493,1328700891139026946,Again you speak utter nonsense without any substance. You're a fool. Enjoy the show.  ,0.39437153624404736,0.10220945894820652,0.019876353
Thankful for change!,@newpresidentpls,1605713606,1328700891139026946,You do know Biden won GA in the recount (again) right?   ,0.044563932580853935,0.22316074736421665,0.01769268
Mojo Risin,@MojoRis24028271,1605713794,1328700891139026946,You watch MSM. You have proven that you know nothing. You've made a fool of yourself several times. It's despicable. I'll get you the evidence of ballots being tossed if you get me evidence that biden is elect. Go!  ,0.30928472057935985,0.49876620910487807,0.23465182
Thankful for change!,@newpresidentpls,1605714037,1328700891139026946,You can’t provide evidence because it doesn’t exist. You are really bumming me out. I falsely thought you might actually be able to debate me but here we are sadly. YOU GOT NOTHING! Did msm announce it? Damn I hadn’t heard it there. I got it from the inside ( the lawyers).  ,0.631232228964286,0.5385682165154548,0.6229082
