,username,userid,time,id,text,davidson,waseem,fountana
0,Gloria,@Gloriabesos,31516201.0,1343673793521184768,My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask and with Trump! My heart is aching for my son! If my son gets any worse and I lose him! I am going to curse you all until my last day here on earth! FKTRUMP!  ,0.06964288123609612,0.2541488634517131,0.06328929
101,BudSoul,@soul_bud,1609172951.0,1343673793521184768,"Replying to @Gloriabesos So sorry to hear that, will be sending healing thoughts to your son that he gets through it okay.  ",0.6896290238085347,0.17855771281357388,0.007841782
1,Gloria,@Gloriabesos,1609173908.0,1343673793521184768,"Replying to @Gloriabesos I am so angry that my beautiful son is suffering, while all these stupid people are protesting against lock down!  In Orange County, California a red county, all the hospitals there, are sending their patients to other hospitals because they are at low capacity.  ",0.8405918371684001,0.43400733038440176,0.19644207
102,Julie,@Juliethewarrior,1609174029.0,1343673793521184768,Replying to @Gloriabesos Oh no! Praying he has mild case. And recovers quickly.  ,0.021197188708701662,0.19155125837984266,0.034415215
103,Hank,@Hank19167898,1609174034.0,1343673793521184768,Replying to @Gloriabesos Hoping for the best for your son in his recovery.  And I thank him for his service during this crisis.  ,0.3188799860459447,0.15226940952743756,0.00816555
104,LoreleiAmstrong,@LaurieA09489178,1609174075.0,1343673793521184768,"Replying to @Gloriabesos Sending positive thoughts and healing energy to your son. I’m so sorry you’re all going through this. Thank you to your son for his essential service and so many others. The least everyone can do is be hyper-vigilant on masks, hands, distancing at stores and staying home.  ",0.008582314301873917,0.2932174156186516,0.011015546000000001
105,Jay,@jaylboh,1609174174.0,1343673793521184768,"Replying to @Gloriabesos Oh no! Thoughts, best wishes, and prayers to your son and the entire family.   ",0.010245296755945606,0.1339676024313287,0.0100800935
106,Ed,@younakahara1970,1609174843.0,1343673793521184768,Replying to @Gloriabesos I am so sorry to hear that. Hope he recovers soon  ,0.03859807499627056,0.12815454829319894,0.014822468
107,Lucy van Pelt ,@ReneES40031238,1609175186.0,1343673793521184768,"Replying to @Gloriabesos Healing vibes going out to your son. And in solidarity, FKTRUMP!  ",0.031215390862306343,0.09382758569077976,0.008948588
11,Lori sorenson,@Lorisorenson4,1609176348.0,1343673793521184768,Replying to @Gloriabesos Omg I’m so sorry my son and grandson just got over it I’ll pray for you and your son   ,0.6801909044272021,0.1915938815797454,0.015540123999999999
12,Gloria,@Gloriabesos,1609176969.0,1343673793521184768,Thank you!  ,0.29371263999475383,0.02032246833580682,0.02857634
108,C. I. N. D. Y.,@ohio_cyn,1609178541.0,1343673793521184768,Replying to @Gloriabesos  GIF ,0.14074956741991265,0.10212028214486893,0.009422851999999999
109,@RobynAdair,@RobynAdair3,1609178596.0,1343673793521184768,Replying to @Gloriabesos I will be thinking of you. I can’t imagine your anger and despair. I would be angry too.  ,0.500716602310915,0.09597416299644372,0.010409695
110,Kevin Sypolt,@globaltravel62,1609180366.0,1343673793521184768,Replying to @Gloriabesos Hang in there Gloria.  Be strong.  Be there for your son.  ,0.11660023179250326,0.17091522300224726,0.008115224
111,  𝔸𝕟𝕟𝕒𝕞𝕒𝕣𝕚𝕒  ,@Anna_Sf_Ly,1609180911.0,1343673793521184768,"Replying to @Gloriabesos I feel you, these irresponsible people make me so angry.
I’m sorry your dear son caught it, hoping he will get better soon. 
Much love to you and your family   ",0.2075847709633984,0.2744999624783647,0.012605918999999998
112,Karen (Biden/Harris Alaskan Democrat) ,@17frosted,1609180953.0,1343673793521184768,Replying to @Gloriabesos  GIF ,0.14074956741991265,0.10212028214486893,0.009422851999999999
113,Louis Chapman,@LouisOneDay,1609181577.0,1343673793521184768,Replying to @Gloriabesos   ,0.14510263332204673,0.03352323163434365,0.009269825
114,Autumn,@SciRocker,1609181577.0,1343673793521184768,"Replying to @Gloriabesos Gloria, I know you are out of your mind worried. I am thinking of you.  ",0.5837018060560465,0.16555196249380813,0.008759354
115,The Masked Mimi,@CynthiaTheBaker,1609182067.0,1343673793521184768,Replying to @Gloriabesos Sending prayers and good vibes that he heals as quickly as possible. This has to be excruciatingly hard for you.  ,0.057510132403654476,0.260662183785396,0.015810406000000003
116,World War T  ,@JikiRick,1609182617.0,1343673793521184768,Replying to @Gloriabesos  Sending healing energy to your son and family   ,0.04793617174051993,0.06936133721748336,0.008987077
117,Lisa Wolf,@Kavanah613,1609182758.0,1343673793521184768,Replying to @Gloriabesos and @DemCastJY I'm sorry. My son contracted it too.  ,0.08225546566256076,0.17771794329656262,0.037472744
118,Char2020,@Char20205,1609183052.0,1343673793521184768,Replying to @Gloriabesos So sorry to hear that ignorance has struck your family as well. Keeping you both in my thoughts and hoping for a full recovery. GIF ,0.5488397846497385,0.3146752744679672,0.011829116
119,CHARLIE,@cjensen_MT,1609183309.0,1343673793521184768,Replying to @Gloriabesos   ,0.14510263332204673,0.03352323163434365,0.009269825
120,Lori  ,@crohnsmomma,1609183364.0,1343673793521184768,Replying to @Gloriabesos Praying for your son!  Sending big hugs and positive thoughts.  ,0.08535586085497482,0.12785990549755516,0.007766566999999999
121,Lenny Chevere,@LennyChevere,1609183830.0,1343673793521184768,Replying to @Gloriabesos Sending good vibes your way. GIF ,0.11259526337399975,0.09056229592081017,0.012526853000000001
2,Amy E,@Amyliz92,1609184033.0,1343673793521184768,"Replying to @Gloriabesos Praying that he has a mild case! Also praying that you don’t get it. If he can, he should take Vitamin C, Zinc, Turmeric, and Vitamin D. My doctor advised me to take it, and my parents who are in their 70s took it as well. We all recovered.  ",0.014332307649559997,0.4690032109237226,0.023272276
122,Wayne Lyons,@boogerbrain666,1609184794.0,1343673793521184768,Replying to @Gloriabesos Hi Gloria...hope your son fully recovers soon......and FKTRUMP anyways even when he recovers  ,0.07006797432372817,0.36670892225979096,0.010478129000000001
123,PDW,@lowellpainter,1609185308.0,1343673793521184768,Replying to @Gloriabesos My 21 yr old son is just getting over it ... The spread of this virus could have been greatly reduced if not for the Criminally bad (lack of) leadership ... If only we had a president last January .......  ,0.0209055658375193,0.7238318885034861,0.05263476
124,Paul,@bama_borned_46,1609185311.0,1343673793521184768,Replying to @Gloriabesos I'm so sorry. I pray for a speedy recovery for your son.  ,0.5356565583117173,0.1636437763110909,0.012629693
125,J.B.,@julianb91846545,1609185314.0,1343673793521184768,Replying to @Gloriabesos  Gloria. I am right there with ya.  How damn hard is it to just wear a mask.  ,0.9461224569616428,0.2711461988862567,0.06243264
126,Cecily Willis,@CecilyWillis4,1609185353.0,1343673793521184768,Replying to @Gloriabesos  GIF ,0.14074956741991265,0.10212028214486893,0.009422851999999999
128, Silence Not an Option ,@SilenceNotanOpt,1609185556.0,1343673793521184768,Replying to @Gloriabesos Wishing him well and a speedy recovery.  ,0.12840712164029622,0.13029560813554664,0.012496394
129,Bill H.      ,@bhight3,1609186370.0,1343673793521184768,Replying to @Gloriabesos Hopefully his youth will protect him.    ,0.09845131464510322,0.09047300632778456,0.006988001
13,Exrace Ⓥ,@exrace,1609186589.0,1343673793521184768,Replying to @Gloriabesos Hugs.  ,0.10257613900041908,0.06661858660769361,0.00930213
130,Steph,@mylifewithLiv,1609186761.0,1343673793521184768,Replying to @Gloriabesos Wishing him a speedy recovery!!  ,0.10289952349344267,0.08433839884685887,0.045172295999999994
15,Emre Yamangil,@emreyamangil,1609187042.0,1343673793521184768,"Replying to @Gloriabesos and @JEidswick Don’t let yourself down, we will pray for him and he will beat this  ",0.2770461320238545,0.2415871566988953,0.02930292
131,Jonathan Doughty,@Jonatha34952821,1609187420.0,1343673793521184768,Replying to @Gloriabesos   ,0.14510263332204673,0.03352323163434365,0.009269825
132,Beverly S,@Beverly79943415,1609187464.0,1343673793521184768,Replying to @Gloriabesos  GIF ,0.14074956741991265,0.10212028214486893,0.009422851999999999
133,melanie,@mlc61802,1609187565.0,1343673793521184768,Replying to @Gloriabesos   ,0.14510263332204673,0.03352323163434365,0.009269825
134, Debi Jackson ,@DebiJackson50,1609187710.0,1343673793521184768,Replying to @Gloriabesos Sending Love and Wellness Blessings to your son.  Love and Wellness Blessings to us all.     ,0.07031456644918724,0.05886356467399555,0.0061790543
17,L Johnson,@LJohnson1012,1609188169.0,1343673793521184768,"Replying to @Gloriabesos and @DebiJackson50 He will be in our thoughts and prayers this night. Hoping he heals fast. Tell him to take it easy. My daughter, a HC worker had it and it took awhile to get back to 100%.  ",0.01602348480296402,0.31099010581344183,0.021782573
135,EShannon,@ej_teecougar,1609188281.0,1343673793521184768,"Replying to @Gloriabesos and @DebiJackson50 Prayers for a quick recovery.
I known how you must be feeling.  Just went throw something very similar.    ",0.01196898223532909,0.4155210371110258,0.01576074
136,Linda Mckenna ,@LindaMc55674694,1609188293.0,1343673793521184768,Replying to @Gloriabesos  for your Don. I hope he has an easy and quick recovery.  ,0.15180075754105593,0.20540720912914984,0.013924361000000001
137,Gene,@genegraphics1,1609188531.0,1343673793521184768,"Replying to @Gloriabesos Hope he comes through ok, Gloria! There's been enough grief in the world!  ",0.41441730704406576,0.09895949921775443,0.010404376
138,Jill Manchester,@JillJmanches,1609188562.0,1343673793521184768,Replying to @Gloriabesos I hope his symptoms are mild  ,0.1307624235315982,0.13087952071374034,0.02433678
139,Susan LaBuda,@LabudaSusan,1609188824.0,1343673793521184768,"Replying to @Gloriabesos People your son's age have a great rate of survival from Covid, according to current statistics  ",0.030948272769631368,0.24043872116718665,0.014229173000000001
140,@paixentrenous,@kathryn69392390,1609189089.0,1343673793521184768,Replying to @Gloriabesos Love and light to you and your son  ,0.059171047938965576,0.09494513709579012,0.009845109
19,Bookish But Not 2 Bright,@TimBroderick2,1609189358.0,1343673793521184768,Replying to @Gloriabesos In the last two weeks I approached two different men who weren’t wearing masks while shopping in my local grocery. I approached one man and asked if he needed a mask and said that I carried new masks. He turned red and sheepish and said he left his in the car. (1)  ,0.01654738380555193,0.4574686971017694,0.015041542
141,Lorraine J Dion,@LorraineJDion,1609189679.0,1343673793521184768,Replying to @Gloriabesos I hope he has a quick recovery  & is well soon.  ,0.18563109556106105,0.20802106392835548,0.01863564
142,Tony,@TonyF1994,1609189714.0,1343673793521184768,Replying to @Gloriabesos So sorry Gloria...sending prayers and positive thoughts to your son   ,0.10079235360653084,0.2394860718285975,0.010682787
21,dawn s,@missmyjeans1,1609190208.0,1343673793521184768,Replying to @Gloriabesos I’m so sorry. My son is an essential worker too and says many of the customers won’t wear masks  ,0.06644483324645492,0.4302612521621405,0.013869723999999998
143,Barbara Howard,@Barbarah1149,1609190993.0,1343673793521184768,Replying to @Gloriabesos and @AwakenWholeness He MUST recover! He is needed and he is loved.  ,0.027388901685113976,0.3307036648948595,0.015512799999999998
144,Kevin Kraus,@Kkraus77,1609191092.0,1343673793521184768,Replying to @Gloriabesos Stay strong!   ,0.034844340620431374,0.08547831461181025,0.010063911
