,username,userid,time,id,text,davidson,waseem,fountana
0,ChuckGrassley,@ChuckGrassley,31516201.0,1321818238926286849,The economy took massive hit when we took action against the virus falling over 30% in 3 months but economy is roaring back w a 33.1% increase in GDP It looks like in a few months we will hv pre-virus economy back—lowest unemployment in 50yrs Trump’s economic policies r wrking  ,0.12763343238414296,0.3272034016618555,0.039545324
112,Chi,@ammaschi,1603961218.0,1321818238926286849,"Replying to @ChuckGrassley He promised he would eliminate the nation’s debt in 8 years but instead it’s projected that Trump will add at least $8.3 trillion to the national debt in 4.

For the sake of our children and grandchildren we must unite to restore the soul of America  From Jeff Flake ",0.03840638263854932,0.6244412082907248,0.009608059
3,Eric Blair,@EricBlair1984_,1603961254.0,1321818238926286849,Replying to @ChuckGrassley That isn’t how the math works genius. Go play with more dead birds  ,0.002358725329901697,0.2614778915301981,0.023470841
64,Joseph E,@Joseph_E_Faith,1603961277.0,1321818238926286849,"Replying to @ChuckGrassley Trump doesn't condemn anti-maskers/hoaxers, provide enough funding for COVID, or listen to Drs; now he/Meadows want to give up-sacrifice lives for political arguments; medical journals that never endorse candidates are speaking against his mismanagement! In Rare Step, Esteemed Medical Journal Urges Voters To Oust Trump""Our current political leaders have demonstrated that they are dangerously incompetent,"" the New England Journal Of Medicine's editors say in a scathing editorial.npr.org ",0.00010427063624234045,0.5124316672481037,0.03024216
5,Chuck Grassley's Pidgin,@ChucksPidgin,1603961279.0,1321818238926286849,"Replying to @ChuckGrassley It he loses though, we are gonna start raging about national debt again!  ",0.8131256575019888,0.15608238324231394,0.06622108
65,divinebovine,@jasonkoopman,1603961296.0,1321818238926286849,Replying to @ChuckGrassley Looks like Chuck got the daily talking points memo this morning.  ,0.07703798564349681,0.11258116898232096,0.018531306
66,fire chief wife,@firechiefwife52,1603961309.0,1321818238926286849,Replying to @ChuckGrassley   ,0.1598132086675325,0.03352323163434365,0.009497993
9,Rogue Barkeep  Mask Up  306,@roguebarkeep,1603961320.0,1321818238926286849,"Replying to @ChuckGrassley .”The obvious caveat is that when you drop 30 percent and gain 30 percent, you’re still below where you started,”  ",0.006246816801344989,0.4049190261019114,0.021326567999999997
167,Damien Burke,@DBurkeAit,1603961328.0,1321818238926286849,Replying to @ChuckGrassley Fell by 33.4% so its still down 0.3%  ,0.222102514175558,0.14351184975775338,0.022165127000000003
67,DRode,@debr3322,1603961374.0,1321818238926286849,Replying to @ChuckGrassley You are on vacation again #SubsidyChuck while the American people are starving.  ,0.1441768915790163,0.2752646648837905,0.04223542
10,Andrew,@Drewcas3D,1603961385.0,1321818238926286849,Math is hard for some folk  ,0.6066837801019362,0.08565385673825493,0.036452862999999995
