username,userid,time,id,text,davidson,waseem,fountana
Bill,@leopardforest2,1593197723,1276671501769596937,Replying to @CindyKendrick11 That brings up an awesome vision with 2 of the hottest chics I grew up with!  Damnit !  ,0.14665227043837903,0.16216453480924076,0.55722815
President elect.... L.M.A.O....,@TomRPerry1,1593197804,1276671501769596937,Replying to @CindyKendrick11 More useful...….that is for sure!!!!  ,0.1440770335706086,0.224674974355884,0.023417857
Sassy ass Cindy,@CindyKendrick11,1593197864,1276671501769596937,Baahhaa  ,0.18119826874612477,0.028990005429626257,0.028931838
Sassy ass Cindy,@CindyKendrick11,1593197941,1276671501769596937,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
"""Dr."" DogLover",@FreedomDogLover,1593198205,1276671501769596937,Replying to @CindyKendrick11 Well yeah...that actually serves a purpose  ,0.030717294212368598,0.22226960028520984,0.020826863
Andrew Benefiel,@BenefielAndrew,1593198224,1276671501769596937,Replying to @CindyKendrick11 I just hope he isn’t really winning like the polls show he is  ,0.1382650916106866,0.20042743769663685,0.023962451
Sassy ass Cindy,@CindyKendrick11,1593198228,1276671501769596937,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1593198259,1276671501769596937,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
 CINDY ,@cindyzatlo,1593198377,1276671501769596937,Replying to @CindyKendrick11 Agreed!  ,0.15728341441792631,0.06564634087291057,0.013168529
Nick Kohlhepp,@NickKohlhepp,1593198461,1276671501769596937,Replying to @CindyKendrick11 Lol  ,0.3462396452360434,0.06826460251143289,0.011374345
dwjr,@bigdfwjr,1593198479,1276671501769596937,Replying to @CindyKendrick11 And more useful to some people  ,0.10439311719856732,0.07016550560703882,0.016433747
Ron Troli,@RTroli,1593198756,1276671501769596937,Replying to @CindyKendrick11 Will that be on the ballot?  ,0.16455599077932898,0.17426492037093302,0.011135577
gnat_on_a_wall,@steel_mug2,1593198770,1276671501769596937,Replying to @CindyKendrick11 And is more useful..  ,0.07521388032043193,0.20230061897997867,0.010800236
Mark Lo Iacono,@DarqNecromancer,1593198791,1276671501769596937,Replying to @CindyKendrick11 Ummmmm.... I'm just gonna stay away from that one...lol  ,0.1682555669245953,0.22475195237139486,0.3394222
Luke C.,@l_uke80,1593198801,1276671501769596937,Replying to @CindyKendrick11 Don't give Joe any ideas...he might go look through Obama's collection now   ,0.49096344331755426,0.2899614722852613,0.017993698
Sassy ass Cindy,@CindyKendrick11,1593198887,1276671501769596937,Tee hee..  ,0.22706711894960435,0.0651358530526639,0.014566608
tom schibler,@TS2_0,1593198945,1276671501769596937,Replying to @CindyKendrick11 and more useful  ,0.08408407262623649,0.08962181059166788,0.011061494
Dirt Clod Patriots,@clod_dirt,1593199053,1276671501769596937,Replying to @CindyKendrick11 Yes but Joe Spent 8 years with his head up Obama's Ass. He's no ordinary Dildo!   ,0.819517313054001,0.3616021584398613,0.1960767
NDMD99 ,@NDMD99,1593199174,1276671501769596937,Replying to @CindyKendrick11 Guess which one will screw us more?  ,0.451625701890623,0.14523572910782095,0.036129743
Logic And Facts,@LogicAndFacts2,1593199201,1276671501769596937,"Replying to @CindyKendrick11 As a male, I don't think I can get behind that candidate.  But iaagree to your point, haha  ",0.024325314756222526,0.30957702252271985,0.015812485
Vice President Elect GUS,@CostaSkoulikas,1593199279,1276671501769596937,Replying to @CindyKendrick11 I swear every time I open twitter and see a tweet from you I’m dead   ,0.5794839276145772,0.14762499965118767,0.32530192
MBGAdavie GlasgowScotlandUK ,@Davieglasgow,1593199357,1276671501769596937,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Peter Francisco,@BigP_Francisco,1593199403,1276671501769596937,Replying to @CindyKendrick11 Are we talking about the 24 in. or 36 in.?  ,0.2891583656961836,0.1706770984885041,0.02127768
Disturbed Deploreable,@Bobby03485116,1593199409,1276671501769596937,Replying to @CindyKendrick11 That's another great thing about Maga cuties.Very few boundaries!!    ,0.02375353873366448,0.1982036282686694,0.03638019
Biden Hates You,@hooklandry,1593199516,1276671501769596937,Replying to @CindyKendrick11 Lately Cindy....Are you Horny?.....  ,0.3370869233956124,0.3700432355308697,0.036522504
The Red Pill,@Swordoftruth16,1593199548,1276671501769596937,Replying to @CindyKendrick11 It will be his VP pick.  ,0.11157999781903921,0.071360178363534,0.013841995
Patriot,@Michael83890762,1593199606,1276671501769596937,Replying to @CindyKendrick11 Maybe for you! Lol!  ,0.2891233207656448,0.05620329319380757,0.015769871
 Ben  ,@Biker15k,1593199769,1276671501769596937,Replying to @CindyKendrick11 About fell out of the chair. GIF ,0.3386696799879381,0.11352586750071655,0.022954766
Da Bears,@Northsiders1985,1593199810,1276671501769596937,Replying to @CindyKendrick11 and @GPDriver67 Show us exactly how it works.  ,0.1671786520466812,0.19872018022624083,0.016352274
let the hunger games begin,@prestonlewis77,1593199835,1276671501769596937,Replying to @CindyKendrick11 Don’t forget functionality  ,0.4044535716725709,0.105063830785367,0.015194485
Guy_Knob,@Guy_Knob,1593199837,1276671501769596937,Replying to @CindyKendrick11 The Double Dong Destroyer is a thousand times more useful than Joe Biden  ,0.19080964403497971,0.3145388595056711,0.032062195
Da Bears,@Northsiders1985,1593199860,1276671501769596937,Is blackface now woke? I’ve been busy for a few days and maybe missed it  ,0.5064820252962783,0.12073557123966767,0.11855583
Da Bears,@Northsiders1985,1593199896,1276671501769596937,Check your underwear drawer  ,0.23077152682396873,0.08208399730620572,0.024702352
annabelle,@annabel60828753,1593200222,1276671501769596937,Replying to @CindyKendrick11  he’d probably lick it  ,0.16526014034494402,0.10528631789324962,0.056107335
RMitchell,@Rmitchell424,1593200238,1276671501769596937,"Replying to @CindyKendrick11 and @MurksWayne I hope your right Cindy,but whoever he picks might be President really scary  ",0.3943289113417059,0.39746408137233297,0.32991657
Dean ,@wolfvane,1593200295,1276671501769596937,Replying to @CindyKendrick11   ,0.17570862623433722,0.03352323163434365,0.013035616
BeachingBob,@BeachingB,1593200900,1276671501769596937,Replying to @CindyKendrick11 And more pleasure!  ,0.07130330535683603,0.06027951223795787,0.014049571
Scott,@Scott_TheModel,1593200911,1276671501769596937,Replying to @CindyKendrick11 Follow me beautiful  ,0.14096888211705363,0.12414223113112242,0.008676831
HillNo! ,@GirlMom2x,1593201072,1276671501769596937,Replying to @CindyKendrick11 Hope you’re right. This lady here is getting a little worried.  ,0.22910971599858657,0.16332961882512514,0.030043453
Ralexanderohio,@rlalexanderohio,1593201106,1276671501769596937,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
jupiter boy,@Galewis31824533,1593201396,1276671501769596937,Replying to @CindyKendrick11 If he wins what does this say about trump  ,0.1437786056106857,0.1460290185123524,0.021115335
farmlife,@wcwilkinson2000,1593201621,1276671501769596937,Replying to @CindyKendrick11 Maybe thats why Obama got elected. I wrote in  double headed dildo  ,0.0959856245764385,0.1683762454502354,0.034662243
Scott :),@PondScott,1593201642,1276671501769596937,Replying to @CindyKendrick11 Lol!!!  Interesting comparison!!  ,0.1188353712136444,0.055281033727197074,0.029964663
Deplorable Chris,@chrisroxx22,1593201824,1276671501769596937,Replying to @CindyKendrick11 Lol  ,0.3462396452360434,0.06826460251143289,0.011374345
Roscoe P. Coletrain,@ColetrainRoscoe,1593201867,1276671501769596937,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Sassy ass Cindy,@CindyKendrick11,1593201982,1276671501769596937,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Lawson Coates,@lawson_coates,1593202041,1276671501769596937,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
Sassy ass Cindy,@CindyKendrick11,1593202072,1276671501769596937,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Just A Dude,@JustaDudeInSoCA,1593202088,1276671501769596937,Replying to @CindyKendrick11 I mean..... double sided  ,0.03318422401159207,0.14347233813004595,0.029034043
Dr. Dave Somethinorother,@Dehneh1,1593202091,1276671501769596937,Replying to @CindyKendrick11 It gets more done too and it works twice as hard!  ,0.5843072547218238,0.09051249376574595,0.013722339
Mike,@mikenyc1983,1593202877,1276671501769596937,Replying to @CindyKendrick11 Lol  ,0.3462396452360434,0.06826460251143289,0.011374345
Billy Hauber,@HauberBilly,1593202953,1276671501769596937,Replying to @CindyKendrick11 Wow Trump needs you on his campaign staff to message on social media!!!!  ,0.0757518943359442,0.16612836032902903,0.009272262
Al       ,@amtrek614,1593203014,1276671501769596937,Replying to @CindyKendrick11 Today’s doctors can separate the two and can both live pleasurable lives #MAGA  ,0.012081358075536513,0.24478954948566659,0.025983566
MarkShoe,@MarkShoe58,1593203248,1276671501769596937,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
Boyd “Ride hard Ride Fast”,@boyd67520166,1593203447,1276671501769596937,Replying to @CindyKendrick11 Almost choked on my beer   ,0.60240702795246,0.07608376100772764,0.033759613
Glenn Britland,@glenn_britland,1593203455,1276671501769596937,Replying to @CindyKendrick11 Especially to the left  ,0.41981451930351465,0.0866263429670706,0.014756007
Sassy ass Cindy,@CindyKendrick11,1593204467,1276671501769596937,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
gunslinger,@jwhardin44,1593204535,1276671501769596937,"Replying to @CindyKendrick11 Damn girl, you always bring it-respect. GIF ",0.9103648402709139,0.16651937840144007,0.049480967
Alan Larsen,@alarsenalan,1593205246,1276671501769596937,Replying to @CindyKendrick11 Cool original tweet...  ,0.06135413349806738,0.14315204235608414,0.012034556
Randy Phillips,@BigR49,1593205251,1276671501769596937,Replying to @CindyKendrick11 and @KathyFiscelli And a hell of a lot more fun  ,0.32434589107443823,0.1759705289598209,0.020975234
Bulldawgjk,@Bulldawgjk1,1593206225,1276671501769596937,Replying to @CindyKendrick11 Ofcourse!! Two heads is better than none!  ,0.07645698547864174,0.12217525905906487,0.036669396
john echols,@johndc189,1593206244,1276671501769596937,Replying to @CindyKendrick11 Dems. would vote for the dildo rather than acknowledge the good Trump has done for America.  ,0.1543440204756299,0.29058329292706975,0.02887965
Mark McClung,@Markbama67,1593206625,1276671501769596937,Replying to @CindyKendrick11 I am sure it would create more excitement!  ,0.06653196280455463,0.0596999390381145,0.012356881
Sassy ass Cindy,@CindyKendrick11,1593206847,1276671501769596937,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Pissed Off Patriot,@PatrickArnold77,1593207116,1276671501769596937,Replying to @CindyKendrick11 and @DanielWadeShaw1 Ummmmm okay   ,0.0910104074759156,0.08862668650011639,0.04137097
Ray,@Ray49742030,1593207643,1276671501769596937,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Swayz,@Swayz04879968,1593208324,1276671501769596937,Replying to @CindyKendrick11 And twice as much use.  ,0.16614660358431516,0.10337655107478816,0.01765026
alwaysintexas,@always96276898,1593208332,1276671501769596937,Replying to @CindyKendrick11 We elected that twice already  ,0.25925235361479354,0.09295869467265991,0.034606606
R2Dizzy,@R_Mason79,1593209199,1276671501769596937,Replying to @CindyKendrick11 and @MarkLog99454252 Electability or Erectability   ,0.07707885790880291,0.22689046845779287,0.014656085
gary,@gary16234698,1593209649,1276671501769596937,Replying to @CindyKendrick11  damn!!!  ,0.9020499593086131,0.05242601928060367,0.03852514
Dr.Pres Erext Trump Dog,@PelosisP,1593210946,1276671501769596937,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035622
Ellis King,@EllisK4Freedom,1593211190,1276671501769596937,Replying to @CindyKendrick11 Well it's not tough. It's already got two votes.  ,0.2620776146963317,0.07353272115791785,0.014062304
100%American NoHyphenNeeded,@AndroLibre,1593211414,1276671501769596937,Replying to @CindyKendrick11 Oh!!!..that scene from Requiem for a Dream is in my head now  ,0.0983237491158366,0.2328503376229606,0.048985567
Unum Danger,@spaeron,1593211462,1276671501769596937,"Replying to @CindyKendrick11 Is that like a dildo with 2 heads on 1 side or 1 on each end? You know it doesn't matter, not voting for Biden since he's a headless dildo.  ",0.297305535711272,0.3768822827481408,0.042663224
NoUDon't12,@NoudonT12,1593212787,1276671501769596937,Replying to @CindyKendrick11 Yikes!  ,0.18164677702416668,0.05813426292808166,0.015015976
Pilot2160,@Pilot2160,1593213590,1276671501769596937,Replying to @CindyKendrick11 I'd like to see that!  ,0.22143147481218553,0.05690749876444801,0.016810581
Ubin Hadagen,@tron44,1593215569,1276671501769596937,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Liz Hunter,@mamalizhunter,1593215585,1276671501769596937,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
The Ghost,@TheGhostof1776,1593216886,1276671501769596937,Replying to @CindyKendrick11 What’s sad is there’s millions of libs offering their batteries to keep that fucker going.  ,0.4455368108133786,0.27691778650623355,0.2968148
JamesPatrickFrancisFlynnlll,@JamesFl24786116,1593217388,1276671501769596937,Replying to @CindyKendrick11 I’ll Vote for Yours Any Day!  ,0.13298962570964948,0.08014027020553934,0.016873708
Alan Little Chump for Trump!!,@Fastalan89,1593218560,1276671501769596937,Replying to @CindyKendrick11 More useful too.  ,0.05862127857575617,0.09675842370878919,0.009896142
Pseudo Nym,@SchmuckatelliJo,1593219652,1276671501769596937,"Replying to @CindyKendrick11 Creepy Joe talks out of both sides of his mouth, so maybe he is a double-headed dildo.  ",0.28721522802840344,0.13841629903299255,0.50376195
PATRIOT FOREVER,@DADDIOnBAILEY,1593222152,1276671501769596937,Replying to @CindyKendrick11 I'll vote for the dildo...  ,0.26475105633935253,0.18894992930568186,0.024822807
Salute The Marines,@DavidSodman,1593223112,1276671501769596937,Not mine!LOL.  ,0.439921722577073,0.060673648158792844,0.13003819
PRESIDENT ELECT Gilbert Belisle,@GilbertBelisle4,1593223999,1276671501769596937,Replying to @CindyKendrick11 Thats what I thought he was..  ,0.01809454113674175,0.2490289822921915,0.023186218
lawrence edward,@LawsEdward,1593224657,1276671501769596937,Replying to @CindyKendrick11 Kamel toe cud make good use of that  ,0.12306069081033043,0.13162974435198863,0.021813288
Danimal,@dpog31,1593229503,1276671501769596937,Is that real???  ,0.5673399115863216,0.06480141591153565,0.14195494
the4thpip,@the4thpip,1593230186,1276671501769596937,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Matt Jones,@MattJon90824543,1593232663,1276671501769596937,Replying to @CindyKendrick11 More useful to  ,0.05229286336353882,0.09073077913983182,0.011488042
John,@jm56910151,1593235625,1276671501769596937,"Replying to @CindyKendrick11 and @MarvinRJeffcoat You get my vote, just on this tweet.   ",0.13260695873442047,0.08437862272755933,0.017355062
Odel Roo +2,@Odel_Roo,1593236447,1276671501769596937,Replying to @CindyKendrick11 and @MarvinRJeffcoat Well two heads are better than one. Just sayin...  ,0.12805066434280357,0.5477551881644803,0.027420767
Sassy ass Cindy,@CindyKendrick11,1593238889,1276671501769596937,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Marvin R. Jeffcoat,@MarvinRJeffcoat,1593240993,1276671501769596937,  ,1.7657473994997906e-130,0.018132475529601334,0.010068059
HangingMrsChad,@notthemamas,1593246700,1276671501769596937,Replying to @CindyKendrick11 And they look the same!  ,0.17048570667791904,0.12090511507714063,0.020272342
E W BROSSMAN,@grantsforhome,1593246778,1276671501769596937,"Replying to @CindyKendrick11 But that's what liberals like. They got to have some thing they can blame another person for. ""You didn't push hard enuff"".  ",0.6074631235547338,0.38774050437063895,0.036695592
James,@JDSIRLANCELOT,1593251703,1276671501769596937,Replying to @CindyKendrick11 Hope you're right. But that's kind of an insult to dildos. Ha  ,0.22773916021241156,0.2567199636913602,0.024548637
Canadian_Guy,@lambe_johnny,1593252400,1276671501769596937,Replying to @CindyKendrick11 Ummm Cin!!!  ,0.152596579637281,0.05098325053394905,0.038540695
Christi,@ChristiFaupel,1593257355,1276671501769596937,Replying to @CindyKendrick11 Good grief   ,0.4920048798239187,0.08749241774037986,0.01356063
Gregory Patton Sykes,@PattonSykes,1593257620,1276671501769596937,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Robert Emmett,@vmi_emmett,1593257759,1276671501769596937,Replying to @CindyKendrick11   ,0.17570862623433722,0.03352323163434365,0.013035622
Robert Arnold,@reddaug17,1593273494,1276671501769596937,"Replying to @CindyKendrick11 This election won't be Trump v. Biden. It will be Trump v. Biden running-mate. If Biden elected, Dems will invoke 25A.
Only idiots support Biden.  ",0.07222229158078639,0.3803361082151667,0.0154910255
Sassy ass Cindy,@CindyKendrick11,1593283035,1276671501769596937,True..  ,0.3252908173352822,0.1401281326520945,0.024585778
