,username,userid,time,id,text,davidson,waseem,fountana
0,The Lincoln Project,@ProjectLincoln,31516201.0,1303726967116578816,"Nearly 200k Americans are dead. 400k could be dead by the end of the year. 

This all could have been prevented, but #TrumpKnew and he did nothing.  ",0.03493330759956105,0.30270773789687383,0.21661076
6,Ishan Parasher,@IParasher,1599647921.0,1303726967116578816,Replying to @ProjectLincoln #Trumpknew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
8,masama,@mamoll,1599647923.0,1303726967116578816,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
9,JoeBidenHe's YOUR PRESIDENT,@catalishus2,1599647930.0,1303726967116578816,Replying to @ProjectLincoln TrumpsAmerica#TrumpTerrorism  ,0.0637564759531986,0.1793616685104892,0.01741348
10,Manifesting Ohio,@manifestblohio,1599647939.0,1303726967116578816,"Replying to @ProjectLincoln Trump lied. People died. 

It's that simple.  ",0.6205826004256575,0.09599136142005593,0.07914502
11,Dr. Nikolai Svakhin,@Nikolai3d,1599647940.0,1303726967116578816,Replying to @ProjectLincoln Знал и Бездействовал  ,0.18971838296470786,0.03352323163434365,0.013999255
12,John Yoost,@john_yoost,1599647943.0,1303726967116578816,Replying to @ProjectLincoln #TrumpIsARapist  ,0.10120002894367082,0.10771200681599333,0.011570991000000001
13,John Graham,@Canada_Viking,1599647956.0,1303726967116578816,"Replying to @ProjectLincoln That's not fair. He did ""something""...

He actively made things worse.  ",0.02410414735347273,0.14612301964559707,0.7286791
14,BfloGalMichele,@MommaRicch,1599647959.0,1303726967116578816,Replying to @ProjectLincoln He is guilty of murder without firing a shot or building a gas chamber.  ,0.24720531846699365,0.5238140053500671,0.103376046
15,Ah Board,@AhBoard,1599647977.0,1303726967116578816,"Replying to @ProjectLincoln He did not just ""do nothing"". He actually encouraged actions which made it worse.  ",0.2770808902431729,0.244807194329528,0.32911688
16,"Tom Ryle, upgraded",@TomRyleBTB,1599647983.0,1303726967116578816,Replying to @ProjectLincoln The truly stunning thing is that this is mostly due to Trump's complete inability to ever admit he made a mistake and change his course of action.  ,0.08261839338883327,0.3598898632657871,0.015307963999999999
4,Just Vent,@JustVent6,1599647985.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew Listen!!!  ,0.15196906098391855,0.12203801450260553,0.018684944
17,Edward  ,@FML_USA,1599647985.0,1303726967116578816,Replying to @ProjectLincoln #TrumpVirusCatastrophe  ,0.09235095870615496,0.10771200681599333,0.026739769
1,Dennis,@WeHo_1985,1599647986.0,1303726967116578816,"Replying to @ProjectLincoln Rational people: Outrageous! 

Trumpers: If Dear Leader kept details from us, it was for our own good.  ",0.11769843100602433,0.14670813325335466,0.11798119
19,Kwamena Blankson,@_____son,1599647988.0,1303726967116578816,"Replying to @ProjectLincoln Fact-checking Quote TweetKwamena Blankson@_____son · Sep 9, 2020January 28-
National security adviser Robert O’Brien gave Trump a “jarring” warning about the virus, telling the President it would be the “biggest national security threat” of his presidency.

May 6-
Trump told Woodward he didn't remember being told that. https://cnn.com/2020/09/09/politics/bob-woodward-rage-book-trump-coronavirus/index.html… ",0.07857159245020819,0.3678566566857643,0.09804248
18,Danielle Leslie,@DanielleLesli17,1599647988.0,1303726967116578816,Replying to @ProjectLincoln HOLY F#CK...  ,0.182950988297822,0.14998482723051898,0.06621227
20, Olivia ,@Oliviadream94,1599648000.0,1303726967116578816,Replying to @ProjectLincoln We all knew that #Trumpknew but now tapes have confirmed it.  ,0.2754596723687505,0.21648432627996916,0.024772192999999998
21,vic,@vicpelt,1599648002.0,1303726967116578816,"Replying to @ProjectLincoln Wow! Just, wow!!!  ",0.1277636457164063,0.05109696195128287,0.022059765
22,KC,@squirrelinNH,1599648007.0,1303726967116578816,"Replying to @ProjectLincoln I'm sure @realdonaldtrump views those deaths as acceptable -- he wanted to keep the economy going and he wanted to be re-elected......of course, he could have warned people and prepared and we wouldn't have lost these people  ",0.4151640453399886,0.3322785582622753,0.03297795
23,Lorraine,@CootsLorraine,1599648007.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
24,Mrs.  Cooper,@mlcooper63,1599648008.0,1303726967116578816,"Replying to @ProjectLincoln He just wanted to play it down. Trump's words, not mine.  ",0.18328379835804215,0.20239161312067205,0.1364838
25,Blake,@Blake_R95,1599648021.0,1303726967116578816,"Replying to @ProjectLincoln Woodward still doing work for this country. Got him on tape admitting he knew how bad it was, but told people different on purpose. #TrumpKnew  ",0.024195511545682242,0.1450784131936292,0.11387485
26,ArchitEER,@archit_eer,1599648027.0,1303726967116578816,Replying to @ProjectLincoln And one stimulus check.  ,0.05522272578942188,0.13128070761085206,0.007803508000000001
27,Bill Hansen,@BillHansen17,1599648034.0,1303726967116578816,Replying to @ProjectLincoln That's because Republican Party wants to get rid of the old in the weak and this is a perfect virus to do that this is a dream come true for them  ,0.07074132886095419,0.34657268979446193,0.03296457
28,Ed Kopania,@Edkop98,1599648039.0,1303726967116578816,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
30,VivianaMT,@Meidas_Viviana,1599648044.0,1303726967116578816,Replying to @ProjectLincoln Our lives and safety were never his priority #TrumpKnew  ,0.021067438259646656,0.19363401184839574,0.03696852
29,Trenna Hibner,@trennahibner,1599648044.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
31,Carey Corr,@CCorr,1599648063.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
32,Dean Lemieux,@deanlemieux,1599648065.0,1303726967116578816,"Replying to @ProjectLincoln The audio file excerpt in this article is just dumbfounding! 'Play it down': Trump admits to concealing the true threat of coronavirus in new Woodward bookPresident Donald Trump admitted he knew weeks before the first confirmed US coronavirus death that the virus was dangerous, airborne, highly contagious and ""more deadly than even your strenuous...cnn.com ",0.013337740199153784,0.4483567787915671,0.025373265
33,Vicki Clementi,@VickiClementi,1599648072.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
34,MichaelHertz,@MichaelHertz,1599648100.0,1303726967116578816,Replying to @ProjectLincoln He still does nothing.  What is happening to and at colleges is tragic.  ,0.6093287962629867,0.18072595870624286,0.04162959
35,Zolin Cook,@ZYinzzzz,1599648101.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765713,0.10771200681599333,0.014649648000000001
36,Louise Landry,@louiseblandry,1599648103.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
37,Wavey no unity without accountability Shore ,@wavyshore,1599648115.0,1303726967116578816,Replying to @ProjectLincoln He wanted to “always play it down”  ,0.16342845816378224,0.07903603982358429,0.0439272
38,HAL 9000,@eyerollASSASSIN,1599648121.0,1303726967116578816,Replying to @ProjectLincoln Let’s please not forget that Donald Trump also let the economy collapse and smolder in ruins.  ,0.15426837253931242,0.2581269843541587,0.019097721
39,Trump Let Americans Die,@TrumpLetUsDie,1599648133.0,1303726967116578816,"Replying to @ProjectLincoln Woodward has the audio. Its playing on CNN.

I'm a lay person and was worried after the cancellation of Chinese new year events in Wuhan in early Jan. He knew Americans would die in the hundreds of thousands. Every single disgusting lie betrayed the public trust and his oath.  ",0.02073966096865374,0.5503880505037441,0.08025565
43,Ellen Spivak,@EllenSpivak,1599648144.0,1303726967116578816,"Replying to @ProjectLincoln #TrumpVirus
#TrumpIsANationalDisgrace
#trumpKnew  ",0.10080869396111004,0.06240071516123639,0.043433677000000004
44,never-underestimate-incompetence BE THE 3.5%,@DaveDemocracy,1599648148.0,1303726967116578816,"Replying to @ProjectLincoln trump cult: "" but but flights from China "" incoming..  ",0.07030041044388265,0.4462079595652832,0.014295041999999999
45,Pat Avallone,@pmavallone,1599648151.0,1303726967116578816,Replying to @ProjectLincoln #Trumpknew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
46,Mary Beers,@MaryMaryland,1599648164.0,1303726967116578816,Replying to @ProjectLincoln I knew he knew.  ,0.6276526305063838,0.10615352054984488,0.065937005
47,ZenHedonist,@ZenHedonist,1599648189.0,1303726967116578816,"Replying to @ProjectLincoln This could have all been prevented...
Where were you then? The following media includes potentially sensitive content. Change settingsView ",0.011261088235654974,0.22076951388185093,0.030098587000000003
48,Ellen Garrison,@EllenTrailerDog,1599648208.0,1303726967116578816,Replying to @ProjectLincoln He thought the horse would talk.  ,0.1904937280180908,0.1160963067201258,0.031144682000000003
49,ℝ𝕠𝕂𝕡𝕙𝕚𝕤𝕙 Convict Trump!,@RoK_phish,1599648210.0,1303726967116578816,"Replying to @ProjectLincoln Premeditated Murder
#TrumpKnew  ",0.3730074702498162,0.3355946680940537,0.020980861
50,SassyMolassy,@NancyNanmcg,1599648222.0,1303726967116578816,Replying to @ProjectLincoln  GIF ,0.16271069913984276,0.10212028214486893,0.0076973513
51,ion,@i_m_mc11,1599648237.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
52,aagcobb,@aagcobb1,1599648252.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765713,0.10771200681599333,0.014649648000000001
94,Michael Merrifield,@merrifie,1599648256.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew and he did nothing about the #TrumpVirus  ,0.3633097527413397,0.23444561207336154,0.06852998
95,Aerik Sylvan,@asylvan,1599648274.0,1303726967116578816,Replying to @ProjectLincoln He was waiting for a miracle...  ,0.04333633611828206,0.1825074167098681,0.01958681
