,username,userid,time,id,text,davidson,waseem,fountana
0,BreakingBiden.com,@BreakingBiden,31516201.0,1341448964571324416,"33 million for Venezuela?
453 million for Ukraine?
Only $600 for Americans with zero retroactive UI payments?
Veto the Bill @realDonaldTrump 
Join https://BreakingBiden.com & #RETWEET
#VoteThemAllOut
#VetoTheBill Jim Hoft and 8 others ",0.03020037032214485,0.4890910390506227,0.016194458999999998
21,jason kline,@JasonKline,1608641966.0,1341448964571324416,Replying to @BreakingBiden @realDonaldTrump and 10 others Does anybody really agree with this..only if you are receiving the millions  ,0.09736437929287788,0.2893467133220172,0.024265539
44,picklesmick,@picklesmick,1608643222.0,1341448964571324416,Replying to @BreakingBiden @realDonaldTrump and 10 others   ,0.1273608605277433,0.22049167961723287,0.020222904
45,picklesmick,@picklesmick,1608643294.0,1341448964571324416,"Replying to @BreakingBiden @realDonaldTrump and 10 others That had better be as made up as @realDonaldTrump FAKE effing ""evidence"" 

#VoteThemAllOut
#GOPBetrayedAmerica
#GOPCorruptionOverCountry
#GOPComplicitTraitors
#TrumpVirus
#TrumpOrAmerica
#TraitorsSupportTraitorTrump  ",0.14542847869641892,0.15552585669482774,0.04155774
38,Stanley Dale Janes,@stan051347,1608643839.0,1341448964571324416,Replying to @BreakingBiden @9NEWSNANCY and 11 others Go blow yourself  ,0.1880927034199392,0.26794322737498105,0.06381594
25,Ananias,@h56jh4,1608645873.0,1341448964571324416,Replying to @BreakingBiden @realDonaldTrump and 10 others Vote them out is a hollow threat when the voting machines are rigged don't you think?  ,0.2961849408802496,0.4360710540564661,0.058413415999999996
40,Mr Eyeglass,@Finetoothcomb45,1608645926.0,1341448964571324416,Replying to @BreakingBiden @realDonaldTrump and 10 others forgot to tag Israel in that..  ,0.17813430810052122,0.4030570100322674,0.040943064
39,godkingadonis,@Israelite1Max,1608646268.0,1341448964571324416,"Replying to @BreakingBiden @realDonaldTrump and 10 others $700,000,000 to Sudan is for the peace deal with Israel  ",0.1064871995679262,0.2124409497919237,0.012446328999999999
4,Kira Scott,@kirajscott,1608646455.0,1341448964571324416,Replying to @BreakingBiden @MichelatlMy and 11 others X  ,0.10241843406559524,0.2368570411402256,0.041827295
19,Eli,@EliJcruisee,1608646566.0,1341448964571324416,Replying to @BreakingBiden @realDonaldTrump and 10 others I notice you excluded Israel?  ,0.4224401529276879,0.4978249088067438,0.020152144
14,The Daily Angle ,@thedailyangle,1608646878.0,1341448964571324416,"Replying to @BreakingBiden @realDonaldTrump and 10 others Global socialism is ok, apparently. As long as it doesn't benefit the American people.  ",0.00968063441439797,0.4263252443927786,0.04914747
33,Crazy Man Robert,@Crazymanrobert,1608647372.0,1341448964571324416,Replying to @BreakingBiden @realDonaldTrump and 10 others Most of those were put in by the Republicans you dense cabbage!  There’s a lot in this and other bills Republicans try to squeeze in. Mitch the bitch McConnell took out forced sick pay.  Go be an idiot somewhere else.  ,0.997008129371056,0.6530739458212133,0.72705275
10,A Toucan,@catfactsVEVO,1608647924.0,1341448964571324416,Replying to @BreakingBiden @realDonaldTrump and 10 others Why did you neglect to include the 3.8 billion to Isreal?  ,0.05132042146379462,0.4949053792856925,0.026567876
22,Kasper,@recj50,1608648370.0,1341448964571324416,"Replying to @BreakingBiden @BlueSt0rmRising and 11 others Note that the $33 million for Venezuela is called the “Venezuela's democracy programs”, which is a program supported by trump’s administration. So don’t expect him to reject the bill because of the money for Venezuela.

https://fas.org/sgp/crs/row/R44841.pdf…  ",0.6986840295305877,0.7012465489196578,0.013832783000000001
5,Dove Lady,@lvboomer46,1608648440.0,1341448964571324416,Replying to @BreakingBiden @realDonaldTrump and 10 others Why?  ,0.050811671343056135,0.24752113115746302,0.02244709
3,Black Dolphin,@OGspankyLoco69,1608648614.0,1341448964571324416,Replying to @BreakingBiden @realDonaldTrump and 10 others 500 million to Israel too you forgot that  ,0.21492716969459424,0.4188503261073712,0.029163081
46,Ironman Icon,@IronmanIcon,1608648615.0,1341448964571324416,"Replying to @BreakingBiden @realDonaldTrump and 10 others you act as if each Ukraine person is getting $453 million. 

U.S. is literally paying a total of $192 Billion dollars to the American people. 

$600 to each 320 million people = $192 Billion. 
If only 200 million people were getting $600, that still equals $120 Billion.  ",0.24609627025221256,0.5387131331938783,0.02417003
47,Ironman Icon,@IronmanIcon,1608648701.0,1341448964571324416,"not to mention, some of those receiving $600 dollars, are still also getting their unemployment benefits, medicaid, medicare, schools still getting their funds, etc. etc. etc. 

All the while still growing that extra $trillion+ debt from these past 4 years.  ",0.238564634631537,0.39683530375493065,0.023810577000000003
12,jeff,@jeff63068481,1608649285.0,1341448964571324416,Replying to @BreakingBiden @realDonaldTrump and 10 others This falls on trump and McConnell  ,0.034270850601390936,0.19314894159200896,0.013595316000000001
