,username,userid,time,id,text,davidson,waseem,fountana
7,Joel Pelletier,@joel_pelletier,1600798098.0,1308549341540311040,Replying to @Acyn I think it’s accurate to call him a tool.  ,0.032726214801335404,0.15915606733682142,0.025284385
31,Suzette,@susssli,1600798102.0,1308549341540311040,Replying to @Acyn Just disgraceful...  ,0.05519339796388028,0.2308328831338184,0.16020891
32,Jeannie,@JeannieG40,1600798113.0,1308549341540311040,Replying to @Acyn An entirely different tone here than all of his other interviews today.  ,0.011816272295735307,0.14547899617973234,0.012477243
117,AussieChris,@Chrisuren7,1600798135.0,1308549341540311040,Replying to @Acyn And I think it’s right to call the festering pile of dog vomit tRumps America.  ,0.01560755055801213,0.2646664570256638,0.43159446
33,Rich A ,@s500rick,1600798171.0,1308549341540311040,Replying to @Acyn #TrunpVirus #Trumpknew  ,0.08628314132583507,0.17419716162068405,0.04025889
8,KEITH,@mtlkeith,1600798174.0,1308549341540311040,So does he.   ,0.4233052901177705,0.11728437467311845,0.15954253
118,Suburban Voyeur,@subvoyeur,1600798190.0,1308549341540311040,Replying to @Acyn It’s Trump’s virus now!  ,0.12620572793298268,0.11239261385261863,0.13267075
119,Paul Allen,@lap346,1600798198.0,1308549341540311040,"Replying to @Acyn This racist traitor to the country that he took an oath to protect was on MSNBC this morning refusing to criticize Trump in the least after many questions about Russian influence&calling the soldiers that served under him suckers&losers.

McMaster is a loser and an embarrassment.  ",0.015055581500187825,0.4222366180126481,0.8697204
34,TJP,@favoritesch_tjp,1600798207.0,1308549341540311040,Replying to @Acyn I've heard enough from him.  ,0.22891109659941924,0.0849421760191471,0.06109649
120,"No Justice, No Peace",@Justice_Jedi,1600798278.0,1308549341540311040,Replying to @Acyn Imagine how stupid Trump must be for this jack ass to think that Trump is a moron!  ,0.9914265805495132,0.435387318459775,0.46856195
157,Sophia Taylor,@equalearthling,1600798297.0,1308549341540311040,"Replying to @Acyn If you do, it makes a whole race of people at fault for the over 200,000 American deaths rather than the slacker president for doing nothing.  It's totally not racist or anything.  #TrumpFailedAmerica  ",0.011395010721115607,0.7082706235749069,0.040808722
35,Dr Robin ,@Robinindfw,1600798301.0,1308549341540311040,Replying to @Acyn #TrumpVirus #TrumpLied200KAmericansdied #TRUMPVIRUS19  ,0.1052428104467774,0.21082114590569656,0.028581437
36,Tracy D’Aniello,@tracydaniello,1600798311.0,1308549341540311040,Replying to @Acyn Sad.  ,0.38584506277909336,0.08641534100212196,0.013708296000000002
121,Steve F.,@backyardsage,1600798313.0,1308549341540311040,Replying to @Acyn Accurate only if you're a xenophobic racist looking to deflect blame away from Trump; who sat on his big orange ass and allowed COVID-19 to turn America into ground-zero for a global pandemic.  ,0.9902699889865604,0.5830106231046973,0.20689392
37,They Need Us,@SensibleAction,1600798315.0,1308549341540311040,Replying to @Acyn  The following media includes potentially sensitive content. Change settingsView ,0.022499470879247318,0.10839176450176448,0.016003506
38,Mamas Wear Masks,@mama2agn,1600798317.0,1308549341540311040,Replying to @Acyn He’s just a disappointment all the way around.  He has let down our country.  #McMaster  ,0.25716706126887506,0.1878032718891945,0.30026045
122,Laurie Sundstrom,@lavsplack,1600798318.0,1308549341540311040,Replying to @Acyn The people who signed on to work in this administration are pure trash.  ,0.003490506489270621,0.27889715027768763,0.7932422
123,E.J. Pettinger,@EpettingJ,1600798319.0,1308549341540311040,Replying to @Acyn And I think it’s accurate to call you a Dipshit Virus. There. That’s settled.  ,0.02086360347003606,0.1906473986121939,0.017695996999999998
39,Howard,@howardh748,1600798323.0,1308549341540311040,Replying to @Acyn #TrumpVirus  ,0.1169542990844712,0.10771200681599333,0.015665878
40,London Titan ,@LondonTitan,1600798330.0,1308549341540311040,"Replying to @Acyn China wasn’t responsible for the US making no effort to screen passengers returning from elsewhere.

Americans returning from overseas:

— weren’t quarantined
— weren’t asked to self-isolate
— didn’t have their temperatures taken
— didn’t even get a leaflet on COVID-19.

Facts. GIF ",0.006386757870731853,0.2758225841335629,0.030235287000000003
41,Eileen Proven,@EileenProven,1600798359.0,1308549341540311040,Replying to @Acyn   ,0.1022688422831178,0.03352323163434365,0.0146736475
114,Geoff Johnson,@GeoffJoh,1600798379.0,1308549341540311040,Replying to @Acyn Disgusting. Absolutely a shame to see him be openly racist after he served for so many years. I wonder how many people were not treated fairly due to this man’s racist views.  ,0.9753425212674822,0.3507750698455186,0.114586644
124,JAMES L,@JIM12251,1600798396.0,1308549341540311040,Replying to @Acyn No wonder this putz lost his job  ,0.5930283829756601,0.10553084182097217,0.8227687
125,MikeResistsFascists,@MikeResistor,1600798408.0,1308549341540311040,Replying to @Acyn wow ...how sad. another idi0tic delusional brainwashed #tRUMPzombie & #PutinsPuppet  ,0.05680776196113538,0.4418224969516679,0.17610136
126,EL,@EL44766671,1600798409.0,1308549341540311040,"Replying to @Acyn Huh it's COVID-19
is that like it's accurate to call djt donnyjohn and @SenThomTillis a cuckold  ",0.14326891983966114,0.20051202650979585,0.07186269
115,NJLor,@nj_lor,1600798445.0,1308549341540311040,Replying to @Acyn Some of these Generals are not all their cracked up to be  ,0.16594966346847154,0.3456800578446315,0.4980568
127,StLuGal,@StLuGal,1600798474.0,1308549341540311040,Replying to @Acyn and @backyardsage Racist says what?  ,0.4972375310713285,0.4508743559097248,0.9198626
116,Kenny,@Kenny_S_7,1600798491.0,1308549341540311040,Replying to @Acyn I think it’s accurate to call that man a coward.  ,0.4201861710849751,0.1937996013742724,0.03923223
128,Jean,@Jean69298601,1600798493.0,1308549341540311040,"Replying to @Acyn I see McMasters is still up Trumps ass! Lt. General McMasters is a disgrace to the Armed Forces! McMasters is a loser, sissy, puppet of Trump! McMasters he FIRED your ass and you still running behind him like a dog! I am sure he got paid to come out as no other Generals did!   ",0.999909300383548,0.4427839555272638,0.9067548000000001
42,jjmplsmn,@jjmplsmn,1600798495.0,1308549341540311040,Replying to @Acyn Another terrible person.  ,0.3233747635732861,0.1344479191931532,0.14640574
43,Sin-dy  day ah ah ah!,@crasianamerican,1600798497.0,1308549341540311040,Replying to @Acyn Of course he does... He's drinking the kool-aid too.  ,0.3059418688406577,0.2548754341372096,0.10594366
44,Chris,@LCSeward,1600798515.0,1308549341540311040,"Replying to @Acyn H. R. McMaster, like John Kelly before him,  proving once again that the stars on ones shoulders or the uniform they wear have no bearing on the decency of the man or the amount of respect they deserve...  ",0.03196551506586364,0.60665366338411,0.062925674
45,Greg in Palm Springs,@aerial_active,1600798521.0,1308549341540311040,Replying to @Acyn Racist P.O.S.!  ,0.5725401696535213,0.20163060906115976,0.17622456
100,GABBY,@jmariebrooklyn,1600798549.0,1308549341540311040,Replying to @Acyn Good grief.  ,0.3339935721346169,0.08295942428908241,0.02158358
46,ImaGoodEggMostly,@SherryPCMO,1600798561.0,1308549341540311040,Replying to @Acyn He did not say those things on CNN  ,0.05683900755070829,0.13195813278253302,0.058839567
129,PorchSittingWatchingtheFire,@sitting_porch,1600798576.0,1308549341540311040,Replying to @Acyn FFS.  Who really has this on the top of their list of things to worry about?  Do you think China gives a shit?  Republicans?  Most Democrats?  I know I have other things to fret about than what that orange anus calls the virus.  ,0.8685094129983651,0.5198550880758005,0.24069603
47,TK,@grandpabodie,1600798633.0,1308549341540311040,"Replying to @Acyn I heard good things about this guy coming in, I had high hopes. Disappointing.  ",0.13007278317879198,0.0719927986879525,0.050785307
48,ancientgreek,@Cats4mice,1600798645.0,1308549341540311040,"Replying to @Acyn Ft. Riley, Kansas, 1918. Where the
first cases of what a disinformation campaign called The Spanish Flu, after American soldiers carried this swine flu from the huge pig farms of the U.S. to Europe and around the world during WW1. Over 18 million died.

It wasn’t deliberate.  ",0.0014004044675704848,0.5942590174509877,0.065736994
130,VOTE ByAnyMeansNecessary,@malcolmsboy,1600798670.0,1308549341540311040,Replying to @Acyn He always came across as a douche bag.  ,0.4665712813295537,0.17472681331759707,0.47643062
49,Indio Princess,@ceciliaannh,1600798693.0,1308549341540311040,Replying to @Acyn TrumpVirus.  ,0.1186660307082952,0.11601776543531025,0.0118421065
50,Huey Freeman,@HuebertFreeman,1600798700.0,1308549341540311040,"Replying to @Acyn His entire schtick on the PR circuit for his book has been to thrown out the word ""communist"" as much as possible in ever sentence involving China. He's definitely on board with the greater GOP ""culture war"" fear porn against imaginary ""marxists"" hiding in every shadow.  ",0.0007825842539562338,0.6740020079183835,0.055745468
51,chica64@,@chica64,1600798724.0,1308549341540311040,Replying to @Acyn All has been revealed! No longer a mystery why he so doggedly served a traitor.  ,0.2615702691314607,0.18548578371405888,0.021283269
52,Neill Conroy MNI,@NeillConroy,1600798756.0,1308549341540311040,"Replying to @Acyn The havoc that it created in the US is not the fault of China though. That distinction rests with your President and the GOP.

 #HeKnew

That says it all!  ",0.3637473169293625,0.3867792941413419,0.23916319
53,dzevadaga,@kretenkovic1,1600798828.0,1308549341540311040,Replying to @Acyn It's alright they're still laughing their asses of from the last time they've seen his face.  ,0.8353709031152208,0.21462763791887626,0.18631720000000002
54,Karanne Schultz ,@KaranneS,1600798838.0,1308549341540311040,Replying to @Acyn And I think it’s accurate to call him a racist.  ,0.2355982780709235,0.2594930547182415,0.05972519
156,Fern Fox,@Phurn8,1600798879.0,1308549341540311040,Replying to @Acyn What's in it for McMaster now? He's no longer in tRump world. Nobody else wants him. Maybe he should just STFU.  ,0.3202668481955562,0.3858655456829667,0.10635011
55,MC-KIWI,@2witterbird,1600798899.0,1308549341540311040,"Replying to @Acyn He’s blaming China for the reason Trump lost control of a virus that claimed 200,000 American lives and counting.

Fk your book Masters.  ",0.13045049670831127,0.4748618539540374,0.011562895
131,The Duchess,@Conzgirl67,1600798904.0,1308549341540311040,Replying to @Acyn Then calling him an asshole is accurate.  ,0.539904333324315,0.2553385460937256,0.727841
56,Flavor,@1flapdown77,1600798918.0,1308549341540311040,"Replying to @Acyn total fake ass background, there isn't a cloud in the sky at Stanford today.  ",0.9893801755055788,0.124865508265165,0.13517568
132,The Late DJT,@DudleyM,1600798965.0,1308549341540311040,"Replying to @Acyn 5,000 Chinese dead, 200k Americans. Hmmm.  ",0.1834376804041869,0.1656004421850384,0.08338324
133,Keshi206,@Kesh206,1600798979.0,1308549341540311040,"Replying to @Acyn #VoteBlue2020
#VoteBlueToEndThisNightmare
#VoteBlueToSaveAmerica
#VoteBlueDownBallot
#VoteBidenHarris2020  ",0.014900495664442404,0.04456652191936422,0.048746504
57,QueenBB,@QueenBB30571035,1600798986.0,1308549341540311040,"Replying to @Acyn Oh yes, he was the shouty one. So many disgraced generals. I think we have all been suckered by the military brass at some level. Trump often inadvertently tells the truth.  ",0.2214924017682587,0.5098158016396039,0.17501612
58,Keshi206,@Kesh206,1600799007.0,1308549341540311040,Replying to @Acyn This is one of the problems with America right now.... the enablers.  ,0.2232256224839846,0.3480417740504604,0.024752927999999997
134,Joshua Stone,@JoshuaS1979,1600799024.0,1308549341540311040,Replying to @Acyn Food for thought: this guy would be absolutely nothing if David Petraeus hadn't taken him under his wing.  ,0.02012955367673977,0.13737665989431933,0.6740765999999999
59,  WandaSusie_101  ,@WandaSue_101,1600799070.0,1308549341540311040,"Replying to @Acyn Suck eggs, H. R. 

Suck.  Eggs.  ",0.5455961876682139,0.05650196537143814,0.05442477
101,m espindola,@mespindola8,1600799133.0,1308549341540311040,Replying to @Acyn Trump-virus  ,0.1186660307082952,0.09433177782209372,0.015309918
135,Kris K,@kruseski,1600799160.0,1308549341540311040,Replying to @Acyn Fuck McMaster...He is McLoser  ,0.8444405574040078,0.333043011441229,0.86677146
60,☙P e r p e t u a C u r i e u s e ,@BarryLarkin6,1600799184.0,1308549341540311040,"Replying to @Acyn No 
It's not
Maybe from Europe too

1918 Influenza Epidemic originated in Kansas
'China' Virus is wrong

#Covid_19 for
2019

We shall refer to it as
#TrumpVirus
#TrumpVirusDeathToll200K
#TrumpVirus
#TrumpVirusDeathToll200K
#TrumpVirus
#TrumpVirusDeathToll200K
#TrumpVirus  ",0.01487152280205399,0.1644256778305941,0.05444649
61,Brothers n Sisters It is Time,@runPattirun,1600799247.0,1308549341540311040,Replying to @Acyn WTF is wrong with McMaster?  ,0.3629813840711567,0.12089884965338073,0.04144046
62,NA4,@hearourvoice4,1600799257.0,1308549341540311040,Replying to @Acyn Um  ,0.0968138409254658,0.0602569907479365,0.01898677
63,Barbie Blue,@gracecrockerr,1600799461.0,1308549341540311040,Replying to @Acyn He sounds like Peter Navarro sometimes.  ,0.11069450939774096,0.0700610389623388,0.36195585
136,Mumtaz Creations,@Monique24289676,1600799503.0,1308549341540311040,"Replying to @Acyn He's emasculating himself in a more pathetic fashion than a 3rd grader telling her teacher ""the dog ate my homework"".  ",0.08980328199232428,0.2692235535926652,0.068829544
64,Hardworking American,@realhardworking,1600799570.0,1308549341540311040,"Replying to @Acyn Boy, he’s desperate to sell him book.  ",0.4503353202832837,0.0968467754264868,0.026705278
137,LR.,@realzLR,1600799591.0,1308549341540311040,Replying to @Acyn McMaster is a pudwhack.  ,0.10689624673923917,0.15934230612190425,0.41454726
138,Kris @ ,@KrisArmstrong1,1600799758.0,1308549341540311040,Replying to @Acyn McMaster has always been a fascist asshole.  ,0.7210804348862712,0.2717220954218845,0.78111905
139,Kara,@KP23114,1600799759.0,1308549341540311040,Replying to @Acyn Fairly sure China has this fucking virus under control and WE are the only county that can’t handle it. Ahhhhhhhh!!!!!!!!!  ,0.8237495382040383,0.11658113209049112,0.86187226
65,VinylVixen,@VinylVixenRecs,1600799948.0,1308549341540311040,Replying to @Acyn Exposing his racism?  ,0.2471452267913045,0.1003519516399945,0.034351467999999996
66,Patrick McGourty,@PMcGourty,1600800129.0,1308549341540311040,Replying to @Acyn Trump virus  ,0.1116122291342076,0.11258620030470468,0.015346041000000001
67,Hendrik Groeneveld,@Gekdorp,1600800159.0,1308549341540311040,Replying to @Acyn Because of @realDonaldTrump's tireless efforts to spread covid far and wide it is now the #TrumpVirus. AKA the #TrumpPlague.  ,0.12482657497878935,0.4209084918539289,0.041568867999999995
140,Corgi Girl ,@barblet30,1600800284.0,1308549341540311040,Replying to @Acyn Accurately racist.  ,0.37921900326843294,0.11807994804023185,0.066856995
141,Silent Spring,@SilentSpring62,1600800354.0,1308549341540311040,"Replying to @Acyn Viruses have originated from every corner of the globe.

Usually we have not blamed the originating country by assigning their name to the virus.

If any country is MOST responsible for *spread of Covid it’s US. No other country has been more infected.

Trump Virus > appropriate.  ",0.003905655361073039,0.6459572651822862,0.01291046
142,Kona Rescued Me ,@iamrachelwolf,1600800449.0,1308549341540311040,Replying to @Acyn This moron was on Colbert last night spinning his propaganda and hawking his book. I really wish Colbert would stop giving air time to these lunatics.  ,0.2563531565537822,0.25346960888219977,0.3307294
143,BetaMale,@JOHNMCC90194542,1600800593.0,1308549341540311040,Replying to @Acyn What a disappointment. Traitor  ,0.5445118447737088,0.06926549804680583,0.80832404
144,Extra Smith,@extrasmiths,1600800609.0,1308549341540311040,Replying to @Acyn Trump thinks he’s a sucker and a loser. McMaster following the Ted Cruz line of sniveling sycophant.  ,0.19210100649016876,0.3365569215839895,0.040369276
158,ANTIFA means Anti-fascist,@ReneeLasswell,1600800887.0,1308549341540311040,Replying to @Acyn Wow I just lost all respect for McMaster. What an ignorant comment.  ,0.21309982845398456,0.2870537056867025,0.46525
68,Wearing a mask while tweeting,@LarryStein7777,1600801016.0,1308549341540311040,Replying to @Acyn you know what I like about Twitter... the tweets that make me go Duh!  ,0.5848696733036625,0.14632728590519425,0.0175942
145,Lisa M Gauvin,@lisa_gauvin,1600801217.0,1308549341540311040,Replying to @Acyn Ok -so we know he is a racist ass - like anyone who would work for Trump. Why are we surprised?  ,0.995860829712131,0.29058551132507937,0.031366847
69,Some bloke in Canberra,@BoganJosh,1600801349.0,1308549341540311040,Replying to @Acyn Fake news! Top looking backwards @foxnewstalk  ,0.2882512035300181,0.09986144863320266,0.01776168
70,DonnaLynn Resists,@67donnalynn,1600801647.0,1308549341540311040,Replying to @Acyn and @TinaMarie_80s I think it's accurate to call it the #TrumpVirus .  ,0.06658193196731467,0.24491941316151156,0.028518332
102,HollyD,@GrollHolly,1600801840.0,1308549341540311040,"Replying to @Acyn ahem @JoeNBC and @morningmika 
Please don't darken Morning Joe's doorstep with this person ever again. Ugh.  ",0.0506226911491415,0.20483082611468129,0.070172876
103,TheRED_Pill ,@DjuanBenjamin,1600802156.0,1308549341540311040,"Replying to @Acyn If he was in the military, it would be totally unacceptable to call it the “China virus”...he knows this.  ",0.03953110678187463,0.478398972450539,0.19068913
146,DC8641,@dc8641,1600802204.0,1308549341540311040,Replying to @Acyn @HRMcMasterNSC   Don’t be a dick. You lunatic!  For heaven’s sake!  I wouldn’t follow you to the bathroom let alone a battlefield.  ,0.9341615503119466,0.34805686554342724,0.61147213
71,Chad,@clayful2233,1600802322.0,1308549341540311040,Replying to @Acyn They’re still talking about this?  ,0.3834418351372874,0.07135749531726618,0.068875685
159,Scarlett Bice,@ScarlettBice,1600802388.0,1308549341540311040,Replying to @Acyn Fuckin POS  ,0.2168105388294996,0.09079746768255484,0.86629856
72,YolandaJ,@Yolanda_1220,1600803430.0,1308549341540311040,Replying to @Acyn Syncophant  ,0.0700163226183368,0.12559653267333798,0.011613825
73,Baby Groot,@godsmack4ever,1600803641.0,1308549341540311040,Replying to @Acyn   ,0.10226884228311786,0.03352323163434365,0.0146736475
6,BlondeinBrooklyn,@hahnalytics,1600804049.0,1308549341540311040,ew.  ,0.2598060794532276,0.02874603389302204,0.020638873999999998
74,BlondeinBrooklyn,@hahnalytics,1600804480.0,1308549341540311040,Replying to @Acyn tell his employer @Stanford what you think about this.  ,0.16595899677376466,0.17813822504059112,0.029226963999999998
99,BlondeinBrooklyn,@hahnalytics,1600804568.0,1308549341540311040,"yup. you should let his employer @Stanford know this. Quote TweetBlondeinBrooklyn@hahnalytics · Sep 22, 2020Replying to @Stanford and @StanfordHAIYou must be SO PROUD that a member of your faculty (using your campus as backdrop) is perpetuating racist language that is already leading to an increase in anti-Asian bigotry.

WTF has happened to Stanford? Can any a-hole get a job there now?
https://twitter.com/acyn/status/1308549341540311040?s=21… ",0.470022372387639,0.7111422038590303,0.3006076
4,NancySchindlerYoungdale,@1nancyschindler,1600804574.0,1308549341540311040,"Saw him on morning joe..he sounded nuttier than a fruit cake!
Talking out of both sides if his mouth. Sad!  ",0.36543667590166096,0.14230831038946667,0.060556974000000006
147,JS-Success  Rerum cognoscere causas #JoeKamila20,@KriTims1,1600804842.0,1308549341540311040,"Replying to @Acyn and @TinaMarie_80s Sorry, 1. every virus here is from Europe 2. It is now the #TrumpVirus 3. #TrumpLiedAmericansDied 4. H.R. McMaster is still a privileged racist.  ",0.029382954181792962,0.5733894056589669,0.73060477
75,Ken Simon,@KenSimonSays,1600804932.0,1308549341540311040,"Replying to @Acyn No, it's not. But it is accurate to refer to people in this administration as monsters.

#TrumpVirus
#TrumpDeathToll203k  ",0.07407505002361854,0.3417352319205327,0.06015697
9,Alf,@GordonShumway66,1600805078.0,1308549341540311040,"I just realized he's a fellow at the Hoover Institute; Just like Dr. Scott ""herd immunity"" Adams.  ",0.024213554926736908,0.17770050636509485,0.042687885
148,Clodius,@publiuspulcher,1600805235.0,1308549341540311040,"Replying to @Acyn And yet the name conveys nothing, everyone knows the underlying insinuation, that you're an idiot that would rather focus on the country of origin than suppressing the spread  ",0.29424747748355706,0.37101462910593136,0.13066065
76,Voter Fraud (fom a long line of Frauds),@toddmac,1600805767.0,1308549341540311040,Replying to @Acyn He also repeatedly refers to Chinese Communists. He has an agenda to push. I don’t trust what he says.  ,0.038328030160645184,0.3760079775122086,0.15022464
149,Mike Hoping while Holding my Breath Smith,@PastanzoGuy,1600806070.0,1308549341540311040,Replying to @Acyn and @BayAreaWolf_ Damn.  He's an asshole.  ,0.7445203495863962,0.18981883859803156,0.8790604999999999
104,Crow,@zer0_affect,1600807239.0,1308549341540311040,Replying to @Acyn Ew!! A bootlicker   ,0.1233291292046476,0.06035170654708456,0.17313795
77,dofnyc,@dnanyc412,1600808316.0,1308549341540311040,Replying to @Acyn Not buying this book  ,0.17753940714227368,0.0662838266454009,0.032649375
78,manic pixie dream crone,@StudioGrapheme,1600808822.0,1308549341540311040,"Replying to @Acyn Dereliction of Duty, Indeed.  ",0.0522361693502264,0.1443087203155975,0.10345851
79,Tars Tarkus,@DotarSojat429,1600808862.0,1308549341540311040,Replying to @Acyn #TrumpLied200kDied  ,0.1069984683485136,0.10771200681599333,0.059908394000000004
150,Not Quiet Mimi,@scotusjd,1600809272.0,1308549341540311040,Replying to @Acyn Still accurate to call him a sycophantic fool.  ,0.14554910391738282,0.2184110695691949,0.10637877
80,David Gross,@David_J_Gross,1600809555.0,1308549341540311040,Replying to @Acyn I think it's accurate to call it the #TrumpPandemic due to #COVIDIOT45 inaction.  ,0.035501187802751376,0.18682358891531836,0.029879158
81,Civilian Kitchen,@KitchenCivilian,1600810195.0,1308549341540311040,Replying to @Acyn Trump Virus!  ,0.11409093956309475,0.10171242072413238,0.01627137
151,#NOT ABOVE THE LAW,@thiafails,1600810830.0,1308549341540311040,Replying to @Acyn He full of shit he didn't call it that on msnbc  ,0.9974983907469824,0.1937024788090548,0.61127394
