,username,userid,time,id,text,davidson,waseem,fountana
0,Kyle Bass,@Jkylebass,31516201.0,1242135520420990980," A good friend’s relative is a senior exec of a large hospital in NYC. He recently contracted the Wuhan Virus. After 4 days of taking Chloroquine (no Zpack), he tested negative for the disease and recovered. THIS DRUG WORKS. #CoronavirusNewYork #WuhanVirus #ChinaVirus  ",0.0006565803132852614,0.3787162884809699,0.015252962
71,Yao Qin,@YaoQin3,1584963412.0,1242135520420990980,Replying to @Jkylebass Very good news!  ,0.10183435795831176,0.0941816489256748,0.017451051999999998
5,Invictus,@TBPInvictus,1584963458.0,1242135520420990980,Replying to @Jkylebass and @seemacnbc   ,0.09674692026193307,0.09528882623420096,0.015536718
8,MT Trading,@mktfeel,1584963475.0,1242135520420990980,Replying to @Jkylebass for him apparently does  ,0.2164652081611732,0.11321421372014295,0.07388070000000001
72,Obi-Wan Cornobi,@ObiCornobi,1584963478.0,1242135520420990980,"Replying to @Jkylebass Big, if true  ",0.08040780033680166,0.16279559488614098,0.018582657
69,Crony Capitalist,@CronyCapital,1584963478.0,1242135520420990980,Replying to @Jkylebass I thought we'd need randomized control trials but this tweet about your friend's relative convinced me otherwise.  ,0.0024598927679421435,0.13178712469907966,0.023826746
74,ibcrypto,@ibcrypto,1584963489.0,1242135520420990980,Replying to @Jkylebass Thanks for sharing Kyle!  Lets hope Trump tells the World about this and other success stories happing soon!  ,0.002443071591768135,0.17009537768264618,0.008539663000000001
75,Rob Omecene,@OmeceneRob,1584963491.0,1242135520420990980,Replying to @Jkylebass Boy I sure hope you are correct.   This would be worth a huge celebration........which we all could use.  ,0.042712415706872495,0.3413327145143313,0.0092613865
10,Eddy,@gauchoeddy,1584963536.0,1242135520420990980,"Replying to @Jkylebass They need to do a peer reviewed study before claims like this can be made. All the previous small studies done showed mixed results that were masked in the overall data.

Yes there’s potential there, but risks as well & bad side effets ... w/ no substantial proof (only anecdotal)  ",0.2944400336377441,0.6759955742001884,0.02685173
76,ataraxia,@coup_de_grace_,1584963584.0,1242135520420990980,Replying to @Jkylebass Based on one sample?  ,0.1792283745518037,0.10917122470503957,0.015987353
77,Robert Fulling,@R_Fulling,1584963602.0,1242135520420990980,Replying to @Jkylebass Do you know what dosages?  ,0.09247756416088301,0.14041246095037074,0.028615307000000003
82,Todd Gonnerman,@toddgonn,1584963607.0,1242135520420990980,"Replying to @Jkylebass very anticdotal, starts with a good friends relative,  there is some science !  ",0.01659051703877316,0.14156280402794072,0.020906513999999998
83,Nicholas Glinsman,@nglinsman,1584963617.0,1242135520420990980,Replying to @Jkylebass And @Jkylebass - you do know somebody who recommended it 4 weeks ago!!!   ,0.06708766463449703,0.18084214577594784,0.041324493
12,Himalaya Gavin,@GavinHimalaya,1584963621.0,1242135520420990980,"Replying to @Jkylebass Communist Party of China is responsible for the Pandemic and sufferings of world including Chinese people, of which like Dr Liwenliang tried whistleblow but muted,maybe President Trump has to say Chinese virus in current political environment,but world should know,it's #CCPVirus  ",0.0002755290224121897,0.6893774036301941,0.116241395
14,Nick Price,@njpnoway,1584963629.0,1242135520420990980,Replying to @Jkylebass Obviously a ridiculous statement to make. There may or may not be causality. Unless you run a placebo etc you will never know whether he just recovered or recovered due to the efficacy of the drug  ,0.001526379665168961,0.4662092392118782,0.028523259
84,Jcabrer,@jcabrer,1584963685.0,1242135520420990980,Replying to @Jkylebass Why hasn’t he come out and attest?  ,0.12192746463493563,0.12239802515609885,0.048361015
85,FreetoTalkandTrade,@Free2TalknTrade,1584963691.0,1242135520420990980,Replying to @Jkylebass This is bad news for the media and politicians who want to continue the panic-demic.  ,0.03525631336474487,0.4378997856290936,0.02571852
86,Jojo,@JojoCanadian,1584963694.0,1242135520420990980,"Replying to @Jkylebass  Quote TweetJojo@JojoCanadian · Mar 23, 2020From ""useless malaria drug"" to ""crazy Trump prescription"" to recommended for health workers and care takers !! @realDonaldTrump twitter.com/ANI/status/124… ",0.11128956970109463,0.4939806239701554,0.061221952999999996
87,neal,@neal40122030,1584963697.0,1242135520420990980,Replying to @Jkylebass Thank you for sharing this.  ,0.08408944971976931,0.08783623364134167,0.017414073999999998
88,mini,@dolachinomimi,1584963711.0,1242135520420990980,Replying to @Jkylebass yes we so many tried it really works  ,0.23634723666684335,0.05339426650682805,0.058787137
18, Kunal Shah ,@realKunalAShah,1584963762.0,1242135520420990980,"Replying to @Jkylebass Do you know if they have been using in Europe or Italy specifically?

Don’t we still need to mass produce ventilators to make sure we have sufficient capacity to allow people to go back to work?  ",0.00584259201383536,0.2323206672700824,0.014765666
21,MP Capital,@Marshmall0wpeep,1584963762.0,1242135520420990980,Replying to @Jkylebass and @markbspiegel It’s good to know senior executives can have that prescribed to them. I asked for it and was told it’s not an approved treatment...  ,0.005415576351101554,0.44574159699547855,0.03774054
9,heuristic life,@heuristic_light,1584963768.0,1242135520420990980,"It's not just him though, or it wouldn't even be a discussion.  ",0.07543512317525047,0.1482842076495796,0.115611166
27,Monica Sanchez,@moniconga,1584963881.0,1242135520420990980,"Replying to @Jkylebass Since 80% of people have only mild symptoms and recover well, your anecdotal story, even IF true, is medically meaningless.  ",0.012207174239515329,0.3289234779877666,0.010430104
28,Rob Hawcroft,@robhawcroft,1584963922.0,1242135520420990980,"Replying to @Jkylebass Kyle take a look at the DoD change in new cases in the UK, its tailing off fast as the weather last week was good and many people were social distancing despite media nonsense. Today's number is 154 new cases. 

https://arcgis.com/apps/opsdashboard/index.html#/f94c3c90da5b4e9f9a0b19484dd4bb14…  ",0.0007222547236498541,0.3800785841091172,0.039293528
89,Gary Smith,@GarySmi09473405,1584963926.0,1242135520420990980,Replying to @Jkylebass It’s CCP virus.  ,0.1527445795146098,0.1078865149680689,0.22353639
91,sosocristian,@sosocristian,1584963935.0,1242135520420990980,"Replying to @Jkylebass You should not put these type of anecdotal statements if you are not a epidemiologist or virology expert 
Thanks  ",0.003525842282461461,0.4973553299946571,0.01785432
92,dreambeam,@1centarmy,1584963988.0,1242135520420990980,Replying to @Jkylebass #rip to the #Gilead  longs  ,0.10453417767695046,0.1369901937465892,0.040507182
93,Faith唔駛急但要快,@Wendi11721494,1584964000.0,1242135520420990980,Replying to @Jkylebass That’s great  ,0.046264501716119184,0.13850985315312106,0.03930136
30,O_Chefe_Do_Boss,@Ochefedoboss1,1584964009.0,1242135520420990980,Replying to @Jkylebass I would be interesting in the capacity of that supply chain. How much can they produce. Wheres it coming from. Who's making it.  ,0.022610948184879454,0.17881082188674904,0.030558823
33,Megan McMillan,@MeganMc76790352,1584964011.0,1242135520420990980,"Replying to @Jkylebass Chloroquine is an Ionophore for zinc. It allows zinc to enter the cell and suppress the replication of the virus. South Korea put out a good paper on this many weeks back. Here's an explanation of how it works from Medcram. Coronavirus Epidemic Update 34: US Cases Surge, Chloroquine & Zinc...Coronavirus (COVID-19) Update 34 with pulmonologist & critical care specialist Roger Seheult, MD of https://www.MedCram.comAll of Italy is now in a lockdown ...youtube.com ",0.02414631336119092,0.6869291829453149,0.1548885
94,Jesse Livermore,@Jess3Livermore,1584964020.0,1242135520420990980,Replying to @Jkylebass Will any malaria pills work?  ,0.08614937729487482,0.2482144354508328,0.021818092
95,goldy,@goldy40933191,1584964043.0,1242135520420990980,Replying to @Jkylebass   ,0.13153415816147554,0.03352323163434365,0.011762102
35,amit diware ,@AmitDiware,1584964101.0,1242135520420990980,Replying to @Jkylebass Have they started using for COVID 19 patients?  ,0.11645681727946235,0.11102897119036703,0.019586088
96,Justin,@Trumpery45,1584964115.0,1242135520420990980,"Replying to @Jkylebass and @markbspiegel and in one tweet kyle bass illustrates: lack of any scientific grounding, political ideology, reckless medical advice and on top of that, an odour of privilege. Plus he is probably hoping to pump his portfolio, as well.  ",0.0009452022107418853,0.4039281743523785,0.027019297999999997
97,nobodies nodody,@titaniumspine12,1584964119.0,1242135520420990980,Replying to @Jkylebass Sounds like a true scientific study...  ,0.052166342649726416,0.2123573466872355,0.015571756
98,AG,@subwave,1584964124.0,1242135520420990980,Replying to @Jkylebass there is a second drug in Japan that works...https://thepharmaletter.com/article/chinese-doctors-say-avigan-clearly-effective-in-covid-19…  ,0.978982988988701,0.3272204607033789,0.025570406
101,Bye-Don 2021,@Jadam2122,1584964142.0,1242135520420990980,Replying to @Jkylebass and @seemacnbc I guess he didn’t read the story about Nigeria on Bloomberg.  This is highly irresponsible.  ,0.04927932157235314,0.2116095043832724,0.52147096
70,Жristøs Cristoforø,@relic_young,1584964175.0,1242135520420990980,"Sarcasm is a low form of humor, for the stupidest people...no joke!  ",0.7833527912054818,0.3354513257814781,0.8643871999999999
102,flailer,@flailer777,1584964182.0,1242135520420990980,"Replying to @Jkylebass Thanks Kyle. Take plenty of Zinc too.
Highest regards,  
p.s. lots of stocks on sale.  HUGE discounts!  I've already started buying.  ",0.027007689495648742,0.17096285756138893,0.009297649
103,Michael Ballanger,@MiningJunkie,1584964192.0,1242135520420990980,"Replying to @Jkylebass Well done, Kyle!  ",0.11764714268278938,0.048807768754166335,0.011775889
104,Alvin Libra,@alvinlibra2018,1584964194.0,1242135520420990980,Replying to @Jkylebass I hope it’s the cure. But will you recommend it to your immediate family?  ,0.08809586054187889,0.23890341573609725,0.008089799
105,卡斯特梅的雨季,@ak47dealer,1584964227.0,1242135520420990980,Replying to @Jkylebass CCPvirus  ,0.14229904638154198,0.08434426828296447,0.035704356
99,AG,@subwave,1584964235.0,1242135520420990980,...I am counting.... Mr. Market realizes this :))...limit up  ,0.21306946966656115,0.16332009062255093,0.021923863999999998
106,Steve Singh,@SteveSingfin,1584964236.0,1242135520420990980,Replying to @Jkylebass A sample of one doesn't really provide much confirmation that it 'works'  ,0.04140711780236172,0.14464726373511172,0.029146971
107,Mark Evans,@Marklevans63,1584964254.0,1242135520420990980,Replying to @Jkylebass My cousin’s sister’s aunt’s hairdresser bought some stuff on the internet.  It cured her!  #scienceontwitter.  ,0.0345412075701083,0.14373408288657066,0.027098592
108,Roberto Rojas,@rblue215,1584964283.0,1242135520420990980,"Replying to @Jkylebass and @JulianKlymochko  Quote TweetKatherine Rowland, PharmD@DRxKatherine · Mar 22, 2020Well it finally happened to me. 

A dentist just tried to call in scripts for hydroxychloroquine + azithromycin for himself, his wife, & another couple (friends). 

NOPE. 

I have patients with lupus that have been on HCQ for YEARS and now can’t get it because it’s on backorder.Show this thread ",0.22288148941492866,0.488437594847169,0.028542586
36,RLee,@dragon_wingz,1584964295.0,1242135520420990980,"New York starting Tuesday New York To Begin Clinical Trials For Coronavirus Treatment Tuesday, Cuomo Says750,000 doses of chloroquine, 70,000 doses of hydroxychloroquine and 10,000 doses of Zithromax were acquired by New York state for the trial.forbes.com ",0.00041470236020073445,0.29603014628543,0.0535964
