username,userid,time,id,text,davidson,waseem,fountana
𝙲𝙹 ,@IllPayToDiffer,1605784397,1329454313895321604,Replying to @ChrisMurphyCT They need to be held accountable for the deaths they're causing. I can't believe Biden isn't planning to have his AG prosecute Trump. What does that say for the rule of law?  ,0.13212796525585618,0.3858410068601726,0.05043578
ArizonaForBiden,@PastaFazoool,1605784441,1329454313895321604,Replying to @ChrisMurphyCT Why aren’t you suing HHS? Can we stop the tweet complaining and actually do something? Please get tough!!!!  ,0.028151579471758958,0.2119529565478978,0.2161913
Murrow's Girl,@MadelineTriebw3,1605784443,1329454313895321604,Replying to @ChrisMurphyCT They don't have a distribution plan. That's part of why they aren't sharing it. How do you share something that doesn't exist?  ,0.0063067387272250875,0.3314242483010856,0.04148988
Bernard Silverman,@DonKeehotey,1605784518,1329454313895321604,Replying to @ChrisMurphyCT When exactly does the 25th apply?  ,0.13542216463727955,0.24050412045461658,0.015052043
CathyO,@cathyob1,1605784568,1329454313895321604,Replying to @ChrisMurphyCT They don't care how many die. It's all about power and vindictiveness.  ,0.4575176032575896,0.21010028729046062,0.3088192
Minoti Sahu,@MinotiSahu,1605784675,1329454313895321604,Replying to @ChrisMurphyCT @JoeBiden probably has a plan ready to manufacture and distribute the vaccines. Can he not reach out to the pharmaceutical companies and discuss directly with them? And can they not work with Biden to get this done expeditiously?  ,0.0012806383211443355,0.5240430886792682,0.019482108
D-Web,@dhart2001,1605784706,1329454313895321604,Replying to @ChrisMurphyCT Trump's (lack of) management of the coronavirus feels like a Putin DIRECTIVE intended to WEAKEN America.  ,0.2620951480165037,0.26713436287729997,0.029166292
MNM11Bang,@Mnm11B,1605784725,1329454313895321604,"Replying to @ChrisMurphyCT Nobody in the White House knows how to do their job even if they wanted to. Trump must be removed immediately. Americas are dying everyday. Even if you have to charge him with a crime and arrest him. Something needs to be done TODAY! 
@RepAdamSchiff
@SpeakerPelosi
@SenSchumer  ",0.5228892983699444,0.5204578719193319,0.024680937
Leslie McCarthy,@LeslieM3355,1605784742,1329454313895321604,Replying to @ChrisMurphyCT and @davequast Are the three vaccine companies now briefing @JoeBiden and @Transition46  ,0.0857212092897016,0.1559261791844801,0.019111546
JC,@WarmNComfy,1605784793,1329454313895321604,Replying to @ChrisMurphyCT Why is trump's administration ok with turning their backs on the American people???  ,0.08238524280878383,0.347792910709026,0.055237185
Bruce Jennerjohn,@BJennerjohn,1605784802,1329454313895321604,"Replying to @ChrisMurphyCT 535 SILENT VOICES, 100 Senators, 435 Representatives. GIF ",0.07400477919597995,0.129069978221433,0.014901743
Geranorm,@Covidweary,1605784853,1329454313895321604,"Replying to @ChrisMurphyCT Dem leaders, media & Americans should be screaming about this. @GSAEmily should be hauled before Congress now. Never mind holiday break. Covid is not taking a break.  Mitch McConnell & GOP should have no place to hide. @SpeakerPelosi @SenSchumer  ",0.22098193197928848,0.5799996612148001,0.013484486
Dr. Octopus said…,@Pulpolover,1605784867,1329454313895321604,stochastic terrorism  ,0.6695640825331702,0.16143651590508015,0.040269658
Norman Ornstein,@NormOrnstein,1605784876,1329454313895321604,Replying to @ChrisMurphyCT Reckless beyond imagination  ,0.3491591749532034,0.13194723820175994,0.015758937
Art Martin,@gartmartin9,1605784889,1329454313895321604,"Replying to @ChrisMurphyCT And no credible media outlets are making Trump's ongoing complicity in the covid killing fields, a focus of their reporting. It's an abdication of their responsibilities.  ",0.08490027854049426,0.33691235543896353,0.1094
Elena-No unity with seditious traitors,@ElenaPewtress,1605784904,1329454313895321604,"Replying to @ChrisMurphyCT At what point do they get named as domestic terrorists? I'm serious. Their needs to stop. 
And, Trump himself is interfering in swing state elections. This is nuts.  ",0.45590394085160496,0.5149236265838268,0.89419705
JMac,@XtncJoe,1605784981,1329454313895321604,"Replying to @ChrisMurphyCT let's take the names of all those that are being complicit and not cooperating, and then, come January 20, 2021 at 12:01p.m. charge them all with being guilty of negligent homicide for all the deaths from COVID.  ",0.35014286539571726,0.3675133885235159,0.06129853
Casey Mink,@Casey_Mink,1605785019,1329454313895321604,Replying to @ChrisMurphyCT WHAT ARE YOU DOING ABOUT IT THO  ,0.5313866616802524,0.14643691449500734,0.041794095
Jilly,@ariesjill,1605785042,1329454313895321604,"Drivel. The actors are NOT RANDOM!!!   And that is the point!  They are the product of a long erosion we permitted to gestate at our core for a long time!!!!http://motherjones.com/kevin-drum/2014/11/america-developed-worlds-2nd-most-ignorant-country/…

Souter:
https://youtube.com/watch?v=rWcVtWennr0…

We are now 38th in quality of education. Former Supreme Court Justice Souter on The Danger of America's...For more coverage: http://to.pbs.org/RjfL38Former Supreme Court Justice David Souter sat down with Margaret Warner and answered an audience question concerni...youtube.com ",0.12900793163971838,0.6402540305701266,0.075255275
TimeToCelebrate,@ClaudiaWheatley,1605785092,1329454313895321604,"Replying to @ChrisMurphyCT Okay, yes, fine—so WHAT ARE DEMOCRATS DOING ABOUT IT?

How is it that one public servant can prevent the transition?

Please respond, Senator, because we already knew the Biden team isn't getting what it needs. We need to know what the hell to do about it!  ",0.09309458458602236,0.32215484651109827,0.10786884
Chris Evangelista,@cevangelista413,1605785117,1329454313895321604,"Replying to @ChrisMurphyCT Hey, elected official: can you maybe DO SOMETHING about this.  ",0.22424068450279047,0.09120310444815455,0.032345034
Tracy,@soonerfan126,1605785236,1329454313895321604,"Replying to @ChrisMurphyCT My family has already been alerted if I die from Covid, to file a lawsuit against our government for wrongful death  ",0.38535529599193735,0.20737232478011222,0.040347572
Karin Nutt,@Nutt_KT,1605785270,1329454313895321604,"Replying to @ChrisMurphyCT Wrong. It is criminally negligent

@Transition46 @JoeBiden 
Assume @realDonaldTrump &the despicable ppl who work for him have done NOTHING- certainly NOTHING COMPETENTLY

Have YOUR distribution plan ready to drop Jan 20 then throw out whatever mess is there. Wont lose much time  ",0.03436651727391289,0.6716411866569573,0.14580508
marybl,@marybl62,1605785273,1329454313895321604,Replying to @ChrisMurphyCT and @gtconway3d Oh and Trump wants to sabotage Joe.  ,0.0847604496040536,0.17388267001844376,0.04932391
lisa h ,@lhayd,1605785283,1329454313895321604,Replying to @ChrisMurphyCT It's pretty obvious that they don't care at all about the American citizens.  ,0.07080044799437404,0.3350461976185162,0.24941595
marybl,@marybl62,1605785304,1329454313895321604,And all Repubs fine with it!  ,0.21782432749479588,0.027973432829697643,0.13881776
"Caryn Coyle, MEd",@ccoyle13,1605785304,1329454313895321604,Now THAT right there is the truth and the behind the scenes goal.  ,0.2570986090012314,0.36273229151978614,0.021457026
jp we7,@Jpdawe7,1605785369,1329454313895321604,Replying to @ChrisMurphyCT and @Kat4Obama   ,0.11856800737311782,0.09528882623420096,0.020016287
Hmmm,@addmaymass,1605785373,1329454313895321604,Great question.  ,0.04849359045393098,0.10328574186169025,0.037883695
Eileen Stern,@estern839,1605785432,1329454313895321604,Replying to @ChrisMurphyCT @JoeBiden needs to hold a press conference!!!  ,0.077965396986099,0.15361690754267854,0.21112931
Terry J. Richard,@trichardpdx,1605785441,1329454313895321604,"Not being a Constitutional scholar, how about issuing subpeonas with with the referral of criminal contempt to new DOJ for anyone who ignores them. Founders clearly meant House to be the foremost government authority. @SpeakerPelosi  ",0.10070376448142739,0.3285420819604518,0.026149107
Saturn,@SSTurnbull,1605785505,1329454313895321604,"Replying to @ChrisMurphyCT and @crampell It is vindictive, small minded, petty, and immature. Everything you’d expect from a President with a 4th grader’s maturity, surrounded by adoring 1st graders.  ",0.007280170931074019,0.22728660345047516,0.023352195
PJ Pope,@StJacki,1605785546,1329454313895321604,Apply public pressure and investigate him and Chao. You know they're guilty of something.  ,0.11314606634673333,0.09623419378395774,0.047237918
AndSoItBegins,@ItsOverNowOk,1605785608,1329454313895321604,Replying to @ChrisMurphyCT   ,0.1598132086675325,0.03352323163434365,0.010369741
scjr,@scjr14312,1605785613,1329454313895321604,Replying to @ChrisMurphyCT and @gtconway3d The Trump administration wants to leave a pandemic catastrophe. That’s their ghoulish plan for America.  ,0.17556936900397166,0.699382253864349,0.046475276
Michelle Jones,@Michell49685689,1605785643,1329454313895321604,"Replying to @ChrisMurphyCT At what point to these criminals get thrown into jail??
They are putting millions of lives at risk!  ",0.15599098517102705,0.32840666006018976,0.28480408
Totally Teen Travel ,@twisterMags,1605785669,1329454313895321604,"Replying to @ChrisMurphyCT Ahem, @GSAEmily how many preventable deaths would you like to be held accountable for?  #GSAEmilyDoYourJob GIF ",0.07381228144880243,0.2592390070651832,0.054930214
Amy Bradley-Hole,@amybhole,1605785714,1329454313895321604,"Replying to @ChrisMurphyCT @JohnBoozman @RepFrenchHill why are you ok with this? This petty childishness will endanger lives, while dragging out the pandemic and increasing its economic impact. So what are you going to do about it?  ",0.19172549478382495,0.3054347977901401,0.037750103
Nancy #Imask4U,@planetscape,1605785774,1329454313895321604,He intends to punish the nation that rejected him.  ,0.5353234656913064,0.18558436729897554,0.27532053
erez eretz ,@Jethro_Aryeh,1605785913,1329454313895321604,Replying to @ChrisMurphyCT Biden and team needs to jus walk in and dare Trump to arrest them. Enough of this playing nice.  ,0.017340638253298714,0.2519003705681215,0.32433882
Bryan  #WeVotedOutFascism,@swimmerbr78,1605785985,1329454313895321604,"Replying to @ChrisMurphyCT and @gtconway3d “Potentially” seems like an unnecessary qualifier here. 

It will be catastrophic if even one person needlessly dies due to a delay in the distribution of the vaccines. And that seems more than probable.  ",0.09400263457442204,0.5832627530268591,0.04060065
The Gentleman is Not Recognized,@dcransdell,1605786028,1329454313895321604,"Is he “Tweet complaining” or providing you with important information that you might not be able to get from any other source? Don’t shoot the messenger. I get the frustration with Congressional inaction, but that’s not Chris Murphy’s fault. Blame Mitch McConnell.  ",0.04268401866041548,0.5481749412802852,0.28946003
"Corbly, Jon",@Corb_The_Lesser,1605786033,1329454313895321604,"Replying to @ChrisMurphyCT Trump’s vaccine team is likely to grease the skids for distribution to servile red states, create roadblocks for distribution to blue states, burn its records and walk away on 20 January.  ",0.00017940896230212575,0.3228636591672893,0.02110397
Groots,@GretaGroots,1605786035,1329454313895321604,Replying to @ChrisMurphyCT Just the Trump admin letting many people die  ,0.43961763783878194,0.1016551610113865,0.03318648
Jack,@thisjackis,1605786194,1329454313895321604,Replying to @ChrisMurphyCT It is intentional.  You think he will remember in 2021 what he was told in 2020? Let’s wait until 2021.  ,0.02502338459133193,0.2595144834447648,0.009471969
Busted Flush,@Mikebattuello,1605786269,1329454313895321604,"Replying to @ChrisMurphyCT I agree with your concern Senator, but Trump and team have had NO coronavirus plan for 10 months ... nothing. Why do we now think they have anything to share or hand off to Biden team?  ",0.008216938005967128,0.5347415013072776,0.114759356
Dan Wentzel,@danwentzel,1605786305,1329454313895321604,"Replying to @ChrisMurphyCT What actions can we take?  What about a class action lawsuit against @GSAEmily  for not doing her job? 

The time for flailing around like ""Hamlet"" is over.  

Complaining about Trump not doing the right thing on Twitter doesn't cut it.  What actions can we take?  ",0.9614996747105214,0.47626450213987837,0.056183275
NannyB ,@NannyB510,1605786333,1329454313895321604,"Replying to @ChrisMurphyCT I think that this is where the team responsible for the vaccine distribution must put duty above self and meet with the @JoeBiden team with or without authorization from Trump. 

Trump is not mentally stable enough to make these decisions right now - and they need to step-up.  ",0.0004107390665705932,0.36933725512565,0.01895325
Kkramer Biden-Harris ,@cogasdvt,1605786360,1329454313895321604,Replying to @ChrisMurphyCT and @votevets What’s to prevent governors from sharing what they know with the Biden team?  ,0.016987104622728094,0.262075375467353,0.014649708
GrumpyEsq.,@esq_grumpy,1605786397,1329454313895321604,"Replying to @ChrisMurphyCT The Trump Administration doesn't have a plan.
Briefings would be a step backward.  ",0.02981403300316651,0.269557141004472,0.03133305
Eddie,@eddieb2,1605786591,1329454313895321604,Replying to @ChrisMurphyCT Is there a plan? That’s the lead here.  ,0.1459268056509785,0.27852466992813724,0.015283666
Nathalie Picard,@natpicard,1605786614,1329454313895321604,"Replying to @ChrisMurphyCT Radical thought: what if the Biden team is simply developing their plan from scratch? As it none currently exists. I’m sure they have the knowledge and skills to do so, and it would likely be easier than trying to knit anything together with the what the current admin has  ",0.0029321527121998667,0.4262450656883299,0.066284746
Ari Drennen,@AriDrennen,1605786667,1329454313895321604,Replying to @ChrisMurphyCT This conduct by the Trump administration is treasonous.  ,0.12497317061302128,0.28303740728015697,0.20632374
Ronnoconiv,@ronnoconiv,1605786683,1329454313895321604,The Cabinet has to invoke the 25th...  ,0.08944003589461881,0.1151027435471621,0.029315637
Spatula City,@Spatula8,1605786725,1329454313895321604,"Replying to @ChrisMurphyCT Trump's body count is many times that of Vietnam, Korea, Pearl Harbor and 9/11 combined.  He's just tacking on now.  ",0.16394110136189433,0.23015282704924858,0.01795696
wendi lucero,@aguacaliente123,1605786728,1329454313895321604,"meanwhile over 1000 dead Americans per day and trump is filing lawsuits and only caring about his ""rigged election"". Trump & Pence r in denial about the raging pandemic. Denying a normal transition of presidential power during this worldwide pandemic is criminal behavior by trump  ",0.01950274827830267,0.6050746447619224,0.06325266
juliet  ,@Juliet_notRomeo,1605786760,1329454313895321604,Replying to @ChrisMurphyCT He’s either not leaving (I was called crazy and paranoid for thinking that a few months ago) or he is leaving and killing more of us on his way out for whatever bounty or reward he is getting from Putin. Neither scenario is good.  ,0.8168645189414624,0.49255455914205515,0.017952852
Vivian D H Hallberg M Ed,@vivdevine,1605786789,1329454313895321604,Replying to @ChrisMurphyCT This is not hurting Biden as much as it’s hurting the people.  ,0.15468356263738559,0.2039005704621128,0.03362497
