,username,userid,time,id,text,davidson,waseem,fountana
0,Tom Nichols,@RadioFreeTom,31516201.0,1306039211150237698,Trump just said the virus will go away because of “herd mentality”  ,0.08687506450112033,0.3943736056615238,0.061678924
4,Roy LaPorte,@doornumero3,1600199207.0,1306039211150237698,Replying to @RadioFreeTom LOVE THIS  ,0.1097115602826736,0.030337184312213238,0.011426635
5,Layla and Gracie,@phelpsd,1600199207.0,1306039211150237698,Replying to @RadioFreeTom Lol  ,0.308638522078768,0.06826460251143289,0.011996652
6,Jerry Snitselaar,@jsnitsel,1600199212.0,1306039211150237698,Replying to @RadioFreeTom heh  ,0.3000074563821658,0.06384789311359465,0.013861358999999998
7,Erik the Rural Juror,@EDoggTheRed,1600199220.0,1306039211150237698,Replying to @RadioFreeTom Maybe he meant that’s why it will NOT go away?  ,0.10213990955829873,0.203961289114566,0.047317307
8,SlangingNuts,@lupeinatl,1600199224.0,1306039211150237698,Replying to @RadioFreeTom We need video of this.  ,0.12392290658300227,0.0687652172889915,0.01377427
9,Millard Fillmore,@MillardFillmor1,1600199232.0,1306039211150237698,Replying to @RadioFreeTom LOLOL  ,0.15427632008651299,0.06255051304441142,0.011937161000000002
10,Lori'sStory,@Loriwhiteside8,1600199239.0,1306039211150237698,Replying to @RadioFreeTom Hahaha  ,0.0658468874989016,0.06439709965749074,0.014787491000000002
13,DR. Margi Did I miss anything? ,@MacMargi,1600199251.0,1306039211150237698,Replying to @RadioFreeTom Yep. Those women don’t look impressed  ,0.3472055509174421,0.10448667569765777,0.08183115
14,JC,@JCThinksOutloud,1600199252.0,1306039211150237698,Replying to @RadioFreeTom Oh no! WTF!!  ,0.6221025520480312,0.03477348134109449,0.060651097
2,Sean Murphy,@SMurp3131,1600199253.0,1306039211150237698,Replying to @RadioFreeTom Im laughing  ,0.1886885038873828,0.10871182479871692,0.023226444
15,mienlaza,@MiEnLaZa,1600199254.0,1306039211150237698,Replying to @RadioFreeTom He’s thinking of his supporters there  ,0.041093530269035713,0.07927183731257292,0.038189806
16,BrianC,@bcloud1967,1600199255.0,1306039211150237698,Replying to @RadioFreeTom Herd mentality describes his cult.  ,0.1003309175473642,0.26291554564295705,0.01012027
17,The Lone Apple,@The_Lone_Apple,1600199256.0,1306039211150237698,Replying to @RadioFreeTom  GIF ,0.1477803255246736,0.10212028214486893,0.009980634
18,DoWhat’sRight,@LucieeeeeBee,1600199257.0,1306039211150237698,Replying to @RadioFreeTom Oh God  ,0.10838226504599764,0.04541813783609162,0.02300281
19,rayaray,@mt2ke,1600199257.0,1306039211150237698,Replying to @RadioFreeTom   ,0.152312292103482,0.03352323163434365,0.010082401999999999
20,Robert J Stevens,@SidArthurNYC,1600199265.0,1306039211150237698,Replying to @RadioFreeTom Herd mentality is the MAGAs.  ,0.04382217204902046,0.2795560175128932,0.022418186
21,K D,@KayDayAK,1600199266.0,1306039211150237698,"Replying to @RadioFreeTom Fuuuuuuuck. Meaning, we are.  ",0.06519230191295826,0.04078269686824286,0.042185016
22,Rebecca Cudlipp,@RebeccaCudlipp,1600199266.0,1306039211150237698,Replying to @RadioFreeTom That pretty much describes the GOP now  ,0.025748189380047876,0.2314883931879532,0.071531385
23,Paul,@pblfc61,1600199267.0,1306039211150237698,Replying to @RadioFreeTom He's fuckin mental   ,0.8593418628139523,0.09061180921084136,0.9540725
24,guitarman,@CoolJazzPundit,1600199267.0,1306039211150237698,Replying to @RadioFreeTom LOL!  ,0.0671932519925289,0.055688134235839466,0.014728626000000002
25,o'neill   ,@johnoneillfla,1600199271.0,1306039211150237698,"Replying to @RadioFreeTom Except he was saying ""heard mentality""  ",0.054666833144899236,0.2905662405851266,0.03148497
26,Stacey ,@snoel1905,1600199272.0,1306039211150237698,Replying to @RadioFreeTom Please tell me you’re being serious...  ,0.05623644692940321,0.2328308187002835,0.023846045
28,CurseOfGab,@GabCurse,1600199274.0,1306039211150237698,"Replying to @RadioFreeTom Oh #MonDieux. It really DID matter who ""we"" voted for. But *I* voted for #TheEmailLady...  ",0.01781306081332042,0.2060708264432637,0.064726
27,Sonal Karnik,@sk10,1600199274.0,1306039211150237698,Replying to @RadioFreeTom   ,0.152312292103482,0.03352323163434365,0.010082401999999999
29,Matthew,@mutedestro,1600199275.0,1306039211150237698,"Replying to @RadioFreeTom Okay, that's genuinely funny.  ",0.1669936464225855,0.08149896810672429,0.02723424
31,Kirsten1943,@Kirsten19431,1600199275.0,1306039211150237698,Replying to @RadioFreeTom   ,0.152312292103482,0.03352323163434365,0.010082401999999999
32,Michael Grubbs,@StealthyMG,1600199278.0,1306039211150237698,Replying to @RadioFreeTom Omg HerdMentalityHat @Popehat  ,0.07868239452508732,0.14846640411041434,0.052311666
33,stef,@sssstef,1600199280.0,1306039211150237698,Replying to @RadioFreeTom and @Popehat   ,0.10184016225898312,0.09528882623420096,0.03700517
34,Ilythia Gemini: Gullateen Queen,@IlythiaGemini,1600199282.0,1306039211150237698,Replying to @RadioFreeTom Who on earth thought this was a smart idea lmaooo  ,0.0077190044028149565,0.13319329125460272,0.041221894
35,Thomas Franco,@DrFranco_TX,1600199285.0,1306039211150237698,"Replying to @RadioFreeTom Wait, I think I hear Devin Nunes chiming in... Moo!  ",0.2590969493559671,0.1869451731465961,0.023587677999999997
37,Matt ,@mwwhite_,1600199286.0,1306039211150237698,"Replying to @RadioFreeTom No, that’s why his people are afraid to question him.  ",0.3625848295881631,0.20918064860914173,0.04774981
36,Dr. Alyndrial (PhD),@Alyndrial1,1600199286.0,1306039211150237698,"Replying to @RadioFreeTom 
  ",0.1598132086675325,0.03352323163434365,0.010082401999999999
30,Matthew,@mutedestro,1600199288.0,1306039211150237698,"Not that it was intentional on his part, naturally.  ",0.3395905970311777,0.11273274625135578,0.027836272000000002
38,That’s Dr. Sarah tyvm,@sarahklop,1600199289.0,1306039211150237698,Replying to @RadioFreeTom and @lesleyabravanel  GIF ,0.14022282920278936,0.20192176198219736,0.032722294
39,ConanTheCnidarian,@CCnidarian,1600199290.0,1306039211150237698,Replying to @RadioFreeTom Let’s go back to the first guy with diabetes who wants more social distancing and see what he thinks about this “herd mentality” plan...  ,0.02355385723590744,0.37536158519532203,0.02157986
40,Jeremy Bingaman,@j_bingaman,1600199295.0,1306039211150237698,Replying to @RadioFreeTom   ,0.152312292103482,0.03352323163434365,0.010082401999999999
41,Marina McDonald,@MarinaMc_017,1600199295.0,1306039211150237698,Replying to @RadioFreeTom And don’t forget! Fauci agrees with him but doesn’t agree with him!    ,0.274560303608474,0.10516614581522134,0.027005897999999997
42,Joel Klebanoff,@JoelKlebanoff,1600199303.0,1306039211150237698,"Replying to @RadioFreeTom And Biden is the one who’s losing it. Yeah, right.  ",0.4306648247262194,0.3105498500439189,0.053764265
43,Col. Flagg,@don_obdon47,1600199305.0,1306039211150237698,Replying to @RadioFreeTom He’s loaded .....again  ,0.10856792551236974,0.3267965283153679,0.04207128
44,Sharon Not Karen,@SGarner2603,1600199309.0,1306039211150237698,Replying to @RadioFreeTom Yes he did. His ignorance & panic is quite evident at this ABC Townhall. Wow.  ,0.027234730290998103,0.17560884599784735,0.02681117
45,Sargasm (@),@EyHol,1600199309.0,1306039211150237698,Replying to @RadioFreeTom he has it confused with his supporters  ,0.2789760800201417,0.047189935162965616,0.044916254
46,katy,@Kedwardgk,1600199311.0,1306039211150237698,Replying to @RadioFreeTom  GIF ,0.14778032552467366,0.10212028214486893,0.009980634
47,thoughttheater,@thoughttheater,1600199313.0,1306039211150237698,"Replying to @RadioFreeTom LOL, he just perfectly described his followers!!!  ",0.040052508608723655,0.17540617658833793,0.16189246
49,kdoug,@kdouglas0321,1600199315.0,1306039211150237698,"Replying to @RadioFreeTom @realDonaldTrump using that reverse psychology on everyone herd mentality, betcha didn’t see that coming. #ETTD GIF ",0.06200457980796644,0.2841935449209416,0.06396669
48,Melissa,@MelissaAnne_78,1600199315.0,1306039211150237698,Replying to @RadioFreeTom I literally laughed out loud and slapped my forehead when he said that.  ,0.3410035815871157,0.2259690075359976,0.4031328
50,ZR,@Futebolbonito2,1600199317.0,1306039211150237698,Replying to @RadioFreeTom Biden right now: GIF ,0.1872939337949258,0.1764501714117503,0.021845372000000002
51,Cathie Holden,@playerslight1,1600199318.0,1306039211150237698,Replying to @RadioFreeTom Your quick Tom.  ,0.1606041287860043,0.10168300189987514,0.009662246
52,ajmorelli,@ajmorelli,1600199319.0,1306039211150237698,Replying to @RadioFreeTom And they think 4 hours on Joe Rogan's podcast is a good idea.  ,0.01037998094084415,0.2406773414532177,0.014808423999999999
53,Alea/Brenda Bankston,@A_List_Designs,1600199321.0,1306039211150237698,Replying to @RadioFreeTom Good Lord.   ,0.18998547938021715,0.09856593752404458,0.021183412999999998
1,Marie Gilchrist ,@MarieGilchrist6,1600199322.0,1306039211150237698,Replying to @RadioFreeTom It’s like watching a comedy show except this is the POTUS !!!!  ,0.02394916055812514,0.14554662879216435,0.102563806
54,Dan Houston,@DanDhoust24,1600199322.0,1306039211150237698,Replying to @RadioFreeTom Like the time all the people in my 4th period science class all decided to shave their heads!  ,0.35203726653449474,0.2679545873324596,0.027306005
55,Rob Honeycutt,@robhon_,1600199329.0,1306039211150237698,Replying to @RadioFreeTom  GIF ,0.14778032552467366,0.10212028214486893,0.009980634
56,Liddle' Jirkyrick... BSBA.. they say Sir..,@jirkyrick,1600199330.0,1306039211150237698,"Replying to @RadioFreeTom We will deliver a heard mentality and it will just go away

Because if we all think it then it will

Lol  ",0.11508779158716345,0.2565238021534266,0.023487525
57,Chris,@CMassaro723,1600199333.0,1306039211150237698,Replying to @RadioFreeTom So if we THINK we have immunity we are in fact immune? Great!  ,0.055324209058638496,0.1877555509377374,0.021450939
58,Nirav B,@niravb,1600199334.0,1306039211150237698,"Replying to @RadioFreeTom And, a lot of epidemiologists are crying right now.  ",0.20593885853771726,0.21048808376293504,0.045118794000000004
59,Casey Stegman,@cestegman,1600199334.0,1306039211150237698,"Replying to @RadioFreeTom and @ditzkoff I mean, if we get enough smart people back in office, sure.  ",0.02752194633213364,0.14207190023478372,0.013736421
60,Peace,@PattysYorkie,1600199344.0,1306039211150237698,Replying to @RadioFreeTom   ,0.152312292103482,0.03352323163434365,0.010082401999999999
61,Virginia Readjuster,@VAReadjuster89,1600199358.0,1306039211150237698,"Replying to @RadioFreeTom Only if he’s reelected, though.  ",0.15118913108791251,0.08282220877473236,0.020649066
62,"North Texas By Day, Caribbean by Night",@jamesrpotts,1600199359.0,1306039211150237698,Replying to @RadioFreeTom  GIF ,0.14778032552467366,0.10212028214486893,0.009980634
63,Sally Sanford,@sallysanford,1600199359.0,1306039211150237698,Replying to @RadioFreeTom OMG + WTF  ,0.728331401714261,0.03941590306630876,0.009870321
64,Southern Mimi,@hdshelter91,1600199360.0,1306039211150237698,Replying to @RadioFreeTom How the hell did he got elected?  ,0.7845296170832345,0.1280080241182486,0.051258147000000004
66,IsEveryBodyIn1980,@In1980Is,1600199361.0,1306039211150237698,Replying to @RadioFreeTom WFS  ,0.14778032552467366,0.08479897760751541,0.009069764000000001
65,Lauren Andrew,@LaurenAndrew711,1600199361.0,1306039211150237698,Replying to @RadioFreeTom Nooooo  ,0.1577597197454116,0.04642864731663597,0.01810443
3,Tom Nichols,@RadioFreeTom,1600199362.0,1306039211150237698,"I would be, but I am always aware that standing just off stage, there is a military officer with a briefcase with the codes to Armageddon in it  ",0.19657717634923347,0.2556137537337858,0.15019870000000002
67,Chris Safran,@ChrisSafran,1600199363.0,1306039211150237698,Replying to @RadioFreeTom and @Popehat  GIF ,0.09371235433044524,0.20192176198219736,0.030541247
69,Danny Blanchflower PhD DLitt (*2) DSc CBE,@D_Blanchflower,1600199366.0,1306039211150237698,Replying to @RadioFreeTom Herd mentality likely to send him to jail  ,0.06660328994259547,0.1352241806584697,0.05693667400000001
68,Slammin,@WhereverIamtday,1600199366.0,1306039211150237698,Replying to @RadioFreeTom @POTUS is a terrible thing to waste. But we did.  ,0.18576518988356228,0.2629227155221389,0.043005142
70,NorthBelle,@NorthBelle4,1600199367.0,1306039211150237698,Replying to @RadioFreeTom   ,0.15231229210348196,0.03352323163434365,0.010082401999999999
71,"Ray Rokicki Jr., PHR,SHRM-SCP",@rayrokickijr,1600199367.0,1306039211150237698,Replying to @RadioFreeTom So is that like better than “her immunity”?  ,0.32670237173231914,0.2271114299773622,0.033333316
72,Autism Hwy,@AutismHWY,1600199377.0,1306039211150237698,Replying to @RadioFreeTom WoW. He just gave up his whole game.  ,0.03512628453582567,0.11361868268928173,0.19119523
104,Doug Commerce,@dvcommerce,1600199382.0,1306039211150237698,Replying to @RadioFreeTom It’s accurate   ,0.11488981915020392,0.06505095678935681,0.022479437
103,Echo4India,@Echo5India,1600199382.0,1306039211150237698,Replying to @RadioFreeTom Trump is in a fight... with himself... and losing.  ,0.6687779866169247,0.2897236431308087,0.17442897
105,san,@sandzNJ,1600199387.0,1306039211150237698,Replying to @RadioFreeTom Which is NOT what he said then. And now we know he even knew then! There should be an overlay or delay which gives facts.  ,0.269758245500785,0.5043141284268187,0.026241157
106,FYIKitty ,@mdbbrooks,1600199387.0,1306039211150237698,Replying to @RadioFreeTom  omg  ,0.13454906344420806,0.047619486680031374,0.011955503000000001
11,Sean Murphy,@SMurp3131,1600199389.0,1306039211150237698,I stopped  ,0.5877881168540827,0.0387203711816491,0.06595903
107,Debbie Russell,@eyeofthegoddess,1600199391.0,1306039211150237698,Replying to @RadioFreeTom #DementiaDon has the best words.  ,0.059873318790892124,0.20392905981232853,0.024985744
108,EnergyDonk,@energydonk,1600199393.0,1306039211150237698,Replying to @RadioFreeTom   ,0.152312292103482,0.03352323163434365,0.010082401999999999
109,Wess,@DJ_Splift,1600199394.0,1306039211150237698,Replying to @RadioFreeTom Oopsies  ,0.1319382938342463,0.04813044089070367,0.011839211
110,Kristi Day,@leigh060112,1600199399.0,1306039211150237698,Replying to @RadioFreeTom Oh my lord...  ,0.16729709817228394,0.11287771215910875,0.024859546
77,Thomas Sherrer,@_thomas_sherrer,1600199407.0,1306039211150237698,Replying to @RadioFreeTom Is this what he means?  ,0.1517346279599886,0.19402074158779006,0.023023317
78,↻հąɾìէվ,@ImNotCharity,1600199409.0,1306039211150237698,Replying to @RadioFreeTom Of course he did.  ,0.3599479758409385,0.09188565535817173,0.030525599
79,"Jim Gross, an okay GenXer",@jgross68,1600199409.0,1306039211150237698,Replying to @RadioFreeTom and @Popehat He’s sort of right (I hope)  ,0.10347258074681596,0.2031439606619546,0.03440013
80,Amy,@pinkflurries,1600199411.0,1306039211150237698,Replying to @RadioFreeTom Trumpism defined!!  ,0.12011713552458893,0.08669271590955342,0.028069805
81,Vance Barbour,@VanceBarbour,1600199414.0,1306039211150237698,Replying to @RadioFreeTom and @ditzkoff Yes he did!  ,0.1330231515514067,0.16193700508693978,0.09401341
82,Stand firm in TRUTH ,@MyMe_IsFierce,1600199414.0,1306039211150237698,Replying to @RadioFreeTom #TrumpLiesEveryTimeHeSpeaks  ,0.05587288578343834,0.10771200681599333,0.049099803
83,Alberta Hunt,@Albertahunt1950,1600199417.0,1306039211150237698,Replying to @RadioFreeTom Just when I think he's said the most ridiculous thing ever...  ,0.16512522922576506,0.3781923008705621,0.07664510000000001
84,America is back,@jackjon05003647,1600199418.0,1306039211150237698,Replying to @RadioFreeTom Herd mentality is keeping him in office  ,0.06061675946844865,0.1501805652168081,0.04089456
73,Fizzy Genesis ,@lisa_szafranski,1600199419.0,1306039211150237698,Replying to @RadioFreeTom  GIF ,0.14778032552467366,0.10212028214486893,0.009980634
74,Technocracy,@Technocracy12,1600199421.0,1306039211150237698,Replying to @RadioFreeTom Oh this is going to be worse than the Woodward tapes  ,0.07694667597646168,0.07599924557044388,0.05567863
75,SoniaJ,@sj_ca1867,1600199423.0,1306039211150237698,Replying to @RadioFreeTom We laughed out loud. Quite the brain fart   ,0.1616487562589118,0.14001029650557648,0.064029016
76,Philip Beckert,@zoobadger,1600199428.0,1306039211150237698,"Replying to @RadioFreeTom Well, that describes his cult pretty accurately.  ",0.02813180547733897,0.14597880721493273,0.022796967999999997
85,CikBen,@creepington,1600199430.0,1306039211150237698,Replying to @RadioFreeTom OMG! For real? I was watching Woodward earlier.  ,0.18257553011122504,0.06796303400254909,0.019311717
