,username,userid,time,id,text,davidson,waseem,fountana
124,Right to Know,@aRight2Know,1599664464.0,1303792103428890631,"Replying to @HKrassenstein Cheap scoring 
same as all the world leaders did
nobody stoped flights from and to China!
Nobody no government In the world stoped this virus!
even WHO came way later to tell it’s pandemic
by that time too late  ",0.9729948903293548,0.3630119000104072,0.19060417
125,Daniel cook,@Danielc39381996,1599664507.0,1303792103428890631,Replying to @HKrassenstein I!!  ,0.1843356956606916,0.061069470884312166,0.03841165
67,TekkytheBatCat,@TekkytheBatCat,1599664530.0,1303792103428890631,Replying to @HKrassenstein Would this make him legally liable for the deaths that have occurred from rallies such as @THEHermanCain who vocally believed the lies Trump has told about Americans about the virus?  ,0.3890790254485436,0.6735585227183848,0.10011354
232,Macho,@MachoMoooseMan,1599664548.0,1303792103428890631,Replying to @HKrassenstein But you are voting for a man who things Tomas Edison didn’t invent the light bulb  ,0.07277095911163396,0.3674634936803486,0.08355408
68,Revolution Club Los Angeles,@revclub_la,1599664564.0,1303792103428890631,"Replying to @HKrassenstein We must get in the streets around this and demand his removal In the Name of Humanity, the Trump/Pence Regime Must Go!PROTEST! TRUMP/PENCE OUT NOW! We REFUSE to Accept a Fascist Americarefusefascism.org ",0.15099929212464724,0.4473224705699237,0.44986099999999996
69,Kelley,@andreagail_k,1599664577.0,1303792103428890631,"Replying to @HKrassenstein       Quote TweetKelley@andreagail_k · Sep 9, 2020Replying to @SpiroAgnewGhostImagine the 'Good Trouble' questions the moderators could ask in the debates. (Will Trump even survive till then?)
""Sir, Would you get bored if the West was burning, a pandemic raged, the economy for workers tanked, ...
https://cnn.com/2020/07/20/politics/donald-trump-coronavirus-texas-testing/index.html… ",0.9431610703898512,0.42363877958958535,0.09515868
30,TrumpGate Documentary,@TrumpgateD,1599664652.0,1303792103428890631,Replying to @HKrassenstein IMPEACH NOW!  ,0.14148065765604576,0.08424109449203225,0.7935011
33,Mercedes garrett,@Mercede20742876,1599664693.0,1303792103428890631,"Replying to @HKrassenstein killer,murderer  ",0.09757607216499076,0.19155828234098085,0.060230615999999994
20,C. Johnson,@GladiatorCJ14,1599664694.0,1303792103428890631,That's a Sociopath  ,0.2255868272855113,0.05456818095881006,0.84409255
11,grant lollar,@hglollar,1599664724.0,1303792103428890631,It failed because the house didn’t have evidence and got thrown out false impeachment.  ,0.4718691271882949,0.2262718031263236,0.05707853
12,Dough,@SarkasticSamuri,1599664742.0,1303792103428890631,No bcs he owns the senate that’s why  ,0.5855477470271303,0.15782749126257695,0.38920240000000006
6,C. Johnson,@GladiatorCJ14,1599664747.0,1303792103428890631,He's pretty good for it being his first time  ,0.1301489784693046,0.03949308298889261,0.044293955
13,Jessica~ #NeverForget911,@TrumpLazy,1599664827.0,1303792103428890631,"I wish i could agree but 25 repub senators endorsed Biden 

These politicians are going to get us all killed  ",0.7390796623395676,0.3124382950119866,0.27506977
70,"Mari, Duchess of Sarcasm and Snark",@ehmari2,1599664846.0,1303792103428890631,Replying to @HKrassenstein Yes!  ,0.19345701711083255,0.05073292960046564,0.027532518
2,C. Johnson,@GladiatorCJ14,1599664896.0,1303792103428890631,If he didn't then he wouldn't be a good VP  ,0.4707338891283239,0.12685144642602453,0.052505445
230,C. Johnson,@GladiatorCJ14,1599664933.0,1303792103428890631,For?...  ,0.1904850020900412,0.17227605945861746,0.042052545
35,Clare Rolfzen,@RolfzenClare,1599664959.0,1303792103428890631,Replying to @HKrassenstein Why didn’t Woodward speak up then???  ,0.11967404183857724,0.10405730505792267,0.06255567
63,Mary Baker  2020 Biden-Harris,@marybaker783,1599664970.0,1303792103428890631,Replying to @HKrassenstein We will get the last laugh on 45. He IS THE HOAX  ,0.5446782253401894,0.3124801883437732,0.8521353000000002
64,s. kenesson #45TransitionToPrison #resist #TrumpTr,@KenessonS,1599664975.0,1303792103428890631,"Replying to @HKrassenstein https://youtu.be/FqF-7mMgURU

absolutely resign now! Trump is a cuntBabes and sucklingsyoutube.com ",0.6129975238181261,0.27484673388713154,0.15878688
192,Dang,@GainesDan,1599664986.0,1303792103428890631,"Replying to @HKrassenstein Not to mention leading 185,000 Americans to their deaths, including Trump supporters.  ",0.11302769160520322,0.28884164904687537,0.032996077
27,C. Johnson,@GladiatorCJ14,1599664997.0,1303792103428890631,"If responsible means doesn't know what he's talking about then, OKAY  ",0.0567147764252241,0.14316546911963834,0.6374784
65,Poochalot,@poochalot1976,1599665049.0,1303792103428890631,Replying to @HKrassenstein   ,0.1598132086675325,0.03352323163434365,0.012963368000000001
38,SmOTUS: Smart-Ass-of-The-United-States ,@TheSmartAssery,1599665106.0,1303792103428890631,"These guys have many pathologies. We had a conman here who wrote lots of bogus ballot initiatives. He eventually went to jail. An ex-prosecutor told me even as he was going to jail, the guy was trying to convince him they were secretly friends & he knew he was a ""good guy.""  ",0.06976102653089918,0.4900232528952443,0.13483012
66,Kimi Avary  Humanity First,@KimiAvary,1599665107.0,1303792103428890631,Replying to @HKrassenstein I’m in favor however I don’t think he’ll resign.  ,0.04438148124704417,0.174411030083142,0.035374857
71,Philly,@divahustle,1599665148.0,1303792103428890631,Replying to @HKrassenstein   ,0.1598132086675325,0.03352323163434365,0.012963368000000001
214,ErinGoBraugh,@ErinL3746,1599665167.0,1303792103428890631,"Replying to @HKrassenstein #JoeBidenKamalaHarris2020 Quote TweetThe Lincoln Project@ProjectLincoln · Sep 9, 2020Trump knew it was worse than the flu. 

Trump knew coronavirus was deadly. 

#TrumpKnew and he did nothing.4.7M views0:01 / 1:02 ",0.2934394872095757,0.3363034358595359,0.087406635
215,2021lookinup,@2021lookinup,1599665173.0,1303792103428890631,"Replying to @HKrassenstein We all deserve payback for him killing and stealing our lives the past 6 months. Our nation has suffered. #TrumpLiedPeopleDied #ImpeachTrumpAgain
@SpeakerPelosi @SenSchumer @senatemajldr we’re calling on YOU to #impeachhimagain or call for @realDonaldTrump  resignation.  ",0.7905817792437202,0.6706672733893047,0.17709208
226,2021lookinup,@fedup202020,1599665173.0,1303792103428890631,"Replying to @HKrassenstein We all deserve payback for him killing and stealing our lives the past 6 months. Our nation has suffered. #TrumpLiedPeopleDied #ImpeachTrumpAgain
@SpeakerPelosi @SenSchumer @senatemajldr we’re calling on YOU to #impeachhimagain or call for @realDonaldTrump  resignation.  ",0.7905817792437202,0.6706672733893047,0.17709124
36,C. Johnson,@GladiatorCJ14,1599665181.0,1303792103428890631,"I say bc its false info. I believe if it takes someone this long to come out about something like this, then it's a lie. It's just my belief, no need to fight.  ",0.9620109867741394,0.12051494149705283,0.09935437
15,Patricia C. Kling,@boojune1954,1599665212.0,1303792103428890631,And bring Pence & Mother w/ him.   ,0.27605296558505443,0.095570635924907,0.18396074
219,R.Geary,@RGeary20,1599665264.0,1303792103428890631,"Replying to @HKrassenstein Anyone with eyes, ears and any ethical conscience  have known, or at least strongly suspected,  that trump was hiding info on the virus. Not to prevent panic but hoping it would go away. What he did do was create chaos.  ",0.029414106873214906,0.339342761201406,0.04321501
240,C. Johnson,@GladiatorCJ14,1599665287.0,1303792103428890631,"He's got his thing against China, we ALL have problems with somebody, why can't he?  ",0.9372822558751092,0.10905422016084222,0.27388504
195,Cali girl ,@Rightisred,1599665339.0,1303792103428890631,Replying to @HKrassenstein  get your tissues ready! #TrumpLandslide2020  ,0.03812590457338577,0.1127183597453329,0.02611256
72,Andrew Schroy,@AndrewSchroy,1599665357.0,1303792103428890631,Replying to @HKrassenstein Aye!  ,0.16901772827365605,0.05197851272360373,0.023646628
73,,@BookmarkedKatie,1599665416.0,1303792103428890631,Replying to @HKrassenstein I mean he also said mail in ballots will be a huge fraud so if he wins... is that fraud?? He’s just outing himself left and right.  ,0.5643040812257397,0.5441547259119078,0.06848562
31,C. Johnson,@GladiatorCJ14,1599665426.0,1303792103428890631,"They already tried that. I don't know for sure, but I don't think they can legally attempt to Impeach the President twice in the span of 1 year  ",0.0039193420466119705,0.30725651503708706,0.06365832
221,C. Johnson,@GladiatorCJ14,1599665467.0,1303792103428890631,And what did you do?!  ,0.24380452605586364,0.10745048764395494,0.79135454
49,MJT,@MJT36165368,1599665471.0,1303792103428890631,Has anyone heard the tape yet? I can't find any recordings of the tape. If you have a link I would honestly like to hear it. So I can pass it on to any Trump supporters that ask where's the proof  ,0.0404390736936077,0.3101048825169421,0.08846917
74,Letitia,@laringo,1599665517.0,1303792103428890631,Replying to @HKrassenstein Yes!  ,0.19345701711083255,0.05073292960046564,0.027532518
75,Amayi,@Isabelales2,1599665532.0,1303792103428890631,Replying to @HKrassenstein  GIF ,0.15509889213062505,0.10212028214486893,0.009287613
34,C. Johnson,@GladiatorCJ14,1599665536.0,1303792103428890631,Clinton...  ,0.19274911689728327,0.11562170354621197,0.03820968
40,Cynthia Whaley,@CynthiaWhaley19,1599665566.0,1303792103428890631,"Replying to @HKrassenstein I need a trial - so gotta have a plan if he resigns (or loses on 11/3) and Pence preemptively pardons him, like Ford did when he absolved Nixon of “all offenses against the US which he … has committed or may have committed or taken part in” between inauguration and resignation.  ",0.005784752196994874,0.4873115530138973,0.17737861
196,Dushyant Vachhani,@dushyantv,1599665570.0,1303792103428890631,"Replying to @HKrassenstein #VoteEarly in person (able & willing) wherever available, e.g. start dates: #NorthCarolina Oct-15, #Florida Oct-24, #Arizona Oct-07, #Wisconsin Oct-19, #Georgia Oct-12, #Texas Oct-13, #Ohio absentee ballot begins Oct-05. #Election2020 #COVID19 #EndGerryMandering #SCOTUS  ",0.001650360841534522,0.17048921657001062,0.020373847
76,"Kelly Lockhart B.S., M.Ed  REMOVE TRUMP NOW",@sleeperawakens7,1599665624.0,1303792103428890631,Replying to @HKrassenstein He needs to go now!  ,0.21525624933292015,0.08134622640384567,0.19258036
53,Gregg,@theKingsman32,1599665635.0,1303792103428890631,Its his own words you muppet. How much orange Kool Aid have you drank that you won't even believe his own words. Gtfo  ,0.4500291635191556,0.2394726580135029,0.6389175
77,alison wonderland,@Alisonnj,1599665644.0,1303792103428890631,"Replying to @HKrassenstein BUT...Woodward KNEW TOO! 
He sat on this info since Feb & March until his book came out?????
#TrumpKnew  ",0.4679345832087448,0.17973120201412712,0.07174069
227,C. Johnson,@GladiatorCJ14,1599665660.0,1303792103428890631,Clinton would've killed our troops  ,0.6110846490498912,0.043801863158564464,0.19698037
78,Irulan Foucher,@FoucherIrulan,1599665668.0,1303792103428890631,Replying to @HKrassenstein  GIF ,0.15509889213062505,0.10212028214486893,0.009287613
79,sharky214  .5 days Trump=Treason,@s_sharky214,1599665670.0,1303792103428890631,Replying to @HKrassenstein Aye GIF ,0.1620042440564288,0.07996828501875862,0.0136859305
42,"Joan McGinnis, BA, MEd,MLS,Certified Medical Libra",@JoanPennnative,1599665701.0,1303792103428890631,"Replying to @HKrassenstein Strange how he speaks in whole sentences & makes sense when he speaks to Woodward!
Is it that he believes his crazy spiel appeals to his base?  ",0.15090232831595465,0.2325149313970867,0.038733567999999996
80,Focus,@gleavitt1983,1599665851.0,1303792103428890631,Replying to @HKrassenstein Aye! And 25-to life in prison. Like hell he's going to get away with this bullshit. FOUR YEARS of putting up with the lies and deaths and orangeness.  ,0.8705111133840154,0.1900413285546752,0.8776480999999999
59,Pam,@deanergal,1599665859.0,1303792103428890631,Yes. It's all over CNN and MSNBC.  ,0.1466449854287976,0.0780094557253545,0.099284075
81,Betrayed By Republican Gop,@rogueCaren,1599665873.0,1303792103428890631,Replying to @HKrassenstein concealing the important and attacking people for wearing masks Trump wanted Americans dead!  #TrumpIsAMassMurderer #trumpknewandidnothing #TrumpHatesAmerica  ,0.029855176039496487,0.3483794852113684,0.05153285
82,Susan st jean,@Sstjean5,1599665885.0,1303792103428890631,Replying to @HKrassenstein In favor  ,0.13658229491949098,0.06301213842478641,0.015259251000000001
83,Ei have hope for the future!,@EileenCumming20,1599665887.0,1303792103428890631,Replying to @HKrassenstein aye!  ,0.11488890302393208,0.05197851272360373,0.023646628
32,Bob Gazara,@scorpio102369,1599665888.0,1303792103428890631,I wish you only the best in your journey to the USA. I'm trying to get my fiance over here too!  ,0.4084427530056215,0.1398290452569347,0.036974825
84,Deborah MS,@DeborahMorganS6,1599665940.0,1303792103428890631,Replying to @HKrassenstein   ,0.1598132086675325,0.03352323163434365,0.012963368000000001
85,Bodybuilding Trader,@talltexanrealty,1599665956.0,1303792103428890631,Replying to @HKrassenstein I think your mask is severely limiting the oxygen flow to your brain.  ,0.06643111116696712,0.17622125372685069,0.06449734
86,Pamela Whitt,@PamelaWhitt,1599665989.0,1303792103428890631,Replying to @HKrassenstein   ,0.1598132086675325,0.03352323163434365,0.012963368000000001
231,Call Me Boz,@bozthx,1599666029.0,1303792103428890631,"Oh Steve, at this point you can do the right thing and stop defending @realDonaldTrump  ",0.3051875832107656,0.12136157336389568,0.020601522
41,Pam,@deanergal,1599666140.0,1303792103428890631,"We knew at the time that Ford's pardon was going to result in someone trying it again. Ford did the nation a huge disservice. He threw the Rule of Law out of the window. Maybe his willingness to pardon Nixon was why Nixon chose him. Not maybe, probably. So America rejected Ford.  ",0.06797748155713762,0.3569154515523378,0.39568692
87,Warixi,@Warixi1,1599666175.0,1303792103428890631,Replying to @HKrassenstein #TrumpKnew #ResignNowTrump  ,0.11795980537912346,0.17419716162068405,0.025093364
88,Managing Editor/Writer,@ICEINTERN,1599666242.0,1303792103428890631,Replying to @HKrassenstein Trump is DANGEROUS for AMERICA. Trump Resign Now.  ,0.3358237682074132,0.17625782761667824,0.6206285
89,stephen parker,@kittyfrisk,1599666268.0,1303792103428890631,"Replying to @HKrassenstein I'm still voting for trump. 

Can't explain why right now, as I need to go get my brain scan results after being kicked in the head by a horse. Then the doc is administering my twice weekly electroconvulsive therapy.  ",0.06421120425141973,0.4075670475209304,0.045164403
197,Dushyant Vachhani,@dushyantv,1599666302.0,1303792103428890631,"Replying to @HKrassenstein #VoteEarly in person (able & willing) wherever available, e.g. start dates: #NorthCarolina Oct-15, #Florida Oct-24, #Arizona Oct-07, #Wisconsin Oct-19, #Georgia Oct-12, #Texas Oct-13, #Ohio absentee ballot begins Oct-05. #Election2020 #COVID19 #EndGerryMandering #SCOTUS  ",0.001650360841534522,0.17048921657001062,0.020373847
39,alec u,@ualec,1599666419.0,1303792103428890631,Me thinks Boris in St Petersburg named that creature  ,0.2907991607856026,0.08964573383935434,0.14366278
90,Ms. Pastyy,@MPastyy,1599666463.0,1303792103428890631,Replying to @HKrassenstein and @tamijobrown   ,0.13100070751209264,0.09528882623420096,0.014804062
91,MagasAreFakePatriots,@fakemagapatriot,1599666491.0,1303792103428890631,"Replying to @HKrassenstein Oh indeed, #ResignNowTrump!!!  ",0.076684726077284,0.04628933413805168,0.046342842
198,Michelle Lynn West,@MichelleLynnWe1,1599666496.0,1303792103428890631,Replying to @HKrassenstein   ,0.1598132086675325,0.03352323163434365,0.012963368000000001
92,Truth will set u free but 1st it wil piss you off!,@MadDog95603,1599666564.0,1303792103428890631,Replying to @HKrassenstein @realDonaldTrump #ResignNowTrump  ,0.13784280171124372,0.2405616130379523,0.019105207
43,JulieCatalano,@Julie_Catalano,1599666689.0,1303792103428890631,"Bingo. #donthecon is a pro #crook . Knows his marks inside and out. #cult45 and #magats have been thoroughly played but they’ll defend him rather than admit their gullibility. He always knew that - he just “shot” 190,000 people on 5th Avenue & didn’t lose any voters. #TrumpKnew  ",0.029329979496028613,0.6725034441259888,0.14514555
22,Resisting PerSister - 2021 BEGINS 12PM JAN 21!,@51PercentofUS,1599666693.0,1303792103428890631,i am with you. Too many people have waited too long  ,0.25453569919835395,0.04114012697431189,0.061644077
222,ErinGoBraugh,@ErinL3746,1599666741.0,1303792103428890631,Do about what?? You know what I did on Aug. 14? I watched my dad die from Coronavirus through a window after 8 weeks of torture!! Had @realDonaldTrump been honest from the get go my dad may still be here!! FU @realDonaldTrump  ,0.19815952990370692,0.2930682372065956,0.21969365
93,Americanist (Racism and treason are not patriotic),@Americanist4u,1599666771.0,1303792103428890631,Replying to @HKrassenstein   ,0.1598132086675325,0.03352323163434365,0.012963368000000001
94,Jellybean17,@camdencrazy17,1599666839.0,1303792103428890631,"Replying to @HKrassenstein And he is still doing it. A GOP county chair asked Trump to wear a mask to his rally. Instead, Trump mocked pandemic restri...“We call you peaceful protesters, you know why?” Trump told the crowd, tightly packed into several bleachers.washingtonpost.com ",0.0015617699189839336,0.4755121249626159,0.042047277
29,"Chester ,Max and Sonia",@pukipie,1599666911.0,1303792103428890631,"@MrBuggley hello from Puerto Rico . We managed to oust our previous corrupt governor , protesting every single day until it was starting to turn violent so he knew he had to leave ASAP. The difference is we where united with the cause. Mainland 2 divided  ",0.2142454328421556,0.3533174536124349,0.04891917
37,Alene Marie,@alenesmiles,1599666964.0,1303792103428890631,He will.  ,0.19101861356821465,0.07222514072923131,0.026638038
220,NannyB ,@NannyB510,1599666978.0,1303792103428890631,Replying to @HKrassenstein and @trumpty_humpty  GIF ,0.14022282920278936,0.20192176198219736,0.047707572999999996
95,Hummingbird13,@Hummingbird1314,1599666998.0,1303792103428890631,"Replying to @HKrassenstein #TrumpKnew #TrumpLiedPeopleDied 
190,000 Americans died due to the trump’s malfeasance.
#ResignNowTrump  ",0.2916007343087063,0.4173442057583816,0.040544134
