,username,userid,time,id,text,davidson,waseem,fountana
9,Amanda Kristen,@Amandasvote,1608461087.0,1340414251773665280,"Replying to @EmeraldRobinson and @DustinHammond14 Republicans are the ones that had illegal ballot boxes, remember?  ",0.04265009070819526,0.3247049751101688,0.02698014
13,Bear  2 1 D A Y S,@MilitarySkeptic,1608463050.0,1340414251773665280,Replying to @EmeraldRobinson There was no *widespread fraud.  ,0.09482630074057692,0.1350671557586407,0.030050065
187,J.N. Duncan,@jimnduncan,1608463065.0,1340414251773665280,"Replying to @EmeraldRobinson and @realDonaldTrump keep on rollin the stupid, don.  ",0.8141357391560174,0.28452542569177885,0.39462206
1,Sergeant 1st Lady,@sergeant_1st,1608463089.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump Let's impound Moscow Mitchs voting machines in KY....  ,0.08549836611015263,0.3003314987574505,0.01928301
14,Raziel Abulafia,@AbuRaziel,1608463090.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump 30 days until Donnie gets a taste of his own medicine - EVICTION!  ,0.4644209814241158,0.19916812293489367,0.27343449999999997
5,Pureheart ,@Purehea59120075,1608463128.0,1340414251773665280,"Replying to @EmeraldRobinson No one stole the election from Donald Trump, he gave it away. There are many factors that contributed to his loss, however the main reason he lost is the pandemic, and the damage it caused to the American people, both physical, and economic, due to his mishandling of it.  ",0.06845761472239635,0.4120093569359091,0.031918313
188,Pureheart ,@Purehea59120075,1608463133.0,1340414251773665280,"Replying to @EmeraldRobinson Thank you Supreme Court for throwing away those 19(States) useless AG Lawsuits...
 Now we can hear others words... Every day Supreme Court, Supreme Court as if it's their Ancestral home

         It's over.
Jesus said ""IT'S FINISHED""   ",0.007378275288201077,0.4474484573278669,0.113078065
66,𝓜𝓪𝓻𝓴,@mjneighbor,1608463137.0,1340414251773665280,"Replying to @EmeraldRobinson and @realDonaldTrump They do not want the truth out! 

They have been rumbled! 

The people know the truth, and no matter what happens, we will NEVER accept Sleepy Joe as President on lies and corruption!  ",0.05949481229313777,0.3726074939603856,0.4368103
189, DB McWeeberton ,@DBMcWeeberton,1608463147.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump Newsmax  ,0.1409753782362463,0.17406046768664354,0.010429632
190,Mark Rich,@mrnetop,1608463158.0,1340414251773665280,Replying to @EmeraldRobinson Audits done. Signatures check. Hand counts done  ,0.08144000902509242,0.12627767208924012,0.009545463
178,Hippocrates Ray THD. Dr of thinkology,@RayRunions,1608463208.0,1340414251773665280,Because the justice system has proven itself to be the arbiter of fairness?  ,0.06141402904933031,0.31829443391669865,0.048629846
61,Cindy Sims,@CindySi96528479,1608463209.0,1340414251773665280,From Russia with love  ,0.2319906425401361,0.03666449882943239,0.02445208
76,"Do you even grift, bro? ",@quesadillabrett,1608463226.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump Trump supporters: GIF ,0.03524095856461863,0.1549693511337082,0.015937533
77,KelShel pt2,@ShelKel2,1608463240.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump LOL Newsmax  ,0.05781090042943025,0.16324974745797344,0.016207298000000002
159,Korey Newton,@KoreyNewton4,1608463247.0,1340414251773665280,I hope they do...then she can file for a motion of discovery to go along with what she already has against them...bring the walls crashing down on all the corruption  ,0.3021367479787692,0.6260489782043412,0.10038571
6,miguel,@4petee,1608463260.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump Funny we never heard about election fraud with these same machines when trump got elected in 2016  ,0.3489670659050789,0.4505011954932027,0.020207385
136,Liberal Puppy,@liberalpuppy,1608463262.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump I thought the issue was mail in ballots?  ,0.07746189648823862,0.1928303104571062,0.02593647
191,Terrianna Martin,@MartinTerrianna,1608463297.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump It's an honor to have a GREAT President that's FOR the people! Everything they do and say WILL be used against them WORD FOR WORD...  ,0.06658444480805784,0.4353580206181653,0.038337424
192,Thomas Lance,@repools,1608463308.0,1340414251773665280,"Replying to @EmeraldRobinson and @realDonaldTrump Trump base is the base of cognitive dissonance, but you're talking about contradictions consider audits have been done. Oops?  ",0.2502669617529536,0.2838518962023461,0.031466655
138,𝙲𝚑𝚛𝚒𝚜𝚝𝚒𝚊𝚗 𝚂𝚎𝚊𝚜 𝙿𝚑𝚘𝚝𝚘𝚐𝚛𝚊𝚙𝚑𝚢,@PhotographySeas,1608463312.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump If there is fraud then that means that ALL the Republicans elected in Congress & Senate were also illegitimately elected ???   ,0.06312612564786664,0.3305307352970052,0.053201099999999994
193,Doreen Manzi,@DoreenManzi,1608463322.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump They know there is but they don’t want anyone else to know  ,0.02783170072280031,0.381102042252012,0.023995627000000002
7,EDWARD ASHTON ,@EdwardAshton30,1608463332.0,1340414251773665280,"Replying to @EmeraldRobinson and @realDonaldTrump ""TOTAL"" ""VOTER-FRAUD"" THE WORLD KNOWS IT TOOK PLACE. JOE-BIDEN IS NOT THE RIGHTFUL PRESIDENT DONALD J TRUMP IS AMERICA RIGHTFUL PRESIDENT. STOP THE VOTER-FRAUD.  ",0.5891501001149712,0.6508671198156397,0.14053427
15,Diane Toucan,@DianeToucan,1608463366.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump .@SidneyPowell1 released the Kraken and said she had proof that the Dominion machines were switching votes. If she's already got the evidence.....why do they need to impound the machines?   ,0.11597134748593099,0.8461646713760971,0.031800125
31,% Outraged %   #Resist #TRE45ON,@illusions396,1608463370.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump Signature verification is an attempt to steal the vote people don’t always sign exactly the same.  These are all official Tom Cruise signature and not one is a complete match. Trumplicans would have the vote tossed.  I’m sure most of us don’t sign exactly the same every time.  ,0.0939026097245926,0.4932907280394764,0.048219415999999994
2,Lucy Jon Mangham,@lucyjon624,1608463430.0,1340414251773665280,"Replying to @EmeraldRobinson and @realDonaldTrump We don't want it because the election WAS OVER 6 WEEKS AGO! ALL of the states have certified their votes after allowing recounts, legal challenges etc. IT'S OVER!  ",0.07441227449015897,0.3430449359179286,0.06062917
160,Jeff Gordon,@CoachJeffGordon,1608463598.0,1340414251773665280,"You’re a sucker. She has NOTHING or she would have brought it up prior to being laughed out of court for the eighth time. I swear, you people live in a sci-fi movie and you actually believe this shit. She has nothing. She’s insane.  ",0.9997909597090854,0.5637025950005026,0.94844455
68,Rustymiller,@Rustymi34635940,1608463630.0,1340414251773665280,"Replying to @EmeraldRobinson and @realDonaldTrump The President has the power to impound these machines.
Do it now  ",0.05024569612880439,0.2832147573584992,0.17683342
139,L. A. Davis,@JUSPRA1,1608463709.0,1340414251773665280,"Mitch, Graham, and Collins wins are all suspect.  ",0.07225831352430079,0.15688767336067042,0.018273158
28,Michael A.,@tazzman22,1608463715.0,1340414251773665280,"Replying to @EmeraldRobinson and @realDonaldTrump AMERICA IS 100% CERTAIN THERE WAS NO ELECTION FRAUD!

 EVERY JUDGE, EVERY COURT & EVEN @Scotus AGREED,
THERE WAS NO FRAUD IN #ELECTION2020 

ANYONE SAYING OTHERWISE IS PERPETRATING A LIE  ",0.727287957186144,0.5525585578191576,0.08953824
161,Korey Newton,@KoreyNewton4,1608463717.0,1340414251773665280,Okay mister know it all...just wait til you find out the real truth...then you will be the one looking stupid while you're eating your own pathetic words!!!  ,0.9911890791855196,0.5573164883898385,0.8702966999999999
33,DIABOLUS,@DIABOLUSBM,1608463844.0,1340414251773665280,NONSENSE!!! THERE WAS MASSIVE ELECTION FRAUD IN MULTIPLE STATES AND WE'VE ALL SEEN IT. CAT AIN'T GOING BACK IN THE BAG!!! THE JUDGES WERE SCARED TO DO ANYTHING AND DIDN'T HEAR THE EVIDENCE!!!  ,0.9138524676399874,0.2492648301581568,0.5563428
162,Jeff Gordon,@CoachJeffGordon,1608463848.0,1340414251773665280,"It’s so goddamned sad how many gullible, stupid & pathetic people we have in this country. Sucked in by a conman. I don’t know if you’ll ever regret all these mistakes you’re making, you’ll probably just move on to the next conspiracy. Hopeless.  ",0.9382820603636284,0.5005298504705955,0.86369926
34,Just a guy,@johnrider669,1608463925.0,1340414251773665280,No. Get help.  ,0.1284882313644618,0.04674549381593393,0.12707163
140,Dr. Yvette Corbin,@LinuxHippieChic,1608463968.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.01603241
16,strawberryshortcake,@JillBernier1,1608464059.0,1340414251773665280,"Replying to @EmeraldRobinson and @realDonaldTrump We are so damn divided, it’s time for him to go. So tired of the stress on the American people we can’t work together if we are always being divided  ",0.988773133642947,0.3349921770994256,0.09495999
144,John Clifford,@SSTrihan,1608464097.0,1340414251773665280,"Replying to @EmeraldRobinson and @realDonaldTrump Emerald, answer me this honestly. If this were the other way around, if Biden were challenging a Trump win and had the same court record and evidence the right currently does, what course of action would you advise him to take?  ",0.012046025181920921,0.5289443628842727,0.016872401999999998
78,Donate to Sidney Powell,@DeplorableBride,1608464209.0,1340414251773665280,Says this stupid paid troll with 2 followers   ,0.8916670999326886,0.17588012252676874,0.66448283
163,Korey Newton,@KoreyNewton4,1608464229.0,1340414251773665280,See thats were you are completely wrong mister know it all...im not even a voter and normally i dont even get involved in politics or governmental BS...but what i am is a seeker of truth...just because you are to dumb to look for it...dont mean you are right  ,0.2450686456712216,0.9096852951423684,0.06875333
194,Jennifer Dian,@MouthyOldBat,1608464312.0,1340414251773665280,"Replying to @EmeraldRobinson and @realDonaldTrump Oddly, the GOP doesn't want the voting process audited in states they won.  Why is that, dear?  ",0.003696756277999926,0.3299901167384276,0.022218672999999998
17,Michael,@nocretinsplease,1608464354.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump Idiots it was Dominion voting machines that were used in Florida and Utah also . Two states Trumpy bear won .  ,0.0008722710163880153,0.3895234927134935,0.026947629
164,Jeff Gordon,@CoachJeffGordon,1608464385.0,1340414251773665280,"“Seeker of Truth”
Your first step would be to not listen to anything coming from a guy that’s been known as a con man, grifter, criminal loser his whole life. For people in the Northeast, Trump is synonymous with bad business, lying and bad business.  ",0.5110233566252629,0.3716645262252972,0.0463273
146,Taron Ramsay,@zZSETHZz,1608464501.0,1340414251773665280,"Replying to @EmeraldRobinson and @realDonaldTrump Dominion voting machines print paper results that you then check and hand in! If the digital vote was changed the paper print outs wouldn't match, but they do!  ",0.003564965044886925,0.3285215039785801,0.04613918
148,Sean,@soonerwithamask,1608464625.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump Makes zero sense. But you do you.  ,0.10502652305899073,0.3695188276715449,0.038548842
179,R. Birke,@Birkeyinchitown,1608464787.0,1340414251773665280,Replying to @EmeraldRobinson the paper ballots are compared with the tapes run from the actual voting machines. they match up. a double check. the votes were recounted several times and confirm this. only a few glitches.  ,0.0017179935358365966,0.3484043094810865,0.027668692
165,Korey Newton,@KoreyNewton4,1608464826.0,1340414251773665280,"I dont listen to him...i look at what he has accomplished...there is a big difference...what has Joe accomplished? A"" 1994 Crime bill"" and taxing social security twice!!! Thats all in 47yrs of government!!!  ",0.009255980416789995,0.6418265934786809,0.25046435
150,Shabazz Stuart,@ShabazzStuart,1608464870.0,1340414251773665280,"Replying to @EmeraldRobinson and @realDonaldTrump Don’t forget the courts, the GOP state officials, the Trump Justice department though  ",0.11098688984786163,0.2279699943680077,0.023344625
166,Jeff Gordon,@CoachJeffGordon,1608464937.0,1340414251773665280,That’s just mental. You clearly listen to him because you parrot what he says. Trump has done nothing. Nothing.  ,0.5097934314985104,0.4384116531959747,0.7429755
32,Ian,@77BlueJays,1608464956.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump Speaking of Dominion. @CIA @DNC @ElectionsCan_E @FLOTUS @IvankaTrump @TiffanyATrump @DonaldJTrumpJr @EricTrump @TeamTrump @GOP @DanScavino @GenFlynn @replouiegohmert @JennaEllisEsq @SidneyPowell1 @RudyGiuliani @LLinWood @TheJusticeDept @FBI @USArmy @SCJudgments @AP @Reuters Dominion Voting and 9 others ,0.0014606400486952876,0.6295601654987603,0.054815132
195,Pankaj Jani,@Painti1525,1608465101.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump @Twitter  ,0.12644551759541547,0.19468657876713816,0.012819621000000002
167,Korey Newton,@KoreyNewton4,1608465132.0,1340414251773665280,Prove me wrong...because so far he has signed in 446 bills tru congress and signed 6 peace treaties and that was over a month ago...done nothing is a statement that is far from the truth...have a great day and God bless your brainwashed mind!!!  ,0.006189499021126322,0.8376973644379524,0.38466996
196,Caveman Lawyer,@Scott_Bakula_Jr,1608465142.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump Hmm. So is this like tax returns and testifying before congress or is it different?   ,0.1039102737890574,0.3047711606389613,0.013641095
197,tonyash,@tonyash111,1608465155.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump but now they suddenly want to play hunt the biden  ,0.07452915800705613,0.4159803721248065,0.022980796
198,Steve,@SteveUknuis,1608465180.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump So your take is that when you resist something you’re lying. Where was this take on Trump’s taxes? Where was it in officials the he wouldn’t let testify before Congress? Interesting this would be your take NOW.  ,0.07216180102833816,0.2981157576395357,0.020547707
81,Craig Weltman,@PanamaCraig,1608465217.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump Lying on a grand scale  ,0.468460938895788,0.14870353587349058,0.015278578999999999
199,Bilbo Baggins,@BilboBaggins_67,1608465264.0,1340414251773665280,"Replying to @EmeraldRobinson and @realDonaldTrump Blah blah blah... Mmmmm, Vlad, that night was unforgettable. I can't wait to be your f**k toy again. Yours Always, DJT  ",0.006546065483462032,0.21004054861589602,0.15699977
200,Джеймс Mardev,@VMarquisd,1608465296.0,1340414251773665280,"Replying to @EmeraldRobinson and @realDonaldTrump La mentira tiene patas cortas...
""Lye has small legs""
... Never goes far away...  ",0.010411846437308721,0.6605389019305768,0.018596068
242,Briiiiiiiii,@BSmooter,1608465360.0,1340414251773665280,"Replying to @EmeraldRobinson and @realDonaldTrump There *have* already been audits. And multiple full recounts.

Signature checks happen x3 *before* ballots are counted and cannot be checked a fourth time (they have then been separated).

The machines don't store information, and have already been inspected. Repeatedly.  ",0.0038031817250847853,0.31040834645646265,0.033946626
243,Sylvia Cox (Take 2 ... ),@CoxTake,1608465365.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump Brutal. Yet well-deserved.  ,0.5056838961417,0.11719249016151065,0.044494152
244,Observer,@Observe41722348,1608465410.0,1340414251773665280,"Replying to @EmeraldRobinson and @realDonaldTrump No, they won’t do it because they had checked twice and the votes are certified.  ",0.1792308380275794,0.3097672399140449,0.02215234
82,Annette Welch,@Annette44150453,1608465442.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump Yes they are lying  ,0.6932470260440985,0.19598361985287174,0.043117076
83,DDS,@SimondsDeb,1608465487.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump LOL  Newsmax. @EmeraldRobinson   Pathetic  ,0.21055506472603366,0.2642915944455317,0.03504328
245,Mike Weeks,@MikeNFtl,1608465522.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.016032428
84,Bryan Roberts - Journanalyst,@BryanRo96909027,1608465542.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.038032555164993855,0.15465274622145864,0.026680656
85,DMF,@DMFLostNFound,1608465581.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump What was Bill Barrs opinion?  ,0.35237339979688204,0.36729924874738795,0.03290051
206,Rob Riselli,@riselli1,1608465584.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump How about the fact the in most counties that Dominion was used Trump won.  ,0.0267899287172207,0.3203965437848953,0.020038309
207,Nosaj P,@JPouppirt,1608465590.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump Former and future 1st lady. Trump lost  ,0.195559311402582,0.2059581424608768,0.01673799
208,Dorothy,@heathwood7828,1608465615.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump The dems can’t get out of this now! They are not gonna step out peacefully as guilty......   ,0.21438846014238727,0.5201136741521171,0.69906324
86,Brownie Elf,@shelvedelf,1608465620.0,1340414251773665280,"Replying to @EmeraldRobinson and @realDonaldTrump Because it’s dumb and divisive.

It’s over.  The circus is over and needs to pack it up.

Pack up those circus tents, the huge shoes, seltzer bottles, everything.

Pack it all up, get in that clown car and go.  ",0.29306391823332584,0.4817370504403908,0.44313785
209,Johnny Pineapples,@dodgerfan2k17,1608465656.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump Newsmax and OANN before that. It's like real news organizations won't hire her.  ,0.5710601486974346,0.2501284490217361,0.045897125999999996
210,Lyndon Bradish,@chebradish,1608465718.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump Neither do the courts or Justice Dept. Or even the SC  ,0.04486510404900413,0.3379977802144033,0.061819434000000006
211,Brain,@brain1081,1608465784.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump Trump is the Chief executive if he wants to ask the FBI to investigate he’s one of the few people that holds sway.  The media isn’t actually in charge of these investigations.  If state police want to investigate they are also able to.  No one is stopping investigations.  ,0.015243847672259487,0.4929637358789442,0.025590414
212,T_Harris,@T_Harris77,1608465804.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump I know it's a hard concept for you Trumpazees to grasp but you have to have proof before any action is taken. Sadly for you all caps Tweets from Twitler don't count.  ,0.8692766958109478,0.3770060167924466,0.017062102
213,JBG,@11010ttsp,1608465815.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.01603241
214,"Marty Embry, DePaul #51",@martyembry51,1608465835.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump I guess they lied during the 2016 election as well? Smh  ,0.8267446766841424,0.35748021103958794,0.016759773999999998
171,𝙗𝙧𝙚𝙚𝙯𝙞𝙚,@breezie_boomer,1608465839.0,1340414251773665280,"Replying to @EmeraldRobinson and @realDonaldTrump It's the courts that are saying there was NO ELECTION FRAUD. 

#TrumpLost #idiotsfortrump  ",0.1365825063001308,0.44502240866604537,0.051214788
87,Clifford Doggett,@CliffordDogget1,1608465857.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump BOOOOOOOOOORRRRRRRRIIIIIINNNNNNGGG...  ,0.08523929972608463,0.04517341609430303,0.024066385
215,David Pearson,@thedavidpearson,1608465872.0,1340414251773665280,"Replying to @EmeraldRobinson and @realDonaldTrump ‘Without decency and without dignity’: German newsweekly Der Spiegel names Trump ‘#Loser of the Year’

Please retweet. Thank you.  ",0.004404943573222247,0.23791364692652706,0.079318814
88,Clifford Doggett,@CliffordDogget1,1608465887.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump Newsmax...  ,0.15043322105211915,0.2953387757858732,0.011807951
201,VoteHimOut,@sponge4739,1608465926.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump You lost fair and square.  Pack your bags Donny!  ,0.06508782961698455,0.19564572175539985,0.041238166
173,Mark H. Brainard,@Draniarb,1608465929.0,1340414251773665280,"Replying to @EmeraldRobinson and @realDonaldTrump Um, the media has nothing to do with legal procedure. Tell Frump.  ",0.4011757829965764,0.3056628394775709,0.13204929
202,nycgirl4ever,@nycgirlforever,1608465936.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump Lies.  ,0.4513971106422186,0.2368415923990982,0.06157991
203,Kaytee Sanders Ferry,@katesandsferry,1608465989.0,1340414251773665280,"Replying to @EmeraldRobinson and @realDonaldTrump Think they’re pushing so hard is because the @GOP and @realDonaldTrump did indeed cheat, so they cannot figure out how they lost with all the cheating from the rePukelicans. 80million American patriots spoke. We won. Get over it. 20 Jan 2021 #TraitorTrump will be #Evicted  ",0.5078423694255533,0.6851557415110322,0.07009521
168,Jeff Gordon,@CoachJeffGordon,1608466010.0,1340414251773665280,"Lol “peace treaties” By definition, a peace treaty has to be between two counties that are at war. Israel and those other nations haven’t even exchanged a gunshot. They are arms deals, nothing more. Trump wants to sell the F-35 and other US tech to the Middle East.  ",0.07773626503958701,0.6362404431224628,0.13220881
152,Pete W   ,@PeteEarthling,1608466013.0,1340414251773665280,"Replying to @EmeraldRobinson Georgia had two recounts, one of which was just paper ballots. People who have no knowledge of how things actually work shoudn't be pushing debunked propoganda.  ",0.08426964348725254,0.4627549923929245,0.04722529
204,CPW,@CW_Meckenheim,1608466090.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump BORING  -KING - 306:232   ,0.42051196276116826,0.0769503317268561,0.023470232
205,Almost Owen,@almostowenmusic,1608466110.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump Another bad faith argument  ,0.5329095826734089,0.20638686679249127,0.028937856
216,Linda P Johnson,@lperiutjohnson,1608466155.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump Yep  ,0.1379563759898088,0.10294749620829777,0.030842809
217,Jussi Nuuttila,@JussiNuuttila,1608466168.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump Trump lost and it was big lose. Maga Tears falling  ,0.3424123016673961,0.2331676317883614,0.031928893
218,John Conmy,@jcplinth,1608466180.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.01603241
219,Mary Burows,@MLBurows,1608466197.0,1340414251773665280,"Replying to @EmeraldRobinson and @realDonaldTrump No, that would be you  ",0.1693175388772677,0.2818837570236065,0.022901752999999997
220,Petissa Brown,@PetissaBrown,1608466217.0,1340414251773665280,Replying to @EmeraldRobinson Paper doesn’t lie!  Stop this madness.  ,0.7662714513194059,0.13908085003845294,0.03206949
221,Terryleepompeo,@terryleepompeo,1608466220.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump Enough already....  ,0.2055004596221648,0.2561714504234273,0.020729745
