username,userid,time,id,text,davidson,waseem,fountana
Laura Ingraham,@IngrahamAngle,31516201,1294040713693409283,Team Biden made a huge miscalculation with this one: Trump hits back at Biden after call for national mask mandate: ‘Stop playing politics with the virus’ Trump hits back at Biden after call for national mask mandate: ‘Stop playing politics with the...President Trump accused presumptive Democratic presidential nominee Joe Biden of attempting “to politicize a pandemic” following his call Thursday for a nationwide mask mandate to slow the spread of...foxnews.com ,0.00047028670904556634,0.6424650724515119,0.053832714
Marjry Williams,@MarjryWilliams,1597338556,1294040713693409283,Replying to @IngrahamAngle Silly woman  ,0.2523906602715771,0.16868995357699398,0.023017855
MatthewJshow,@MatthewJshow,1597338567,1294040713693409283,Replying to @IngrahamAngle President Trump is the boss!  ,0.2787252974229186,0.17737390261741304,0.054526515
Milka Delic,@MilkaDelic2,1597338580,1294040713693409283,Replying to @IngrahamAngle   ,0.1598132086675325,0.03352323163434365,0.01686156
PTSDoffDaChains,@TriggeringU247,1597338588,1294040713693409283,Replying to @IngrahamAngle It isn’t about politics it’s about life or death.  ,0.5878310367407069,0.17562553940235545,0.027203333
George Briden,@gebr71,1597338621,1294040713693409283,Replying to @IngrahamAngle The virus is politics. Another DemocRat flop  ,0.2147099667185367,0.3565906480811409,0.1455992
Leftneck Jesus,@JesusLeftneck,1597338636,1294040713693409283,Replying to @IngrahamAngle Hahaha.. more national leadership than we’ve seen from Trump during the entire pandemic  ,0.01416183847382661,0.2572718140317201,0.022776542
Bro,@bumana555,1597338665,1294040713693409283,Replying to @IngrahamAngle Holly shit this man goes way back  ,0.9956817309793669,0.10688581574187103,0.7428616
PoliticOhMyGawd,@PoliticOhMyGawd,1597338674,1294040713693409283,"Replying to @IngrahamAngle Hydroxy Roxy who spent 6 months playing politics with the virus has logged on to play politics with the virus and then school us on not playing politics with the virus. Quote TweetLaura Ingraham@IngrahamAngle · Aug 13, 2020Team Biden made a huge miscalculation with this one: Trump hits back at Biden after call for national mask mandate: ‘Stop playing politics with the virus’

https://foxnews.com/politics/trump-hits-biden-national-mask-mandate… ",0.2748904003960748,0.45163314563734597,0.036082752
Jedi Master Ober,@obersports,1597338684,1294040713693409283,Replying to @IngrahamAngle Wearing a mask isn’t political  ,0.05186983867738043,0.19374720241792312,0.10176587
Bro King. Goggle “ RICO”.,@kingant1345,1597338690,1294040713693409283,That’s what Herman thought.  ,0.10662638326061277,0.19445818128965234,0.3498277
TP,@MartiniTami,1597338693,1294040713693409283,Replying to @IngrahamAngle Did I miss the election?  Biden not gonna mandate anything to me!  ,0.1271303124452033,0.21482869795983175,0.2719896
Joe Steel,@MrJoeSteel,1597338708,1294040713693409283,#Trump could have stopped #COVID19 before it started.  He ignored the warnings.  He had the resources but he didn't use them.  #Americans are dying because Trump is a sociopath.  ,0.37797838014924806,0.47485207559252907,0.80833
Sardonic Cynic,@cynic_sardonic,1597338724,1294040713693409283,"Replying to @IngrahamAngle Right on script, Laura. This message du jour is coming from all orifices of the GOP. Can't wait to see what BS will be in tomorrow's assigned song sheet.  ",0.01811573533836712,0.2910295096538003,0.02561138
Bernard Silverman,@DonKeehotey,1597338726,1294040713693409283,"Replying to @IngrahamAngle 165,000 dead under Trump.

Focus!  ",0.33004771483708134,0.1123568915767212,0.01952159
Listener,@nickmaneck,1597338728,1294040713693409283,Replying to @IngrahamAngle Dartmouth on a haystack  ,0.19664936064323985,0.08261454687201505,0.024358936
Patrick Malone,@patrickmorland,1597338732,1294040713693409283,"Replying to @IngrahamAngle We want sports back, and the only way for that to happen is a national mask mandate and a Biden presidency.  ",0.025929395698227792,0.4320169025669178,0.016691506
PTSDoffDaChains,@TriggeringU247,1597338740,1294040713693409283,Replying to @IngrahamAngle Trump said it 1st.  ,0.20392007811408677,0.13027187831542467,0.033795375
Thomas808,@thomasurf808,1597338749,1294040713693409283,Replying to @IngrahamAngle 1000 dead a day. Zero covid cases at the forensic psych hospital where I work. Everyone  wears a mask!  ,0.15891187419974076,0.3507426765433855,0.1051417
Don’tmesswithme,@rjoyce14027669,1597338758,1294040713693409283,Which is why Biden needs to stop politicizing it. He knows better.  ,0.7526838128013709,0.28509621181043565,0.20051272
Buck Zeller,@buckrzeller,1597338766,1294040713693409283,"Replying to @IngrahamAngle How about stop murdering, rioting and looting... maybe that is a bit more important at the moment.  ",0.272993018238101,0.5518640989000968,0.02234482
Bearded Beer Drinkin' Bass Fishin' Dude,@CanesFanInNWA,1597338767,1294040713693409283,Replying to @IngrahamAngle Uhhh Trump has only politicized the virus.. sounds like Trump is projecting.  ,0.17530119079934597,0.19141962513017263,0.052505564
RSmokinJoe,@rsmokinjoe,1597338795,1294040713693409283,"Replying to @IngrahamAngle How in the world is a mandate to protect American citizens ""playing politics?""

If my wife, mother or father become infected with Coronavirus, they WILL NOT SURVIVE! What part of 'people are dying' can you not get through your thick skull?  ",0.18313459303000038,0.5801301365335486,0.104900025
DrLaurie,@acobra334,1597338797,1294040713693409283,Replying to @IngrahamAngle The virus hysteria should have been over by now. Masks are useless. But it gets dragged on to serve the socialists.  ,0.2857024245415782,0.39512786061692623,0.0502223
Johnny Roses,@johnnyroses7,1597338815,1294040713693409283,Replying to @IngrahamAngle Yep he should send that message Home. We need to call them out on their BS every time.  ,0.22496400977480294,0.28663133788134487,0.1387338
mntxjen,@Jenjktx,1597338824,1294040713693409283,Replying to @IngrahamAngle Its called saving lives.  ,0.19135494020694907,0.11537736628857935,0.012815989
Dirk Nurkle,@DirkNurkle,1597338830,1294040713693409283,"Replying to @IngrahamAngle Yeah, like I’m going to believe @FoxNews and the crap that comes out of Laura Ingraham’s mouth.  ",0.2247119713822444,0.29747226542701144,0.08742595
roseann845,@roseann_rand,1597338831,1294040713693409283,Replying to @IngrahamAngle Next he will tell everyone in the basement for the next 3 months....  ,0.7054244514372666,0.37064432479586684,0.02031048
Leslie Godbe,@LeslieGodbe,1597338837,1294040713693409283,Replying to @IngrahamAngle   ,0.1598132086675325,0.03352323163434365,0.01686156
truth hag,@HagTruth,1597338867,1294040713693409283,Grow up. Things are mandated all through your life. This is about life or death for certain individuals. Get over yourself.  ,0.7424620075579743,0.26724084009303145,0.023790304
dannyboy,@luv2grdsns,1597338888,1294040713693409283,Replying to @IngrahamAngle 45 is the only one playing politics with the virus. He’s pushing opening schools to look good for parents. He doesn’t wear a mask to appease his base. All political.  ,0.00977462105898893,0.43858037687089874,0.050263185
Peter Lowe,@pblowe2,1597338892,1294040713693409283,Replying to @IngrahamAngle Stop playing politics with the virus!! Are you kidding Me!  Lol  ,0.5432655382924766,0.13042918392805886,0.70563185
The Resistor Sister ,@the_resistor,1597338895,1294040713693409283,"Replying to @IngrahamAngle Hey @realDonaldTrump
 
Don't be mad cause you're BUSY LYING and 
@JoeBiden is BUSY LEADING . . . .

82 Days 

Here's what's happened on YOUR WATCH  ",0.9777837039337308,0.33240517987649987,0.01740317
John P Jones,@JPJones1812,1597338899,1294040713693409283,What a crock. Joe is circumventing our rights to be the dictator that many claim is trump.  This is not leadership. This is playing politics with our rights as Americans.  ,0.17673167484750138,0.47578469116508554,0.5036723
Winthrop - John Quincy Adams' Cat,@CatJqa,1597338956,1294040713693409283,Replying to @IngrahamAngle Excuse me???? What Biden says is what the medical professionals would _love_ to see.  Who here is playing politics?  ,0.22851891709792146,0.5540826639277686,0.29526734
The Eeky Guy,@eeky_guy,1597338967,1294040713693409283,"Replying to @IngrahamAngle If it’s universally applicable to everyone, how exactly is it “playing politics?”  ",0.03955215741591545,0.12623787952411536,0.03341344
Randomwatcher5,@Randomwatcher51,1597338977,1294040713693409283,Replying to @IngrahamAngle Ooof  ,0.15844795998615788,0.04504544311216998,0.028047478
Justin Kuenzi,@Justinkuenzi1,1597338987,1294040713693409283,Replying to @IngrahamAngle Donald made this political when he called it the democrats new hoax  ,0.07503973817920286,0.3017151333360732,0.024959914
"Jedi, Interrupted ",@JediCounselor,1597338989,1294040713693409283,"Replying to @IngrahamAngle ""Playing politics with the virus"" is when you refuse to have a national strategy to combat the pandemic because you're sure it will his blue states & cities the hardest, and you're a sociopath who only cares about your own voters.  ",0.5815028291674657,0.49600079580358586,0.043276913
Randomwatcher5,@Randomwatcher51,1597338995,1294040713693409283,Replying to @IngrahamAngle   ,0.1598132086675325,0.03352323163434365,0.01686156
Burke Kaltenberger,@BKaltenberger,1597338998,1294040713693409283,Replying to @IngrahamAngle Biden looks scared!?  ,0.8371916361804265,0.11765173131143156,0.1406117
Professional panhandler,@Lion2me1,1597339001,1294040713693409283,Replying to @IngrahamAngle It’s all about politics with Democrats. Spewing lies and people believe.  ,0.28612202174719625,0.2766491171967011,0.14896883
Dale Foster,@DaleFos39933563,1597339003,1294040713693409283,Replying to @IngrahamAngle Totally agree  ,0.10923936892490795,0.06034683891156721,0.04082026
Matt Walton,@themattwalton,1597339009,1294040713693409283,Replying to @IngrahamAngle Didn’t see you in Tulsa. Shame too.  ,0.4219590371989563,0.1908928936352346,0.19961156
tom mcg,@tommcg7,1597339111,1294040713693409283,"Replying to @IngrahamAngle trump lashes back on everything, that’s his MO but no real point!  ",0.718523664265435,0.306069206803436,0.5457996
Bashir Mohammad,@BashirM02632673,1597339120,1294040713693409283,Replying to @IngrahamAngle TRUMP  ,0.16185549110150646,0.08693094097346567,0.011644617
