,username,userid,time,id,text,davidson,waseem,fountana
0,Bull Market Capital,@BullMarketCap,31516201.0,1333771923214491648,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be LOCKED up.   ,0.21981457117254355,0.2799647651859543,0.06633534
88,Donald's Pandemic,@MustweSuffer,1606811191.0,1333771923214491648,Replying to @realDonaldTrump My Advent Calendar has 50 Days this Year  ,0.08583707956421369,0.12761173134825515,0.0152503485
66,The Political Rants,@vinod_d007,1606811202.0,1333771923214491648,Replying to @realDonaldTrump You LOST.! From Reuters ,0.4997103447232234,0.08474199191245366,0.03041987
2,Lara,@DPWIMM,1606811204.0,1333771923214491648,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
4,ʝɛŋ ,@jennerific713,1606811211.0,1333771923214491648,"Replying to @realDonaldTrump Losing is never fun.

But losing the same fight 40 times is pure bliss! Thank you for this extraordinary parting gift. After the four years you’ve put us through, ending your presidency in such a spectacularly embarrassing way feels like karmic justice.  

#DiaperDon  ",0.0023673015815420593,0.4857127496813274,0.15523595
5,Tom Mullaly,@wagefreedom,1606811218.0,1333771923214491648,Replying to @realDonaldTrump Still no evidence eh? You still lost dude.  ,0.2577157654985009,0.17803104269762324,0.12403309
89,Fluffhead Was A Man,@JustFluff67,1606811219.0,1333771923214491648,Replying to @realDonaldTrump Cool story bro...   ,0.10503411365021052,0.1984789668368567,0.019123906
90,佐倉アカネ＠じぇーけー1ねんせいフォロバ100,@Akanechan_JK1,1606811220.0,1333771923214491648,Replying to @realDonaldTrump Stop the steal!  ,0.8337422037651036,0.07839608867944954,0.024344575
7,Rohan Bakshi,@Rohanbakshi08,1606811222.0,1333771923214491648,"Replying to @realDonaldTrump Trump is not good for the United states and world. 

Who else agrees with me?  ",0.08367422217387427,0.2331019264086913,0.074711576
12,Dr. Jeffrey Guterman,@JeffreyGuterman,1606811231.0,1333771923214491648,Replying to @realDonaldTrump I heard that you smell like ass.  ,0.9998596090326892,0.2123091319968887,0.18405809
91,Ben Stephens,@stephens_ben,1606811232.0,1333771923214491648,"Replying to @realDonaldTrump You lost. This is what losing feels like. 

Get used to it. GIF ",0.20629059159855528,0.09796799163464548,0.015732418999999997
92,Mom Says #WearAMask,@Multipliedmoms2,1606811235.0,1333771923214491648,Replying to @realDonaldTrump Abe would like a word  ,0.1814464979313187,0.15694105856939286,0.022797792999999997
14,TheRealJ,@WithAnOpinion,1606811239.0,1333771923214491648,Replying to @realDonaldTrump VOTED BIDEN!  ,0.15590158492151526,0.09762846213902324,0.022817122000000002
15,Anthony Cornrod,@TWIT_ANTHONY,1606811243.0,1333771923214491648,Replying to @realDonaldTrump MAGA IS ETERNAL   ,0.27863897601513377,0.09552402112845466,0.0193873
17,¯\_(ツ)_/¯,@herefortheboobz,1606811249.0,1333771923214491648,Replying to @realDonaldTrump LIFELONG Republican NEVER VOTING AGAIN!!! Not gonna give the SOCIALISTS the satisfaction of stealing my vote!  ,0.5833020890392223,0.20288215004244087,0.75317454
19,Anthony Cornrod,@TWIT_ANTHONY,1606811267.0,1333771923214491648,Replying to @realDonaldTrump DO OVER!!!  ,0.28465175060661985,0.05184337295342219,0.073333345
23,Jeff Tiedrich,@itsJeffTiedrich,1606811271.0,1333771923214491648,Replying to @realDonaldTrump mister president sir maybe you lost because you didn't whine enough  ,0.15165353502255507,0.3481800057133586,0.10432269400000001
67,Rowicz,@Rowvitch2012,1606811273.0,1333771923214491648,"Replying to @realDonaldTrump Well, well, well...lol
Fox News reporter tells the TRUTH about poll/ballot counting Republican watchers on live TV From Dr. Comments-A-Lot  ",0.023361457709387568,0.17510765081822444,0.080174804
93,Andy Wagner,@obgenetics,1606811276.0,1333771923214491648,Replying to @realDonaldTrump It’s possible. #YouLostGetOverIt GIF ,0.0872656305537017,0.1485455138027834,0.024054468
25,"Steven the silly, sarcastic and sometimes sapient",@St3v3nParker,1606811282.0,1333771923214491648,Replying to @realDonaldTrump lol here's my proof I won the election!  ,0.21741734400357934,0.13267924245882104,0.034313418
141,BallerAlert,@balleralert,1606811290.0,1333771923214491648,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
70,Timothy Ferris,@irishson19161,1606811292.0,1333771923214491648,Replying to @realDonaldTrump Remember this election Donny???  ,0.043584747241729366,0.0875207426691559,0.045641687
85,Rowicz,@Rowvitch2012,1606811296.0,1333771923214491648,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
28,scientific realm ,@scientificrealm,1606811303.0,1333771923214491648,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
71,Eric Wolfson,@EricWolfson,1606811316.0,1333771923214491648,Replying to @realDonaldTrump Or maybe—& try to stick with me here—YOU LOST.  https://twitter.com/realDonaldTrump/status/1333771923214491648… This Tweet is unavailable. ,0.9225827528886312,0.11009505722055317,0.021952461
72,𝓖𝓮𝓸𝓻𝓰𝓮 𝓑𝓮𝓪𝓽𝓼,@GeorgeBeatsSA,1606811327.0,1333771923214491648,"Replying to @realDonaldTrump Just wanted to share my painting of u mr president 
I know I may get alot of stick for doing it but hey ho 
No politics here just sharing art  ",0.0033965785305964907,0.40190891185994,0.022676827000000004
30,Chest Rockwell,@brian_malone,1606811331.0,1333771923214491648,Replying to @realDonaldTrump Cool I can make an excel chart as well with whatever numbers I want to put in there to fit the narrative! Good job!  ,0.07760904091925629,0.23138590396149916,0.012619571000000001
