,username,userid,time,id,text,davidson,waseem,fountana
143,Jamie Sherman,@mangopolitics22,1602490173.0,1315647415526084610,Replying to @sarahcpr My ballot will be dropped in a SECURE box at my Supervisor of Elections office in one hour! Yeefuckingha! #VoteThemAllOut  ,0.002054841023745857,0.19946406464719751,0.030930278999999998
1,we'll see,@wellseewellsee,1602490186.0,1315647415526084610,"Replying to @sarahcpr And for that, she will never be truly legitimate.

She destroyed her own place in history.  ",0.2931051915530545,0.4213689549477291,0.05940123
15,Patricia Crawford,@Patrici79474255,1602490192.0,1315647415526084610,"Replying to @sarahcpr Sarah, any judge who accepts this nomination at THIS time, is not a statesman or patriot.  They are a conservative he’ll bent ready to force their beliefs on the rest of America.  Tho I is a power grab.  ",0.015090937487356862,0.5875587858760196,0.07168437
66,Jude8529,@Bookmeister54,1602490193.0,1315647415526084610,Replying to @sarahcpr RBG is seething. We should all be seething. This travisty should NOT be happening. Why is the GOP repeatedly allowed to run rough-shod over the Dems and our democracy.  ,0.019750083808582997,0.25114818882064643,0.7421189
145,Lisa Freedman,@ljyogi,1602490221.0,1315647415526084610,"Replying to @sarahcpr Lindsay graham noted that RBG was confirmed 96 to 3. If his point is that things have disintegrated to the point where republicans deny an Obama nominee a hearing and now try to ram through a fanatic nominated by an impeached lunatic during an election, well played.  ",0.0031760892101689877,0.4930686469110906,0.016632363
147,Artzthings  ,@Artzthings,1602490341.0,1315647415526084610,"Replying to @sarahcpr As a federal judge, she knows the difference between ""illegal"" and ""immoral"", as well as ""unconstitutional"" and ""unconscionable"".

The difference here is that she is ignoring her unconscionable immorality in an effort to expand her vision of the Constitution  ",0.3286232539281293,0.465056397307242,0.06004029
149,Marc Goldstein,@marcgoldstein_,1602490441.0,1315647415526084610,"Replying to @sarahcpr and @NastasiaTaz If a diskette is a little disc, is a Barrett a little Barr? That might explain some things.  ",0.2446998420157469,0.26170027537916224,0.014551215
153,"Carol, M.S.",@Carolcdt,1602490463.0,1315647415526084610,"Replying to @sarahcpr Thank you very much for using her name. Especially because your voice reaches so many.
We used “RBG”. Respectfully and with affection.
They’re trying to trade on that and force these initials on us.
Thanks for not going along with that ruse.  ",0.008597203617228284,0.312796984490792,0.013271351
155,Helen Kennedy,@HelenKennedy,1602490559.0,1315647415526084610,Replying to @sarahcpr Her willingness to be nominated in this shameful way is the most disqualifying thing about her.  ,0.15515528200621734,0.29562172282719795,0.032012947
320,Drew,@Drew_245,1602490621.0,1315647415526084610,"Replying to @sarahcpr ACB, in the face of blatant hypocrisy: GIF ",0.3972838247107719,0.35428133348323343,0.034159842999999995
321,JG,@jpgtiger,1602490640.0,1315647415526084610,Replying to @sarahcpr Pick which one she is  ,0.28813337710867243,0.2419236840268377,0.011650995
156,Abraham Lincoln,@SurrealALincoln,1602490649.0,1315647415526084610,It tells a lot more about who she is as a person than any of the boilerplate answers she'll roll out today - she's disqualified for lack of moral standing  ,0.13770219070857193,0.523201973244606,0.24733874
10,BETH FINK,@bethefink,1602490653.0,1315647415526084610,"Replying to @sarahcpr She should withdraw. If she cared about anyone besides herself, she would withdraw her name and ask Congress to focus on stimulus.  ",0.15988098589227834,0.3957214775315648,0.021281265
302,Blue eyed Nasty Woman,@JMeloveyou,1602490671.0,1315647415526084610,Replying to @sarahcpr #VoteBlueToSaveAmerica #VoteBlueToSaveAmerica #VoteBlueToSaveAmerica #VoteBlueToSaveAmerica #VoteBlueToSaveAmerica  ,0.0035065578528612512,0.2319813355842747,0.01663071
157,David Ritchie,@dritchie53,1602490674.0,1315647415526084610,"Replying to @sarahcpr She could care less about precedent and common decency for her own ambitions. She’s a religious zealot and women should be concerned if she gets on the court. Reproductive rights, economic rights and health care rights are at risk. Minority rights are also on the chopping block.  ",0.24012464401999,0.8800278215719083,0.03551189
159,Noble Prize in Sarcasm,@rewegreatyet,1602490703.0,1315647415526084610,"Replying to @sarahcpr and @trashytrashrat Amy Coney Barrett went on TV to defend the GOP not working with Merrick Garland, there are tapes...  ",0.036590392545924506,0.33052197932695176,0.04948371
134,The Great Filter,@Leechyboy,1602490711.0,1315647415526084610,What is Gove doing   ,0.3881216439083366,0.04186931765343624,0.13046858
322,Venomous Valdez,@VenomousValdez,1602490720.0,1315647415526084610,Replying to @sarahcpr If Gorsuch & Barrett had ANY integrity they would have declined in order to follow the traditional norms and fair play. #VoteBlueToSaveAmerica  ,0.0012463724485994466,0.5323353061984123,0.011367978
11,Susan Wiggs ,@susanwiggs,1602490745.0,1315647415526084610,Replying to @sarahcpr Amy Covid Barrett  ,0.11907781840331715,0.08926555630467127,0.01020418
323,Vicki Addesso,@VickiAddesso,1602490825.0,1315647415526084610,Replying to @sarahcpr #VoteBlueToSaveAmerica  ,0.051993429798968725,0.10771200681599333,0.017468482
161,The Resistor Sister ,@the_resistor,1602490895.0,1315647415526084610,"Replying to @sarahcpr and @cclarke52 Great Idea @GOPSenMajority 

These outrageous hearings will cement the LANDSLIDE coming your way in 22 short days

#VOTE  these CORRUPT Senators OUT of OFFICE FOREVER. GIF ",0.017763683366238247,0.5391121205478883,0.23111376
171,Adam Cohen Lawyers for Good Government #DemCast,@axidentaliberal,1602490917.0,1315647415526084610,"Replying to @sarahcpr That’s one reason 5,000+ lawyers with Lawyers for Good Government oppose her nomination 

#WeDissent
#BlockBarrett Quote TweetAdam Cohen Lawyers for Good Government #DemCast@axidentaliberal · Oct 12At Lawyers for Good Government we oppose the nomination of #AmyComeyBarrett

America deserves better than a sham process to confirm a SCOTUS Justice

And our rights

Like #healthcare

Deserve protection from the whims of political machinations

#WeDissent
https://google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=&ved=2ahUKEwiFquLokq_sAhWoiOAKHQEoDW0QFjAAegQIBhAC&url=https%3A%2F%2Fwww.lawyersforgoodgovernment.org%2Fblog%2F2020%2F10%2F9%2F5000-lawyers-sign-open-letter-opposing-amy-coney-barrett-scotus-nomination&usg=AOvVaw3Dt41ifLW-LzeFWUIJykLa…Show this thread ",0.9999892293471928,0.567762017844171,0.16278496
169,thepoobah #,@thepoobah,1602490943.0,1315647415526084610,"Replying to @sarahcpr The Democrats would fill that seat under the exact same conditions though so I'm not really following the ""shame"" angle.  Their is NO shame in either party.  Just a never ending quest for power  ",0.028388874009529518,0.6817461105593003,0.03241189
168,Democracy Prevailed!,@pothole70,1602491061.0,1315647415526084610,"With the amount of damage they've caused already, I think they will walk away with a sense of accomplishment. Assuming you consider the destruction of our republic an accomplishment. #FuckTheGOP  ",0.08640258199824323,0.22213678990211105,0.8887625
146,mark whittenburg,@dynamicsales,1602491137.0,1315647415526084610,"Fanatic: a person filled with excessive and single-minded zeal, especially for an extreme religious or political cause.
= every politician ever.  ",0.02635104986095177,0.5075294655374739,0.06053133
136,Patricia Crawford,@Patrici79474255,1602491182.0,1315647415526084610,And I hope they do it too!  This is not right!  ,0.10852249247058307,0.060665620812008124,0.8988132
332,Sparkler ,@LafizzyD,1602491228.0,1315647415526084610,"Replying to @sarahcpr They have time to jam through a Scotus pick but NO time to vote on a Covid relief package for the American people —and mind you, it was Covid that he and the GOP knew about and lied about. 
Absolutely unbelievable!!  ",0.08428811873971502,0.3065435499261684,0.05721916
303,Trish ,@Trish5_Here,1602491444.0,1315647415526084610,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
358,Laura Fisher ,@LauraFi79649513,1602491511.0,1315647415526084610,Replying to @sarahcpr and @nhdogmom   ,0.08723874111245046,0.09528882623420096,0.010030999
359,Giants ,@GiantsOfSF_NY,1602491531.0,1315647415526084610,"Replying to @sarahcpr and @divery92 Should the Democratic Party win the Presidency & both Congressional Houses 2 things need to happen
1 Impeach Barrett & Kavanaugh thus throwing their sorry asses off the SCOTUS
2 appoint 2 new judges, Black and Latino American women.  ",0.00045577310078931003,0.6481311310223775,0.023471255
12,Randy Mayeux,@Randy1116,1602491562.0,1315647415526084610,Replying to @sarahcpr Power Grab 101. The Republicans are masters at this.  ,0.019694814583404302,0.19989892028924405,0.03030289
360,stacie4,@bellablue1060,1602491869.0,1315647415526084610,Replying to @sarahcpr and @armanwalker What a shameful day in American history ! Tells us volume about the character of this woman that accepts tainted nomination and is currently sitting on a stolen bench from a Blanket woman!  ,0.02270306502429575,0.6362622380955769,0.07597680400000001
25,"just George, 22 to 46",@GeorgeServed,1602491989.0,1315647415526084610,"Replying to @sarahcpr Right. If she doesn't keep her integrity on that matter, why should we expect integrity to take precedence over loyalty in any decision?  ",0.016120263211743726,0.38784309098511216,0.023525648
333,bex  med imaging professional No DM’s/Lists,@yurkiddingme,1602492127.0,1315647415526084610,"Replying to @sarahcpr and @lskurrus Yup the handmaid is securing her spot “FOR THE REMAINDER OF HER LIFE” on the highest court in America and will begin the process of taking away a woman’s right to choose 
Let this be a reminder that ALL WOMEN must stay vigilant and VOTE to protect our rights  ",0.0010738278560867114,0.7890582481160775,0.040206354
16,Nyaore / BLM!,@NyaoreArt,1602492225.0,1315647415526084610,Replying to @sarahcpr Honestly I'm at the point that every Trump court appointee should be dragged out and replaced. He stole the election and is now trying to steal our democracy. The rules of 'fair play' should be thrown out the window when his actions and stooges actively harm us.   ,0.0028000468376233128,0.4205295117136021,0.26464817
173,Gloria Silver,@gaagee0406,1602492448.0,1315647415526084610,Replying to @sarahcpr and @kurteichenwald Who knows if Trump et al don’t already have leverage over her? A fall in line judge. @KakiMiller1 @JaybeeStewee @bitch_survivor  ,0.08127607156270347,0.5825925078238103,0.07520366
175,i.am.Will,@BigWillieFL,1602492515.0,1315647415526084610,"Replying to @sarahcpr Precisely the problem that I have with this whole f'cking thing.  As a SCOTUS justice, she is supposed to be above the fray, but instead she's putting her personal ambition over ethics. Would you want one of your cases heard by someone who does that?  It's disgusting.  ",0.4465749933712992,0.5561459279740453,0.85100573
335,A/Prof Colleen B Kelly (Rtd) #FBR ,@ColleenBKelly,1602492579.0,1315647415526084610,"Replying to @sarahcpr #MitchGrimReaper
#MitchGrimReaper
#MitchGrimReaper
#MitchGrimReaper
#MitchGrimReaper
#MitchGrimReaper
#MitchGrimReaper
#MitchGrimReaper
#MitchGrimReaper
#MitchGrimReaper

Pls follow me  & share my art.  
I need friends (& more tequila) to get through this nightmare. GIF ",0.015257225119503087,0.05570316314742655,0.022119102999999998
13,JasonKartalis,@Onufrios,1602492712.0,1315647415526084610,"Replying to @sarahcpr Don’t understand their psychology, if the Republicans just did the right thing by America they would be more respected by all.  She should come out and say they should wait to nominate her, and that would show she’s the right person for the job. But hey...  ",0.012097840878601858,0.709538237721957,0.02046519
27,TurningOverTables,@OverTables,1602492790.0,1315647415526084610,"Replying to @sarahcpr and @StevijoPayne It shows her stunning lack of judgment and, perhaps, even her lack of honesty. We should all be outraged over this.  ",0.3110293920379937,0.3788418314788913,0.10112934
336,The Faitheism Project,@TheFaitheismPro,1602492889.0,1315647415526084610,"Replying to @sarahcpr If #AmyComeyBarrett had an ounce of integrity, she would not be sitting there. And yet there she is.  ",0.015189778843131168,0.3565391431348528,0.13614239
337,Erik Halvorsen,@erikhalvorsen18,1602493120.0,1315647415526084610,"Replying to @sarahcpr All of them

https://secure.actblue.com/donate/retakesenate2020… #FlipTheSenate Donate today & help #FlipTheSenate!Donate to up to 24 candidates at once and help #FlipTheSenate!secure.actblue.com ",0.007369241811010994,0.15565562168406105,0.013548505
177,Carrie Freeman,@comicsdaughter,1602493138.0,1315647415526084610,"Replying to @sarahcpr If Amy Phony Barrett is questioned well  (like 
KH...EW...AKlob), she'll probably LIE 
under oath.  Barr did.  Kava did. 

If she LIES, & gets appointed, charge her w/ perjury
in 2021.  Charge Kava.  Charge Barr.  

p.s. More G/Senators will come down w/ Covid...
before the vote.  ",0.6363515232119548,0.7451493049182353,0.021030055
170,MarkB,@mblevins451,1602493146.0,1315647415526084610,Quite possibly. But the Democrats would not have refused to even hold hearings on a nominee 270-odd days before the election.  ,0.009996916182584614,0.3997333912295718,0.049634036
338,Heidi B,@heidifly69,1602493182.0,1315647415526084610,Replying to @sarahcpr  GIF ,0.12132304099167884,0.10212028214486893,0.007201791999999999
179,Julie,@Chasingharmony1,1602493507.0,1315647415526084610,"Replying to @sarahcpr and @Ez4u2say_Janis A Supreme Court justice who cares nothing for ethics, but is okay with hypocrisy & obvious power grabs at the expense of majority of Americans. Just imagine her future performance on said court. RBG, barely in her grave, is already rolling in it. #SupremeCourt #RIPRBG  ",0.19554257126494573,0.8370106705209124,0.063450366
181,thepoobah #,@thepoobah,1602493734.0,1315647415526084610,"Okay, I'll indulge you.  Dems would have held hearings and then voted the nominee down with zero Dems voting yes.  Same result.  Obstruction.  ",0.013149800064002841,0.23710305947079785,0.048887197
4,Greg Rossi,@sailorboygreg,1602494273.0,1315647415526084610,"Replying to @sarahcpr Since Sandy Hook, close to a million Americans have died as a direct result of GOP policy, and in the name of consolidating Conservative Christian rule by the GOP. There is no bottom, no line they will not cross to gain complete power.  ",0.007921840736307462,0.5242090283795979,0.021098593
187,Unimportant,@Unimportitis,1602494352.0,1315647415526084610,"Replying to @sarahcpr When the Democrats take the Senate, there can be no mercy.  ",0.0372761858034072,0.38275964873732204,0.03289195
189,David Darmofal,@david_darmofal,1602495053.0,1315647415526084610,"Replying to @sarahcpr And Amy Coney Barrett is only on the 7th Circuit because Mitch McConnell blocked a Black woman, Myra Selby, who had been nominated for that seat by President Obama. Coney Barrett gladly took her seat. Quote Tweetsouthpaw@nycsouthpaw · Oct 10If you haven't heard Myra Selby's name before, she is a former Indiana Supreme Court Justice and Obama's nominee to fill the 7th Circuit seat that Amy Coney Barrett eventually took. Obama nominated her in January 2016 and McConnell's Republican Senate never acted on it.Show this thread ",1.1456462122296915e-05,0.7055826696767048,0.052408315
191,ladydi80,@ladydi1980,1602495100.0,1315647415526084610,Replying to @sarahcpr That single fact should disqualify her. Anyone who agrees to the nomination under these circumstances is not qualified to serve.  ,0.09538935196772973,0.366614242857538,0.027533883
172,david,@david75125959,1602495193.0,1315647415526084610,Oppose it all you want.  Mitch is determined to ram it thru.  C’mon lawyers—come up with a way to stop this process. Republicans would already have a way to halt this.  ,0.4913598340003829,0.29172711226667,0.077200115
193,Harry Hall,@HarryHa65676167,1602495279.0,1315647415526084610,Replying to @sarahcpr and @jentaub AMY CONEY RATCHED  ,0.09240844341662197,0.12286212738557865,0.014362753
190,Eric Chaney,@Eric_Cha93,1602495316.0,1315647415526084610,She will be Biden’s pick for the Court! I’m speaking it into existence  ,0.27045871729049,0.22929072232531755,0.045895122000000003
199,Groots,@GretaGroots,1602495436.0,1315647415526084610,Replying to @sarahcpr She cares only about power. Power to tell us all of how to live according to her narrow views.  ,0.25036157090431405,0.2387874433484655,0.014589808999999999
304,Contrarian USA - Masks are Patriotism & Compassion,@FrankMMalefatto,1602495448.0,1315647415526084610,Replying to @sarahcpr and @OldVet8 Even more appalling is the fact that Barrett was dead set against Garland replacing Scalia because it would change the balance of the court.  ,0.3118767155001337,0.4197725766936597,0.033000235
154,Toni Walker,@Walk1stTweety,1602495478.0,1315647415526084610,Amy Covid Barrett  ,0.2021773160857052,0.05507706836907126,0.0179985
339,Mntnldy,@mntnldy,1602495735.0,1315647415526084610,Replying to @sarahcpr This is the risk of playing the pundit when you stand a chance of being on the court one day. From 29 U.S.C. § 157 ,0.09337649617629633,0.2913810288753013,0.08091891
343,April Eaton,@apryle29,1602496293.0,1315647415526084610,Replying to @sarahcpr and @jilly_thomas The seat shes currently sitting in was also stolen. In 2016 Mitch McConnell refused to allow Prez Obama to fill any vacant seats.  ,0.02496604431797893,0.4905831700212045,0.021808341000000002
201,Doug Waldrep,@WaldrepDoug,1602496303.0,1315647415526084610,"Replying to @sarahcpr Me too, I don’t care  ",0.2920223200398506,0.08052643429732521,0.02204637
344,Anthony Perry,@Anthony64332495,1602496368.0,1315647415526084610,Replying to @sarahcpr I’m in line right now!!!  Vote blue!!! I don’t care if I’m out here all day!!! It’s a holiday!!!  ,0.06677781441238066,0.14172986710110322,0.1881837
17,AlejosPapa,@Chef_FEZ,1602497250.0,1315647415526084610,Replying to @sarahcpr I say we just let them have their fun and in a month Biden should announce 3 super left judges to be appointed just so GOP could lose their minds  karma is real and you can’t run from it  ,0.24613319856612575,0.6030771672076413,0.02361378
345,TheRealPD Nasty Woman,@primadonna001,1602497333.0,1315647415526084610,Replying to @sarahcpr McConnell also blocked this Obama nomination  The following media includes potentially sensitive content. Change settingsView ,0.024425704542475026,0.1990657910717176,0.021005983
203,SammoBLM #WearAMask,@SammoBam,1602497423.0,1315647415526084610,"Replying to @sarahcpr I think the scariest part in all this is that to them, this isn't wrong.  It's perfectly acceptable behavior.  ",0.010203948213928,0.15538518993941444,0.054758474
5,DR. Rose says #KeepGoing,@KeepinKidsSafe,1602497716.0,1315647415526084610,"Replying to @sarahcpr Yep...one could say that she does not exhibit good judgement. 
I mean...the Coney Barrett Superspreader Event will be remembered for years to come. 

Exhibit A: Kids, no masks  ",0.6179175112850367,0.5113934427098302,0.05141051
182,MarkB,@mblevins451,1602497995.0,1315647415526084610,"How is that obstruction?  A hearing is held, everyone, including Republicans, express their views, and a vote is taken. If there is obstruction, it is out in plain view for all to see. Obstruction is blocking all judicial appointments for 2 years.  ",0.12653335534626026,0.39507596851763205,0.057044383
205,eric linssen,@elinssen,1602498392.0,1315647415526084610,"Replying to @sarahcpr I don’t know whether it will help, but  I retweet anyway. From the Netherlands.  ",0.099283046320941,0.12114176864679248,0.011023324
346,Kate ,@Kate9675,1602498749.0,1315647415526084610,Replying to @sarahcpr I was raised strict Catholic. CCD and church were required. I am no longer a practicing Catholic due to the Hypocrisy of it all. Amy Coney Barrett wants to force her religious beliefs on us all. Do people really think Pro-Life means no abortions?  ,0.32093537256550275,0.7159439684401663,0.0625701
174,"Kaki Miller Justice, justice shall prevail",@KakiMiller1,1602499051.0,1315647415526084610,"She doesn't care that she exposed her husband and 7 children to Covid at the Rose Garden Super-Spreader event. She doesn't care that children at her kid's school have tested positive.

She only cares about power. Extremist RW power.   ",0.8209549289617167,0.7964942458729041,0.117538825
212,ShortScalps,@bestbets555,1602499665.0,1315647415526084610,Replying to @sarahcpr Elections have consequences!  ,0.0987231364380288,0.0608815012302953,0.01258275
214,nan smith,@nancypants818,1602500225.0,1315647415526084610,Replying to @sarahcpr Very wrong. BTW she has said it is the job of a woman to submit to her husband’s will. AND that being a lawyer is second to serving God. She is the wrong pick ! Period full stop!!  ,0.6918290982569122,0.7128914639367876,0.11537017
216,Mme Elizabeth Harmon Curie,@MmeScience,1602500361.0,1315647415526084610,"Replying to @sarahcpr She doesn’t care that her time on the Supreme Court will be forever tainted by this.
That doesn’t show great judgement.  ",0.3621643275691029,0.259144230799817,0.11074405
347,Mr. Wednesday,@MrWednesday11,1602500373.0,1315647415526084610,"Replying to @sarahcpr Here she is stating you shouldn’t confirm during an election. Quote TweetKaivan Shroff@KaivanShroff · Oct 12REMINDER: Amy Coney Barrett said Obama should not replace Scalia with a liberal Justice in an election year because “it’s not a lateral move.”

Now she wants to be confirmed just days before the election despite being the antithesis of RBG.

She has absolutely zero credibility. ",0.0008656236469524135,0.7862485581237291,0.11885124
34,Cindy,@RosevilleCindy,1602500733.0,1315647415526084610,Replying to @sarahcpr and @Momsicle2 I think the focus should be on the hypocritical Republican senators who are pushing this through after voting has commenced.  ,0.018537571819224774,0.3824742957628312,0.013250399
340,westwiz31,@westwiz31,1602500858.0,1315647415526084610,Replying to @sarahcpr and @LazarSheeva   ,0.10184016225898312,0.09528882623420096,0.011654325
36,Nicki Kroll,@Admiralsfn,1602500963.0,1315647415526084610,Replying to @sarahcpr I want someone to ask her why she stopped the ballot counting in Florida in 2000 when Al Gore was clearly ahead.  ,0.08402925164099999,0.4023721211397432,0.014861198999999999
2,Kelly is ready for BIDEN/HARRIS,@Gr8fulchik2,1602501069.0,1315647415526084610,Replying to @sarahcpr Vote Biden Harris  ,0.1312886980934628,0.14374828912110538,0.010830896000000001
59,Stirring Up Good Trouble ,@good_stirring,1602501104.0,1315647415526084610,"Replying to @sarahcpr At this stage, she alone is the only one who can put a stop to this by recusing herself until after the election, after hearing both sides. That is, if there is even a shred of decency and conscious left within her.  ",0.5195987353047474,0.435486811452648,0.016482306999999998
341,Maw Maw,@mawmaw1158,1602501505.0,1315647415526084610,Replying to @sarahcpr #VoteThemAllOut Absolutely. Every last one of them.   ,0.1465141501610409,0.20537902818035686,0.027823031
148,Ian Mundell,@IanMMundell,1602501652.0,1315647415526084610,"Notes:

- She is mostly well qualified, but is v. inexperienced having been a judge for a mere 3 years.
- She was on the short list for the SCOTUS opening that went to Kavanaugh.
- Her position on the bench was open because @senatemajldr had earlier blocked Obama’s nomination.  ",0.5867634842175629,0.7411420253874478,0.01381879
163,Ian Mundell,@IanMMundell,1602501746.0,1315647415526084610,(Having been interviewed for the previous position - despite a quite extraordinary lack of experience as a judge - it would be natural for her to feel it is now her turn.)  ,0.04008263392170499,0.28339556911744473,0.016678516
38,Leo Kiely,@kiely_leo,1602501795.0,1315647415526084610,"Replying to @sarahcpr Bader-Ginsburg hung on too long, likely assuming Clinton would win, and Harry Reid got rid of the filibuster with regard to judicial confirmations, likely assuming the same. The Dems were done in here by their own hubris.  They have no one to blame but themselves.  ",0.0026114340394774237,0.4841324738057377,0.18194732
342,Eagle NebulaNGC6611,@papadave64,1602501805.0,1315647415526084610,"Replying to @sarahcpr and @charley_ck14 ...in the middle of a pandemic. 

#NoNewJustices
#VoteThemAllOut2020  ",0.048554450062107415,0.5327629275984639,0.035868265
348,justtweeting,@skirow62,1602501842.0,1315647415526084610,Replying to @sarahcpr and @baobann Republicans are always good with what serves themselves and their best interest and money.  ,0.01900017009413151,0.27932774338637395,0.012262592
349,Angie,@Angie99254864,1602501854.0,1315647415526084610,Replying to @sarahcpr If she had any morals she would refuse the position and tell them to wait until after the elections. But guess not .  ,0.05240771989949191,0.5594691961634892,0.02152331
350,JillyBean,@MonsterJilly,1602501867.0,1315647415526084610,"Replying to @sarahcpr and @wdrohrer I don't understand why nothing can be done here to stop it? We have ""checks and balances"" most everywhere except for a position people hold for LIFE? I also disagree with it being a lifelong position - it should have terms.  ",0.3120992876062369,0.3896369337252972,0.032456785
220,Carolyn Ann (Parler @CJHenry),@CarolynAnn____,1602501877.0,1315647415526084610,Replying to @sarahcpr You are wrong.  ,0.15675796431987665,0.16220175249433574,0.014951185
351,Wascaliwabbit,@Sniffy2,1602501878.0,1315647415526084610,"Replying to @sarahcpr oh its worse than that, check out ACB 4 years ago, commenting on why her own nomination should be rejected Quote TweetMark Elliott@markmobility · Sep 23Trump #SCOTUS front-runner Amy Coney Barrett, when asked whether Obama should be able to appoint a Supreme Court justice in an election year, said it's inappropriate when it would “dramatically flip the balance of power."" ",0.001002139202437894,0.6982653789102695,0.020344405
352,Gregory,@StoweVT2,1602501934.0,1315647415526084610,Replying to @sarahcpr and @lucarden2 One conservative justice at a time - to overturn the Will of the People.  ,0.028519834267610605,0.14945156211077446,0.021116694
353,Benvindo D. Soares,@foxpublicenemy1,1602501959.0,1315647415526084610,"Replying to @sarahcpr Cum with, and for the cognitive dissonance, stay for the hypocrisy ....Hotel tRIMPafornia, 

tRuth bro ...  ",0.06328834233929671,0.4649837631574537,0.023781423
137,Chad Thunderdong,@CThunderdong,1602501959.0,1315647415526084610,"The Honorable Justice Ruth Ginsburg would disagree.

“Senators refusing to vote on [the] nominee to the Supreme Court should recognize that a president is elected for four years not three”

- Justice Ruth Ginsburg on Sept 7, 2016 in The Washington Post  ",0.0014391345344403588,0.2799293800919347,0.09408849
222,TX Pablito,@pumbarger,1602501977.0,1315647415526084610,Replying to @sarahcpr and @MarciaHyatt6 She said it was okay to obstruct Merrick Garland because he would have upset the balance of the court but that is exactly what she is doing. She lacks integrity and that makes her unqualified to sit on our highest court!  ,0.10070302826587893,0.6937925081303857,0.07215739
354,Megga,@meggalynx,1602501977.0,1315647415526084610,Replying to @sarahcpr and @Golden888Karma Barret is the opposite of RBG.  ,0.10287126783630346,0.3174115951791475,0.009191631
355,Vail Contemporary,@VailContempora1,1602501999.0,1315647415526084610,Replying to @sarahcpr #VoteThemAllOut  ,0.07407424457884779,0.10771200681599333,0.015109353999999998
35,Contra Costa 4 Biden / Harris. & Science is Real.,@theartplanet,1602502001.0,1315647415526084610,another good reason to vote for @harrisonjaime - Ole Linz @LindseyGrahamSC needs to go!! #VoteJaimeHarrisonSC  ,0.06776098941333504,0.22454119183930152,0.04251175
219,Richard Rosendall,@RickRosendall,1602502045.0,1315647415526084610,That made no sense.  ,0.5644203370977294,0.10509951270754027,0.050510615
