,username,userid,time,id,text,davidson,waseem,fountana
0,Brian Klaas,@brianklaas,31516201.0,1316395177066594304,Senator John Cornyn shares a photo criticizing Democratic Senators for not wearing masks. The photo is from 2018. Would have been pretty weird if they were wearing masks two years before the pandemic started. The modern Republican party spreads lies & disinformation routinely.  ,0.0016220025903592886,0.4902112162703772,0.040287435
185,LWG...,@LWG99741691,1602668508.0,1316395177066594304,"Replying to @brianklaas and @atrupar Check out this video
Funniest video ever Sleepy Joe gets a House NurseSleepy Joe gets a House Nurseyoutube.com ",0.03464391261613944,0.16997926866133262,0.00996474
1,Rocketman ,@Rocketm22535874,1602668512.0,1316395177066594304,Replying to @brianklaas   ,0.13817861291279307,0.03352323163434365,0.011841352
186,Dawn White,@DawnWhi35516140,1602668526.0,1316395177066594304,Replying to @brianklaas and @atrupar Lazy liars.  ,0.4628384364990245,0.2847577732613398,0.8806892
187,pwithm11,@pwtham11,1602668532.0,1316395177066594304,"Replying to @brianklaas From fake ballot boxes to news, the Republican Party actually implements every dirty trick it accuses the Democrats of doing.  ",0.10259560161399686,0.33752050400601785,0.043036215
188,RevolvesAroundSun,@NCPernicus,1602668585.0,1316395177066594304,"Replying to @brianklaas Cornyn has no pride. He pulls crap like this all the time.

BTW - TEXAS!

CORNYN & CRUZ?

Have some self respect. Dignity. Don’t let these testicle scrapers represent you because they don’t. It’s all a stupid show to them.

Toss ‘em both. Before Mexico puts a wall around you.  ",0.8819993695713764,0.5950693153831862,0.7233694
2,𝙳𝚒𝚊𝚗𝚎 𝚆𝚒𝚕𝚕𝚒𝚊𝚖𝚜,@dianeddabs,1602668608.0,1316395177066594304,Replying to @brianklaas Republicans are so desperate!!  ,0.2094301531918364,0.07829491546321593,0.18127479999999999
189,I. Shire W,@ishirew,1602668611.0,1316395177066594304,Replying to @brianklaas A 2018 subtitle is missing you CON filth!  ,0.4512747858028648,0.1285423065438893,0.04916107
190,Conservative Genius,@Tygartman,1602668618.0,1316395177066594304,Replying to @brianklaas and @atrupar So are you implying that they were wearing masks yesterday?  ,0.18607637820276976,0.272858379325956,0.042139336
167,Proudpoppop,@Proudpoppop1,1602668644.0,1316395177066594304,Replying to @brianklaas and @atrupar Omg I hate these people  ,0.7947420911353864,0.12361610485410793,0.80661297
169,TheBadNewsB,@TheBadNewsB,1602668664.0,1316395177066594304,Replying to @brianklaas and @atrupar Those guys really don’t know how to throw shade... or fact check. Or be human.  ,0.04041312941766878,0.407208774372913,0.15327492
24,ᕼᗩᒪᒪᗰOᑎITOᖇ ᗯᗴᗩᖇ ᗩᗰᗩᔕK,@OHEMMEFFGE,1602668672.0,1316395177066594304,Replying to @brianklaas oh wow.  They will stop at nothing.  ,0.4384231579206089,0.09747226698971843,0.02539667
27,tryn2golf,@aparwouldbenice,1602668685.0,1316395177066594304,Replying to @brianklaas and @atrupar Desperate much?   ,0.13711394808130187,0.23439773178826695,0.06765513
28,@kayjacob,@kayjacob,1602668689.0,1316395177066594304,Replying to @brianklaas and @atrupar Before covid.  Stupid.  ,0.5169965662450515,0.3097201869305272,0.86530113
121,Tim Murphy,@Murp1953Tim,1602668696.0,1316395177066594304,Replying to @brianklaas and @atrupar Cornyn is a whiny seller to Trumpism. #Cult45 to the core.  ,0.1973745606386947,0.2545451182708029,0.033962703999999996
191,Political Hmmmm,@Politic85042640,1602668739.0,1316395177066594304,Replying to @brianklaas He thinks everyone is as dumb as he is!  ,0.6995221841552207,0.359924392919076,0.42426622
29,Josh Vegas,@JoshVegas6,1602668743.0,1316395177066594304,Replying to @brianklaas and @atrupar someone have to spread GIF ,0.1654580371193662,0.11743491430947454,0.08350545
31,Diane Thompson,@13vixen,1602668747.0,1316395177066594304,Replying to @brianklaas and @PamelaCallaway7 Fake news!  ,0.2365146712249001,0.1653911443672666,0.028922557999999998
132,Bonzai,@bonzaiblog,1602668758.0,1316395177066594304,Replying to @brianklaas and @atrupar What’s missing is the truth  ,0.1600841103253818,0.3651539400711497,0.14543293
32,Julie Balentine,@juliebalentine,1602668761.0,1316395177066594304,Replying to @brianklaas and @atrupar The safest part is how proud of themselves they are for it!  ,0.1111641340437138,0.3637484442865421,0.046823095999999995
192, Rust Belt Rover ,@starrystarryn_t,1602668772.0,1316395177066594304,"Replying to @brianklaas and @atrupar @JohnCornyn owes his colleagues & the American People an apology for spreading untrue bullsh*t 

Be better at your job, Senator. Don’t spread malicious nonsense. Your mother should have taught you this already...  ",0.3207589769838751,0.5340092341267748,0.11293797
12,Beth Cone Kramer,@bck27,1602668789.0,1316395177066594304,Replying to @brianklaas and @atrupar I admit I have never voted for a Republican. Trump either brings out the worst in these people or they just hid it better before.  ,0.08989568926158957,0.2913145535678585,0.027312625
